198.80933475,-0.00202416
199.01143578,-0.00237658
199.21355429,0.00275074
199.41569028,0.00069523
199.61784374,-0.00251193
199.82001468,-0.00016641
200.02220309,-0.00194348
200.22440896,0.00056105
200.42663230,-0.00019951
200.62887310,-0.00246178
200.83113136,0.00026880
201.03340708,-0.00147806
201.23570025,-0.00101132
201.43801087,-0.00226024
201.64033894,-0.00002981
201.84268445,-0.00255075
202.04504741,-0.00401633
202.24742780,-0.00000961
202.44982564,-0.00245653
202.65224090,0.00214422
202.85467360,-0.00042378
203.05712372,-0.00344408
203.25959128,0.00286818
203.46207625,-0.00313591
203.66457864,0.00011535
203.86709846,-0.00420240
204.06963568,-0.00132887
204.27219032,-0.00495962
204.47476237,-0.00048731
204.67735182,0.00132894
204.87995868,-0.00103230
205.08258293,-0.00185798
205.28522459,-0.00264946
205.48788364,-0.00321661
205.69056008,-0.00061577
205.89325391,-0.00431827
206.09596513,0.00005549
206.29869374,-0.00041963
206.50143972,-0.00086280
206.70420308,-0.00200923
206.90698382,0.00114365
207.10978194,-0.00352145
207.31259742,-0.00121935
207.51543027,-0.00015225
207.71828048,0.00307515
207.92114806,0.00165350
208.12403299,-0.00232341
208.32693528,0.00103064
208.52985493,-0.00133637
208.73279193,-0.00069936
208.93574627,-0.00148501
209.13871796,-0.00187979
209.34170699,-0.00109028
209.54471336,-0.00223241
209.74773707,-0.00152930
209.95077811,-0.00013361
210.15383649,-0.00119567
210.35691219,-0.00165489
210.56000522,0.00118775
210.76311557,-0.00019396
210.96624324,-0.00078239
211.16938823,0.00009798
211.37255053,-0.00155319
211.57573015,-0.00258421
211.77892707,-0.00009365
211.98214130,-0.00279208
212.18537284,-0.00046232
212.38862167,-0.00046471
212.59188781,-0.00080314
212.79517124,0.00144434
212.99847196,-0.00015114
213.20178997,-0.00084721
213.40512527,-0.00038015
213.60847785,-0.00150623
213.81184772,-0.00067912
214.01523486,-0.00235611
214.21863928,-0.00262939
214.42206097,-0.00143218
214.62549993,-0.00340397
214.82895616,-0.00011850
215.03242966,-0.00037047
215.23592042,-0.00059016
215.43942843,0.00127307
215.64295370,0.00109351
215.84649623,-0.00296716
216.05005601,-0.00295712
216.25363303,-0.00096214
216.45722731,-0.00148123
216.66083882,0.00013554
216.86446757,-0.00072576
217.06811356,-0.00050532
217.27177679,-0.00173063
217.47545724,-0.00131552
217.67915493,0.00195132
217.88286984,-0.00175565
218.08660198,-0.00063851
218.29035133,-0.00348862
218.49411790,-0.00212572
218.69790169,0.00179406
218.90170269,0.00041762
219.10552090,-0.00273936
219.30935632,0.00196456
219.51320894,-0.00177030
219.71707876,0.00000391
219.92096578,-0.00216155
220.12486999,-0.00050276
220.32879140,-0.00097343
220.53272999,-0.00054575
220.73668578,-0.00227600
220.94065875,-0.00083016
221.14464890,0.00081685
221.34865623,-0.00343723
221.55268073,-0.00217161
221.75672241,0.00036301
221.96078126,-0.00085296
222.16485728,0.00270885
222.36895046,0.00222605
222.57306080,-0.00258370
222.77718831,-0.00000913
222.98133297,0.00338059
223.18549478,-0.00259086
223.38967375,-0.00236629
223.59386986,0.00070732
223.79808312,0.00008939
224.00231352,-0.00142297
224.20656106,-0.00142103
224.41082574,-0.00156606
224.61510756,-0.00241494
224.81940650,-0.00131857
225.02372258,0.00133529
225.22805578,-0.00035695
225.43240610,0.00036492
225.63677355,-0.00237820
225.84115811,-0.00040775
226.04555979,0.00221557
226.24997858,0.00204571
226.45441448,-0.00120760
226.65886748,-0.00259069
226.86333759,-0.00189096
227.06782480,-0.00073021
227.27232911,-0.00341591
227.47685052,-0.00015989
227.68138902,-0.00218925
227.88594461,-0.00100785
228.09051728,0.00079409
228.29510704,0.00026626
228.49971389,-0.00110872
228.70433781,-0.00261999
228.90897881,-0.00059284
229.11363688,-0.00068502
229.31831202,-0.00231372
229.52300423,-0.00172079
229.72771350,-0.00100990
229.93243984,0.00142714
230.13718324,0.00066404
230.34194369,-0.00065127
230.54672120,-0.00244566
230.75151576,0.00067964
230.95632737,-0.00187677
231.16115602,0.00070940
231.36600172,0.00229960
231.57086446,0.00054209
231.77574423,0.00061549
231.98064104,-0.00006122
232.18555488,-0.00034581
232.39048575,-0.00093602
232.59543365,0.00022930
