198.80933475,-0.00285188
199.01143578,-0.00243267
199.21355429,-0.00016692
199.41569028,-0.00168177
199.61784374,-0.00382541
199.82001468,0.00171294
200.02220309,-0.00312875
200.22440896,-0.00095991
200.42663230,-0.00161584
200.62887310,-0.00287714
200.83113136,-0.00066654
201.03340708,-0.00103924
201.23570025,-0.00296914
201.43801087,0.00016415
201.64033894,-0.00054754
201.84268445,-0.00319370
202.04504741,-0.00295034
202.24742780,-0.00109217
202.44982564,0.00027825
202.65224090,0.00266433
202.85467360,-0.00162887
203.05712372,-0.00173166
203.25959128,0.00453668
203.46207625,-0.00277915
203.66457864,-0.00082108
203.86709846,-0.00411571
204.06963568,-0.00180359
204.27219032,-0.00353755
204.47476237,0.00007801
204.67735182,-0.00071293
204.87995868,0.00016506
205.08258293,-0.00318786
205.28522459,-0.00271022
205.48788364,-0.00354863
205.69056008,-0.00055102
205.89325391,-0.00435441
206.09596513,-0.00015091
206.29869374,0.00025432
206.50143972,-0.00150471
206.70420308,-0.00175621
206.90698382,0.00018645
207.10978194,-0.00228940
207.31259742,-0.00211013
207.51543027,0.00016123
207.71828048,0.00193184
207.92114806,0.00209381
208.12403299,-0.00177371
208.32693528,-0.00140735
208.52985493,-0.00120857
208.73279193,-0.00145146
208.93574627,-0.00143590
209.13871796,-0.00364776
209.34170699,-0.00323625
209.54471336,-0.00244055
209.74773707,-0.00050405
209.95077811,-0.00248905
210.15383649,-0.00081858
210.35691219,-0.00209018
210.56000522,0.00075356
210.76311557,-0.00117410
210.96624324,-0.00113039
211.16938823,0.00001517
211.37255053,-0.00123866
211.57573015,-0.00166606
211.77892707,-0.00248911
211.98214130,-0.00224811
212.18537284,-0.00206720
212.38862167,-0.00131829
212.59188781,0.00003191
212.79517124,-0.00191275
212.99847196,-0.00229974
213.20178997,-0.00174065
213.40512527,-0.00271048
213.60847785,-0.00025317
213.81184772,-0.00149066
214.01523486,-0.00350487
214.21863928,-0.00291804
214.42206097,-0.00315889
214.62549993,-0.00263030
214.82895616,-0.00216209
215.03242966,-0.00170313
215.23592042,-0.00115323
215.43942843,0.00073447
215.64295370,-0.00073939
215.84649623,-0.00475794
216.05005601,-0.00284687
216.25363303,-0.00079232
216.45722731,-0.00160397
216.66083882,0.00074004
216.86446757,-0.00082756
217.06811356,-0.00085980
217.27177679,-0.00510376
217.47545724,-0.00079129
217.67915493,-0.00059225
217.88286984,-0.00183657
218.08660198,-0.00390883
218.29035133,-0.00417076
218.49411790,-0.00376741
218.69790169,0.00027359
218.90170269,-0.00024816
219.10552090,-0.00386068
219.30935632,0.00073913
219.51320894,-0.00256108
219.71707876,-0.00066236
219.92096578,-0.00265771
220.12486999,0.00052117
220.32879140,0.00080378
220.53272999,-0.00150542
220.73668578,-0.00195931
220.94065875,-0.00140879
221.14464890,-0.00005758
221.34865623,-0.00287130
221.55268073,-0.00162846
221.75672241,-0.00205756
221.96078126,-0.00091450
222.16485728,0.00270910
222.36895046,0.00084922
222.57306080,-0.00153731
222.77718831,-0.00044493
222.98133297,0.00162828
223.18549478,-0.00202382
223.38967375,0.00024129
223.59386986,0.00062452
223.79808312,0.00057056
224.00231352,-0.00361093
224.20656106,-0.00343912
224.41082574,-0.00352326
224.61510756,-0.00217764
224.81940650,0.00120577
225.02372258,0.00035549
225.22805578,-0.00068912
225.43240610,-0.00103344
225.63677355,-0.00041343
225.84115811,0.00061382
226.04555979,0.00082019
226.24997858,0.00290227
226.45441448,-0.00047493
226.65886748,-0.00440065
226.86333759,-0.00272387
227.06782480,-0.00168713
227.27232911,-0.00239254
227.47685052,0.00002897
227.68138902,-0.00262388
227.88594461,-0.00077826
228.09051728,0.00254870
228.29510704,-0.00242151
228.49971389,-0.00239634
228.70433781,-0.00336680
228.90897881,0.00001580
229.11363688,-0.00041272
229.31831202,-0.00143245
229.52300423,-0.00134216
229.72771350,-0.00276073
229.93243984,0.00174191
230.13718324,-0.00148270
230.34194369,-0.00027404
230.54672120,-0.00350280
230.75151576,-0.00061126
230.95632737,-0.00316508
231.16115602,0.00037762
231.36600172,-0.00005709
231.57086446,0.00070945
231.77574423,0.00070173
231.98064104,-0.00075130
232.18555488,0.00019750
232.39048575,-0.00157874
232.59543365,-0.00014599
232.80039857,-0.00327462
233.00538051,-0.00194914
233.21037947,-0.00477836
233.41539544,0.00461257
233.62042843,-0.00104632
233.82547842,-0.00133768
234.03054543,-0.00255300
234.23562943,-0.00166061
234.44073044,-0.00205930
234.64584845,-0.00400039
234.85098345,0.00029431
235.05613545,-0.00263472
235.26130444,-0.00093857
235.46649041,0.00065284
235.67169337,-0.00227640
235.87691331,-0.00356701
236.08215023,0.00066462
236.28740413,-0.00086994
236.49267500,-0.00326708
236.69796284,0.00024459
236.90326765,-0.00073193
237.10858942,-0.00510217
237.31392816,-0.00173186
237.51928386,0.00140428
237.72465651,-0.00122776
237.93004612,-0.00094311
238.13545268,-0.00112344
238.34087619,0.00094409
238.54631664,-0.00240943
238.75177404,-0.00354445
238.95724838,-0.00090752
239.16273965,-0.00135404
239.36824786,-0.00017175
239.57377300,-0.00125369
239.77931508,0.00095469
239.98487407,-0.00286497
240.19045000,-0.00293787
240.39604284,-0.00340538
240.60165260,0.00137584
240.80727928,-0.00045024
241.01292287,-0.00082128
241.21858337,-0.00063247
241.42426077,-0.00115217
241.62995508,-0.00458484
241.83566630,-0.00116260
242.04139441,-0.00182204
242.24713941,-0.00105000
242.45290131,-0.00059284
242.65868010,0.00086349
242.86447578,-0.00096589
243.07028835,-0.00124438
243.27611779,-0.00015825
243.48196412,-0.00510709
243.68782732,-0.00134912
243.89370739,-0.00200961
244.09960434,0.00058352
244.30551816,-0.00263876
244.51144884,-0.00021616
244.71739638,-0.00375433
244.92336078,-0.00104646
245.12934204,-0.00116139
245.33534016,-0.00021822
245.54135512,0.00035578
245.74738694,-0.00254767
245.95343560,-0.00067473
246.15950110,-0.00260336
246.36558345,-0.00077405
246.57168263,-0.00012687
246.77779865,-0.00218670
246.98393150,-0.00283361
247.19008118,0.00100738
247.39624769,-0.00321589
247.60243102,-0.00189097
247.80863117,-0.00194802
248.01484814,0.00066368
248.22108192,-0.00053679
248.42733252,0.00014734
248.63359993,-0.00284413
248.83988415,0.00025211
249.04618517,-0.00241293
249.25250299,0.00102256
249.45883761,-0.00016430
249.66518903,-0.00136022
249.87155724,0.00010202
250.07794224,-0.00481131
250.28434403,-0.00240913
250.49076260,-0.00255683
250.69719796,-0.00160866
250.90365009,-0.00218982
251.11011901,0.00105943
251.31660469,-0.00099056
251.52310715,-0.00291415
251.72962638,-0.00125708
251.93616237,-0.00113891
252.14271513,-0.00138118
252.34928464,0.00006701
252.55587091,0.00090719
252.76247394,-0.00324990
252.96909372,-0.00219931
253.17573025,-0.00106173
253.38238352,0.00001674
253.58905354,-0.00315707
253.79574030,-0.00206484
254.00244380,-0.00169892
254.20916403,-0.00515409
254.41590099,-0.00193069
254.62265469,-0.00335731
254.82942511,-0.00040594
255.03621225,-0.00227260
255.24301612,0.00054513
255.44983670,-0.00145683
255.65667400,-0.00105315
255.86352802,-0.00014119
256.07039874,-0.00012719
256.27728617,0.00147554
256.48419031,-0.00495544
256.69111115,-0.00216810
256.89804868,0.00175924
257.10500292,-0.00007285
257.31197384,-0.00121447
257.51896146,-0.00491869
257.72596577,0.00019556
257.93298676,0.00008169
258.14002443,-0.00075501
258.34707878,0.00052235
258.55414981,-0.00178895
258.76123752,0.00036737
258.96834190,-0.00183344
259.17546294,-0.00120875
259.38260065,0.00110098
259.58975502,-0.00317449
259.79692606,-0.00018881
260.00411375,-0.00030360
260.21131810,0.00313867
260.41853909,-0.00370219
260.62577674,-0.00121176
260.83303103,-0.00366990
261.04030197,-0.00096083
261.24758955,0.00021032
261.45489377,-0.00097370
261.66221462,0.00015763
261.86955210,-0.00033522
262.07690622,0.00085839
262.28427696,0.00158772
262.49166433,0.00110201
262.69906831,-0.00389616
262.90648892,0.00082821
263.11392614,0.00078554
263.32137998,-0.00303091
263.52885042,-0.00078407
263.73633747,-0.00283361
263.94384113,0.00060533
264.15136139,-0.00197590
264.35889825,-0.00390674
264.56645171,-0.00186898
264.77402176,-0.00393156
264.98160840,-0.00444786
265.18921163,-0.00081041
265.39683144,-0.00073447
265.60446784,-0.00414518
265.81212081,-0.00091871
266.01979037,-0.00160662
266.22747650,-0.00030796
266.43517920,-0.00188679
266.64289847,0.00016438
266.85063430,0.00001149
267.05838670,0.00027630
267.26615566,-0.00160839
267.47394117,0.00257660
267.68174324,0.00337255
267.88956187,-0.00332640
268.09739704,-0.00231837
268.30524876,-0.00497262
268.51311702,-0.00316278
268.72100183,0.00297471
268.92890317,-0.00167611
269.13682105,-0.00006675
269.34475546,0.00230713
269.55270640,-0.00104573
269.76067387,0.00054026
269.96865786,0.00072433
270.17665838,0.00004812
270.38467541,-0.00357798
270.59270896,-0.00282029
270.80075902,0.00088765
271.00882560,-0.00188959
271.21690868,-0.00268738
271.42500826,-0.00087681
271.63312435,-0.00320263
271.84125694,-0.00023461
272.04940602,-0.00014446
272.25757160,0.00010948
272.46575367,-0.00152499
272.67395223,-0.00167225
272.88216727,-0.00240760
273.09039880,-0.00261132
273.29864681,-0.00311970
273.50691129,0.00018336
273.71519225,-0.00212248
273.92348968,-0.00292544
274.13180358,-0.00248788
274.34013395,-0.00188187
274.54848077,0.00085868
274.75684406,0.00020039
274.96522381,-0.00196676
275.17362001,-0.00024245
275.38203267,-0.00565679
275.59046177,0.00255297
275.79890732,-0.00027301
276.00736932,-0.00250806
276.21584776,-0.00043117
276.42434263,0.00062717
276.63285394,0.00283632
276.84138169,-0.00061606
277.04992586,-0.00082211
277.25848646,0.00011841
277.46706349,-0.00017982
277.67565694,0.00291255
277.88426680,-0.00127798
278.09289309,0.00044248
278.30153578,-0.00009130
278.51019489,-0.00263316
278.71887041,-0.00226161
278.92756233,-0.00306276
279.13627065,-0.00271234
279.34499537,-0.00047051
279.55373649,-0.00059738
279.76249401,-0.00151626
279.97126791,-0.00110823
280.18005820,0.00269879
280.38886488,-0.00342389
280.59768795,-0.00025748
280.80652739,-0.00155575
281.01538321,-0.00099133
281.22425540,-0.00185390
281.43314397,0.00090153
281.64204891,-0.00121023
281.85097021,-0.00199921
282.05990788,-0.00022854
282.26886190,-0.00085927
282.47783229,-0.00123369
282.68681903,-0.00338613
282.89582212,-0.00093802
283.10484156,-0.00372698
283.31387735,-0.00089010
283.52292949,0.00185994
283.73199796,-0.00462385
283.94108277,0.00018816
284.15018392,-0.00039519
284.35930141,-0.00072642
284.56843522,-0.00390833
284.77758536,0.00013479
284.98675183,-0.00365496
285.19593461,-0.00579509
285.40513372,-0.00265358
285.61434914,0.00025733
285.82358088,0.00050195
286.03282893,-0.00007211
286.24209328,0.00064703
286.45137395,-0.00031291
286.66067091,-0.00072648
286.86998417,-0.00132094
287.07931373,-0.00376936
287.28865959,-0.00172214
287.49802174,-0.00223014
287.70740017,-0.00075769
287.91679489,-0.00148609
288.12620590,0.00000265
288.33563318,-0.00070536
288.54507675,-0.00294842
288.75453658,-0.00073256
288.96401269,0.00301750
289.17350507,0.00051401
289.38301372,-0.00332551
289.59253863,0.00146478
289.80207980,-0.00165651
290.01163723,-0.00086296
290.22121091,0.00067895
290.43080085,0.00019155
290.64040703,-0.00162698
290.85002947,-0.00338251
291.05966815,-0.00406927
291.26932307,-0.00514484
291.47899422,-0.00128873
291.68868162,-0.00135011
291.89838525,0.00011125
292.10810511,-0.00418779
292.31784119,-0.00074116
292.52759350,-0.00114380
292.73736204,0.00041051
292.94714679,0.00039053
293.15694776,-0.00251723
293.36676494,-0.00155216
293.57659834,-0.00086717
293.78644794,-0.00013524
293.99631375,0.00007562
294.20619576,-0.00267724
294.41609397,-0.00138660
294.62600838,-0.00236711
294.83593898,-0.00285745
295.04588578,0.00132218
295.25584876,0.00041932
295.46582793,-0.00167425
295.67582328,0.00269740
295.88583481,0.00009250
296.09586253,-0.00073005
296.30590641,0.00014458
296.51596647,-0.00074803
296.72604270,0.00042722
296.93613509,-0.00326660
297.14624365,0.00224489
