198.80933475,0.00754405
199.01143578,0.00466190
199.21355429,0.00381177
199.41569028,0.00010022
199.61784374,0.00368736
199.82001468,0.00167607
200.02220309,0.00306531
200.22440896,0.00198710
200.42663230,0.00066006
200.62887310,0.00231885
200.83113136,0.00348001
201.03340708,0.00084668
201.23570025,0.00312752
201.43801087,0.00474484
201.64033894,0.00507660
201.84268445,0.00370809
202.04504741,0.00403985
202.24742780,0.00275429
202.44982564,0.00267135
202.65224090,-0.00182813
202.85467360,0.00567791
203.05712372,0.00229812
203.25959128,-0.00166225
203.46207625,0.00364589
203.66457864,0.00097109
203.86709846,0.00480704
204.06963568,0.00603040
204.27219032,0.00403985
204.47476237,0.00285796
204.67735182,0.00339707
204.87995868,0.01123487
205.08258293,0.00499366
205.28522459,0.00256767
205.48788364,0.00377030
205.69056008,0.00146872
205.89325391,0.00741964
206.09596513,0.00285796
206.29869374,0.00810390
206.50143972,0.00696348
206.70420308,0.00138578
206.90698382,0.00202857
207.10978194,0.00314825
207.31259742,0.00598893
207.51543027,-0.00037668
207.71828048,0.00217371
207.92114806,0.00265061
208.12403299,0.00791728
208.32693528,0.00238106
208.52985493,0.00217371
208.73279193,0.00117843
208.93574627,0.00911991
209.13871796,0.00582306
209.34170699,0.00395691
209.54471336,0.00113696
209.74773707,0.00318972
209.95077811,0.00177975
210.15383649,0.00173828
210.35691219,0.00424720
210.56000522,0.00182122
210.76311557,-0.00124755
210.96624324,0.00472410
211.16938823,0.00001728
211.37255053,0.00099182
211.57573015,-0.00016934
211.77892707,0.00399838
211.98214130,0.00217371
212.18537284,0.00233959
212.38862167,0.00059786
212.59188781,-0.00045962
212.79517124,0.00105402
212.99847196,-0.00006566
213.20178997,0.00445455
213.40512527,0.00675613
213.60847785,0.00159313
213.81184772,0.00138578
214.01523486,-0.00170372
214.21863928,0.00192489
214.42206097,0.00401912
214.62549993,0.00345927
214.82895616,0.00153093
215.03242966,0.00482778
215.23592042,0.00250547
215.43942843,0.00507660
215.64295370,0.00296164
215.84649623,0.00393618
216.05005601,0.00831124
216.25363303,0.00296164
216.45722731,0.00244326
216.66083882,-0.00077065
216.86446757,0.00470337
217.06811356,-0.00021080
217.27177679,0.00536689
217.47545724,0.00248473
217.67915493,0.00146872
217.88286984,0.00287870
218.08660198,0.00580232
218.29035133,0.00700495
218.49411790,0.00808316
218.69790169,0.00217371
218.90170269,0.00236032
219.10552090,0.00661098
219.30935632,0.00422647
219.51320894,0.00173828
219.71707876,0.00151019
219.92096578,0.00428867
220.12486999,0.00101255
220.32879140,0.00464117
220.53272999,0.00231885
220.73668578,0.00580232
220.94065875,0.00482778
221.14464890,0.00057712
221.34865623,0.00374956
221.55268073,0.00136505
221.75672241,-0.00093653
221.96078126,0.00086741
222.16485728,-0.00097800
222.36895046,0.00151019
222.57306080,0.00265061
222.77718831,0.00223591
222.98133297,-0.00201474
223.18549478,0.00505586
223.38967375,-0.00035595
223.59386986,0.00204930
223.79808312,0.00163460
224.00231352,0.00310678
224.20656106,0.00559497
224.41082574,0.00252620
224.61510756,0.00731597
224.81940650,0.00005875
225.02372258,0.00020389
225.22805578,0.00294090
225.43240610,-0.00309296
225.63677355,0.00225665
225.84115811,-0.00110241
226.04555979,0.00121990
226.24997858,0.00082594
226.45441448,0.00173828
226.65886748,0.00679760
226.86333759,0.00302384
227.06782480,0.00202857
227.27232911,0.00184195
227.47685052,0.00260914
227.68138902,0.00488998
227.88594461,-0.00068771
228.09051728,0.00240179
228.29510704,0.00333487
228.49971389,0.00547056
228.70433781,0.00488998
228.90897881,0.00439235
229.11363688,0.00140652
229.31831202,0.00244326
229.52300423,0.00273355
229.72771350,0.00101255
229.93243984,0.00146872
230.13718324,0.00126137
230.34194369,0.00167607
230.54672120,0.00702568
230.75151576,0.00242253
