198.80933475,0.00789426
199.01143578,0.00789426
199.21355429,0.00283419
199.41569028,0.00150696
199.61784374,0.00306231
199.82001468,0.00107146
200.02220309,0.00297936
200.22440896,0.00098851
200.42663230,0.00163139
200.62887310,0.00210836
200.83113136,0.00391257
201.03340708,0.00123737
201.23570025,0.00206689
201.43801087,0.00455545
201.64033894,0.00445176
201.84268445,0.00517759
202.04504741,0.00304157
202.24742780,0.00098851
202.44982564,0.00376740
202.65224090,-0.00116824
202.85467360,0.00507390
203.05712372,0.00333190
203.25959128,0.00034563
203.46207625,0.00364297
203.66457864,0.00179729
203.86709846,0.00617301
204.06963568,0.00716843
204.27219032,0.00374666
204.47476237,0.00181803
204.67735182,0.00185951
204.87995868,0.01204186
205.08258293,0.00438954
205.28522459,0.00300010
205.48788364,0.00312452
205.69056008,0.00414069
205.89325391,0.00779057
206.09596513,0.00266829
206.29869374,0.00687810
206.50143972,0.00635965
206.70420308,0.00285493
206.90698382,0.00295862
207.10978194,0.00262681
207.31259742,0.00764541
207.51543027,0.00047006
207.71828048,0.00430659
207.92114806,0.00173508
208.12403299,0.00818460
208.32693528,0.00090556
208.52985493,0.00293788
208.73279193,-0.00131341
208.93574627,0.00886895
209.13871796,0.00582046
209.34170699,0.00414069
209.54471336,0.00059449
209.74773707,0.00611080
209.95077811,0.00246091
210.15383649,0.00225353
210.35691219,0.00449323
210.56000522,0.00519832
210.76311557,0.00011752
210.96624324,0.00434807
211.16938823,-0.00023503
211.37255053,0.00233648
211.57573015,0.00022121
211.77892707,0.00430659
211.98214130,0.00161065
212.18537284,0.00312452
212.38862167,0.00142401
212.59188781,0.00206689
212.79517124,-0.00027651
212.99847196,0.00011752
213.20178997,0.00293788
213.40512527,0.00710622
213.60847785,0.00347707
213.81184772,0.00229500
214.01523486,-0.00172817
214.21863928,0.00443102
214.42206097,0.00538497
214.62549993,0.00436880
214.82895616,-0.00011060
215.03242966,0.00248165
215.23592042,0.00073966
215.43942843,0.00416142
215.64295370,0.00102999
215.84649623,0.00426511
216.05005601,0.00895190
216.25363303,0.00387109
216.45722731,0.00403700
216.66083882,0.00009678
216.86446757,0.00252312
217.06811356,0.00169360
217.27177679,0.00658777
217.47545724,0.00374666
217.67915493,0.00337338
217.88286984,0.00345633
218.08660198,0.00559235
218.29035133,0.00886895
218.49411790,0.00953257
218.69790169,0.00198393
218.90170269,0.00256460
219.10552090,0.00667072
219.30935632,0.00411995
219.51320894,0.00229500
219.71707876,-0.00006913
219.92096578,0.00604858
220.12486999,0.00113368
220.32879140,0.00492873
220.53272999,0.00094704
220.73668578,0.00499094
220.94065875,0.00470061
221.14464890,0.00032490
221.34865623,0.00302083
221.55268073,0.00161065
221.75672241,-0.00135488
221.96078126,0.00132032
222.16485728,-0.00064979
222.36895046,0.00071892
222.57306080,0.00420290
222.77718831,0.00115442
222.98133297,-0.00079496
223.18549478,0.00604858
223.38967375,0.00024194
223.59386986,0.00028342
223.79808312,0.00142401
224.00231352,0.00283419
224.20656106,0.00617301
224.41082574,0.00453471
224.61510756,0.00986437
224.81940650,0.00032490
225.02372258,-0.00069127
225.22805578,0.00190098
225.43240610,-0.00071200
225.63677355,0.00484578
225.84115811,-0.00098160
226.04555979,0.00138253
226.24997858,0.00107146
226.45441448,0.00283419
226.65886748,0.00553013
226.86333759,0.00320748
227.06782480,0.00310379
227.27232911,0.00152770
227.47685052,0.00156918
227.68138902,0.00467987
227.88594461,-0.00048389
228.09051728,0.00285493
228.29510704,0.00499094
228.49971389,0.00702327
228.70433781,0.00474209
228.90897881,0.00526054
229.11363688,0.00132032
229.31831202,0.00426511
229.52300423,0.00262681
229.72771350,0.00167287
229.93243984,0.00088482
230.13718324,0.00206689
230.34194369,0.00136180
230.54672120,0.00824681
230.75151576,0.00248165
230.95632737,0.00691958
231.16115602,0.00385035
231.36600172,0.00142401
231.57086446,0.00088482
231.77574423,0.00449323
231.98064104,-0.00104381
232.18555488,0.00316600
232.39048575,0.00418216
232.59543365,-0.00064979
232.80039857,-0.00116824
233.00538051,0.00526054
233.21037947,0.00416142
233.41539544,0.01859507
233.62042843,0.00125811
233.82547842,0.00204615
234.03054543,0.00633891
234.23562943,0.00121663
234.44073044,0.00088482
234.64584845,0.00530201
234.85098345,0.00063597
235.05613545,0.00484578
235.26130444,0.00488725
235.46649041,0.00078113
235.67169337,0.00575825
235.87691331,0.00658777
236.08215023,-0.00040093
236.28740413,0.00385035
236.49267500,0.00212910
236.69796284,-0.00023503
236.90326765,0.00302083
237.10858942,0.00252312
237.31392816,0.00567530
237.51928386,0.00461766
237.72465651,0.00127884
237.93004612,0.00009678
238.13545268,0.00229500
238.34087619,0.00519832
238.54631664,0.00063597
238.75177404,0.00161065
238.95724838,0.00063597
239.16273965,0.00426511
239.36824786,0.00470061
239.57377300,0.00387109
239.77931508,0.00499094
239.98487407,0.00248165
240.19045000,0.00405773
240.39604284,0.00397478
240.60165260,-0.00137562
240.80727928,0.00356002
241.01292287,0.00465914
241.21858337,0.00490799
241.42426077,0.00250238
241.62995508,0.00476283
241.83566630,-0.00006913
242.04139441,0.00297936
242.24713941,0.00217058
242.45290131,0.00150696
242.65868010,0.00349781
242.86447578,0.00028342
243.07028835,0.00592415
243.27611779,0.00696105
243.48196412,0.00484578
243.68782732,0.00190098
243.89370739,0.00150696
244.09960434,-0.00013134
244.30551816,0.00625596
244.51144884,0.00270976
244.71739638,0.00291714
244.92336078,0.00341486
245.12934204,0.00291714
245.33534016,0.00304157
245.54135512,0.00111294
245.74738694,0.00175582
245.95343560,0.00100925
246.15950110,0.00457618
246.36558345,0.00102999
246.57168263,0.00461766
246.77779865,0.00270976
246.98393150,0.00480430
247.19008118,0.00250238
247.39624769,0.00602784
247.60243102,0.00331117
247.80863117,0.00615227
248.01484814,0.00179729
248.22108192,0.00347707
248.42733252,-0.00023503
248.63359993,-0.00038020
248.83988415,-0.00274433
249.04618517,0.00544718
249.25250299,0.00190098
249.45883761,-0.00058758
249.66518903,0.00175582
249.87155724,-0.00008986
250.07794224,0.00407847
250.28434403,0.00378814
250.49076260,0.00799795
250.69719796,-0.00160374
250.90365009,-0.00135488
251.11011901,0.00150696
251.31660469,0.00349781
251.52310715,0.00136180
251.72962638,0.00474209
251.93616237,0.00252312
252.14271513,0.00231574
252.34928464,0.00173508
252.55587091,0.00030416
252.76247394,0.00266829
252.96909372,0.00351855
253.17573025,0.00366371
253.38238352,0.00204615
253.58905354,0.00472135
253.79574030,0.00020047
254.00244380,0.00434807
254.20916403,0.01005102
254.41590099,0.00638039
254.62265469,0.00042859
254.82942511,0.00086408
255.03621225,0.00042859
255.24301612,0.00183877
255.44983670,0.00080187
255.65667400,0.00486652
255.86352802,0.00109220
256.07039874,-0.00025577
256.27728617,0.00080187
256.48419031,0.00378814
256.69111115,0.00474209
256.89804868,0.00140327
257.10500292,0.00061523
257.31197384,0.00331117
257.51896146,0.00669146
257.72596577,-0.00232957
257.93298676,0.00219131
258.14002443,0.00557161
258.34707878,0.00343559
258.55414981,0.00322821
258.76123752,0.00111294
258.96834190,0.00822607
259.17546294,-0.00046315
259.38260065,-0.00062905
259.58975502,0.00071892
259.79692606,0.00331117
260.00411375,0.00177656
260.21131810,-0.00216366
260.41853909,0.00295862
260.62577674,0.00158991
260.83303103,0.00308305
261.04030197,-0.00156226
261.24758955,0.00040785
261.45489377,0.00148622
261.66221462,0.00208762
261.86955210,0.00484578
262.07690622,0.00287567
262.28427696,-0.00062905
262.49166433,-0.00131341
262.69906831,0.00376740
262.90648892,0.00001383
263.11392614,-0.00046315
263.32137998,0.00312452
263.52885042,0.00329043
263.73633747,0.00557161
263.94384113,0.00032490
264.15136139,0.00279272
264.35889825,0.00878600
264.56645171,0.00613153
264.77402176,0.00322821
264.98160840,0.00134106
265.18921163,-0.00023503
265.39683144,-0.00094012
265.60446784,0.00905559
265.81212081,0.00028342
266.01979037,0.00262681
266.22747650,0.00100925
266.43517920,0.00347707
266.64289847,-0.00147931
266.85063430,0.00219131
267.05838670,0.00017973
267.26615566,0.00248165
267.47394117,-0.00187333
267.68174324,-0.00143783
267.88956187,0.00341486
268.09739704,0.00356002
268.30524876,0.00579973
268.51311702,0.00752098
268.72100183,-0.00328352
268.92890317,-0.00008986
269.13682105,-0.00199776
269.34475546,-0.00081569
269.55270640,0.00152770
269.76067387,0.00113368
269.96865786,-0.00060831
270.17665838,-0.00139636
270.38467541,0.00082261
270.59270896,0.00227427
270.80075902,0.00032490
271.00882560,0.00266829
271.21690868,0.00117515
271.42500826,0.00256460
271.63312435,0.00492873
271.84125694,0.00165213
272.04940602,0.00648408
272.25757160,0.00283419
272.46575367,0.00457618
272.67395223,0.00275124
272.88216727,0.00090556
273.09039880,0.00696105
273.29864681,0.00152770
273.50691129,0.00395404
273.71519225,0.00204615
273.92348968,0.00158991
274.13180358,0.00125811
274.34013395,0.00129958
