199.82001468,0.00234236
200.02220309,0.00455382
200.22440896,0.00124696
200.42663230,0.00070960
200.62887310,0.00120562
200.83113136,0.00393378
201.03340708,0.00192900
201.23570025,0.00389244
201.43801087,0.00387178
201.64033894,0.00523585
201.84268445,0.00531853
202.04504741,0.00275571
202.24742780,0.00180499
202.44982564,0.00174299
202.65224090,-0.00193589
202.85467360,0.00577322
203.05712372,0.00240436
203.25959128,-0.00143986
203.46207625,0.00358243
203.66457864,0.00294172
203.86709846,0.00504984
204.06963568,0.00662060
204.27219032,0.00389244
204.47476237,0.00281772
204.67735182,0.00170165
204.87995868,0.01056816
205.08258293,0.00527719
205.28522459,0.00261104
205.48788364,0.00339642
205.69056008,0.00290039
205.89325391,0.00620724
206.09596513,0.00269371
206.29869374,0.00531853
206.50143972,0.00655860
206.70420308,0.00397512
206.90698382,0.00314840
207.10978194,0.00151564
207.31259742,0.00633125
207.51543027,0.00033757
207.71828048,0.00279705
207.92114806,0.00155698
208.12403299,0.00823269
208.32693528,0.00172232
208.52985493,0.00265237
208.73279193,-0.00148120
208.93574627,0.00827403
209.13871796,0.00366510
209.34170699,0.00403712
209.54471336,0.00027557
209.74773707,0.00302439
209.95077811,0.00215635
210.15383649,0.00062692
210.35691219,0.00265237
210.56000522,0.00248703
210.76311557,-0.00057181
210.96624324,0.00494650
211.16938823,0.00031691
211.37255053,0.00352042
211.57573015,-0.00050981
211.77892707,0.00287972
211.98214130,0.00068893
212.18537284,0.00254903
212.38862167,0.00159831
212.59188781,0.00199100
212.79517124,0.00093694
212.99847196,-0.00053047
213.20178997,0.00465715
213.40512527,0.00523585
213.60847785,0.00151564
213.81184772,0.00310707
214.01523486,-0.00143986
214.21863928,0.00418179
214.42206097,0.00647593
214.62549993,0.00256970
214.82895616,0.00077160
215.03242966,0.00411979
215.23592042,-0.00063381
215.43942843,0.00333441
215.64295370,0.00496717
215.84649623,0.00368577
216.05005601,0.00724064
216.25363303,0.00312773
216.45722731,0.00106095
216.66083882,0.00033757
216.86446757,0.00252837
217.06811356,0.00046158
217.27177679,0.00484317
217.47545724,0.00325174
217.67915493,0.00066826
217.88286984,0.00401645
218.08660198,0.00602123
218.29035133,0.00744731
218.49411790,0.00761266
218.69790169,0.00147431
218.90170269,0.00372710
219.10552090,0.00703396
219.30935632,0.00321041
219.51320894,0.00234236
219.71707876,0.00089561
219.92096578,0.00461582
220.12486999,0.00232169
220.32879140,0.00488450
220.53272999,0.00097828
220.73668578,0.00405779
220.94065875,0.00391311
221.14464890,0.00075093
221.34865623,0.00327241
221.55268073,0.00236302
221.75672241,-0.00090250
221.96078126,0.00139164
222.16485728,-0.00050981
222.36895046,0.00149497
222.57306080,0.00267304
222.77718831,0.00267304
222.98133297,-0.00102650
223.18549478,0.00418179
223.38967375,0.00050292
223.59386986,0.00108162
223.79808312,0.00230102
224.00231352,0.00403712
224.20656106,0.00312773
224.41082574,0.00387178
224.61510756,0.00874939
224.81940650,0.00000689
225.02372258,-0.00048914
225.22805578,0.00118496
225.43240610,0.00025490
225.63677355,0.00310707
225.84115811,-0.00022046
226.04555979,0.00174299
226.24997858,0.00052359
226.45441448,0.00308640
226.65886748,0.00742665
226.86333759,0.00238369
227.06782480,0.00259037
227.27232911,0.00186700
227.47685052,0.00205301
227.68138902,0.00471916
227.88594461,-0.00104717
228.09051728,0.00180499
228.29510704,0.00323107
228.49971389,0.00655860
228.70433781,0.00292106
228.90897881,0.00482250
229.11363688,0.00166032
229.31831202,0.00232169
229.52300423,0.00358243
229.72771350,0.00221835
229.93243984,0.00073026
230.13718324,0.00407846
230.34194369,0.00143297
230.54672120,0.00606257
230.75151576,0.00256970
230.95632737,0.00668260
231.16115602,0.00197033
231.36600172,0.00037891
231.57086446,0.00184633
231.77574423,0.00221835
231.98064104,-0.00024112
232.18555488,0.00182566
232.39048575,0.00364443
232.59543365,0.00031691
232.80039857,0.00104028
233.00538051,0.00405779
233.21037947,0.00430580
233.41539544,0.01658250
233.62042843,0.00242503
233.82547842,0.00306573
234.03054543,0.00800535
234.23562943,0.00207367
234.44073044,0.00250770
234.64584845,0.00498784
234.85098345,0.00186700
235.05613545,0.00424380
235.26130444,0.00345842
235.46649041,0.00238369
235.67169337,0.00626925
235.87691331,0.00728197
236.08215023,0.00182566
236.28740413,0.00273505
236.49267500,0.00265237
236.69796284,0.00031691
236.90326765,0.00498784
237.10858942,0.00378911
237.31392816,0.00414046
237.51928386,0.00560788
237.72465651,0.00093694
237.93004612,0.00205301
238.13545268,0.00277638
238.34087619,0.00459515
238.54631664,0.00261104
238.75177404,0.00190833
238.95724838,0.00128830
239.16273965,0.00352042
239.36824786,0.00401645
239.57377300,0.00461582
239.77931508,0.00469849
239.98487407,0.00358243
240.19045000,0.00473983
240.39604284,0.00267304
240.60165260,-0.00084049
240.80727928,0.00128830
241.01292287,0.00372710
241.21858337,0.00467782
241.42426077,0.00182566
241.62995508,0.00302439
241.83566630,-0.00104717
242.04139441,0.00310707
242.24713941,0.00337575
242.45290131,0.00234236
242.65868010,0.00335508
242.86447578,0.00095761
243.07028835,0.00622791
243.27611779,0.00637259
243.48196412,0.00414046
243.68782732,0.00008956
243.89370739,0.00155698
244.09960434,0.00114362
244.30551816,0.00533919
244.51144884,0.00211501
244.71739638,0.00298306
244.92336078,0.00240436
245.12934204,0.00132963
245.33534016,0.00104028
245.54135512,-0.00026179
245.74738694,0.00188766
245.95343560,0.00290039
246.15950110,0.00544253
246.36558345,0.00223902
246.57168263,0.00445048
246.77779865,0.00108162
246.98393150,0.00513252
247.19008118,0.00066826
247.39624769,0.00490517
247.60243102,0.00294172
247.80863117,0.00531853
248.01484814,0.00345842
248.22108192,0.00244570
248.42733252,-0.00081982
248.63359993,-0.00053047
248.83988415,-0.00067515
249.04618517,0.00453315
249.25250299,0.00135030
249.45883761,-0.00017912
249.66518903,0.00358243
249.87155724,0.00035824
250.07794224,0.00521519
250.28434403,0.00250770
250.49076260,0.00662060
250.69719796,-0.00156387
250.90365009,-0.00044780
251.11011901,0.00083360
251.31660469,0.00343775
251.52310715,0.00174299
251.72962638,0.00275571
251.93616237,0.00304506
252.14271513,0.00292106
252.34928464,0.00199100
252.55587091,0.00211501
252.76247394,0.00213568
252.96909372,0.00335508
253.17573025,0.00254903
253.38238352,0.00126763
253.58905354,0.00263171
253.79574030,-0.00003445
254.00244380,0.00405779
254.20916403,0.00709596
254.41590099,0.00383044
254.62265469,0.00290039
254.82942511,0.00416113
255.03621225,0.00240436
255.24301612,0.00201167
255.44983670,0.00135030
255.65667400,0.00393378
255.86352802,0.00097828
256.07039874,-0.00073715
256.27728617,-0.00005511
256.48419031,0.00306573
256.69111115,0.00397512
256.89804868,0.00188766
257.10500292,0.00021357
257.31197384,0.00391311
257.51896146,0.00724064
257.72596577,-0.00108851
257.93298676,-0.00001378
258.14002443,0.00416113
258.34707878,0.00240436
258.55414981,0.00159831
258.76123752,0.00037891
258.96834190,0.00674461
259.17546294,-0.00150186
259.38260065,-0.00100584
259.58975502,0.00025490
259.79692606,0.00254903
260.00411375,0.00252837
260.21131810,-0.00259726
260.41853909,0.00349976
260.62577674,0.00240436
260.83303103,0.00271438
261.04030197,0.00044091
261.24758955,0.00194967
261.45489377,0.00141230
261.66221462,0.00223902
261.86955210,0.00500851
262.07690622,0.00269371
262.28427696,0.00124696
262.49166433,-0.00065448
262.69906831,0.00376844
262.90648892,-0.00026179
263.11392614,0.00075093
263.32137998,0.00459515
263.52885042,0.00228035
263.73633747,0.00577322
263.94384113,-0.00048914
264.15136139,0.00194967
264.35889825,0.00819136
264.56645171,0.00420246
264.77402176,0.00044091
264.98160840,0.00209434
265.18921163,0.00126763
265.39683144,-0.00110917
265.60446784,0.00773666
265.81212081,0.00070960
266.01979037,0.00321041
266.22747650,-0.00059248
266.43517920,0.00356176
266.64289847,0.00004822
266.85063430,-0.00040647
267.05838670,-0.00077849
267.26615566,0.00273505
267.47394117,-0.00164654
267.68174324,-0.00069582
267.88956187,0.00403712
268.09739704,0.00172232
268.30524876,0.00391311
268.51311702,0.00641392
268.72100183,-0.00181188
268.92890317,-0.00050981
269.13682105,0.00006889
269.34475546,-0.00146053
269.55270640,-0.00057181
269.76067387,0.00236302
269.96865786,-0.00164654
270.17665838,-0.00015845
270.38467541,0.00192900
270.59270896,0.00174299
270.80075902,0.00044091
271.00882560,0.00147431
271.21690868,0.00143297
271.42500826,0.00145364
271.63312435,0.00141230
271.84125694,0.00011023
272.04940602,0.00697195
272.25757160,0.00199100
272.46575367,0.00440914
272.67395223,0.00163965
272.88216727,0.00056492
273.09039880,0.00839804
273.29864681,0.00079227
273.50691129,0.00244570
