199.82001468,0.00103036
200.02220309,0.00313933
200.22440896,-0.00018953
200.42663230,0.00162997
200.62887310,0.00165065
200.83113136,0.00359421
201.03340708,0.00067887
201.23570025,0.00154727
201.43801087,0.00487613
201.64033894,0.00384232
201.84268445,0.00262243
202.04504741,0.00245702
202.24742780,0.00129915
202.44982564,0.00280851
202.65224090,-0.00132672
202.85467360,0.00425585
203.05712372,0.00204350
203.25959128,-0.00161619
203.46207625,0.00208485
203.66457864,0.00214688
203.86709846,0.00332542
204.06963568,0.00597197
204.27219032,0.00388368
204.47476237,-0.00006547
204.67735182,0.00249837
204.87995868,0.00950760
205.08258293,0.00495884
205.28522459,0.00191944
205.48788364,0.00169200
205.69056008,0.00235364
205.89325391,0.00595129
206.09596513,0.00103036
206.29869374,0.00828770
206.50143972,0.00528966
206.70420308,0.00179538
206.90698382,0.00171268
207.10978194,0.00080292
207.31259742,0.00781215
207.51543027,0.00107172
207.71828048,-0.00035494
207.92114806,0.00069954
208.12403299,0.00795688
208.32693528,0.00024467
208.52985493,0.00127848
208.73279193,-0.00223647
208.93574627,0.00729525
209.13871796,0.00268446
209.34170699,0.00413179
209.54471336,0.00022399
209.74773707,0.00260175
209.95077811,0.00009993
210.15383649,0.00251905
210.35691219,0.00311866
210.56000522,0.00386300
210.76311557,-0.00021021
210.96624324,0.00485546
211.16938823,0.00012061
211.37255053,0.00256040
211.57573015,-0.00002412
211.77892707,0.00469005
211.98214130,0.00227093
212.18537284,0.00229161
212.38862167,0.00067887
212.59188781,0.00119577
212.79517124,-0.00025156
212.99847196,-0.00012750
213.20178997,0.00307730
213.40512527,0.00715051
213.60847785,0.00324271
213.81184772,0.00152659
214.01523486,-0.00054103
214.21863928,0.00340812
214.42206097,0.00349083
214.62549993,0.00504154
214.82895616,0.00034805
215.03242966,0.00282919
215.23592042,-0.00099590
215.43942843,0.00253972
215.64295370,0.00276716
215.84649623,0.00406976
216.05005601,0.00601332
216.25363303,0.00167132
216.45722731,0.00189876
216.66083882,0.00084428
216.86446757,0.00173335
217.06811356,0.00026534
217.27177679,0.00421449
217.47545724,0.00320136
217.67915493,0.00119577
217.88286984,0.00181606
218.08660198,0.00543439
218.29035133,0.00764674
218.49411790,0.00562047
218.69790169,0.00419382
218.90170269,0.00107172
219.10552090,0.00659226
219.30935632,0.00433855
219.51320894,0.00206417
219.71707876,0.00113374
219.92096578,0.00318069
220.12486999,0.00297392
220.32879140,0.00419382
220.53272999,0.00028602
220.73668578,0.00241567
220.94065875,0.00425585
221.14464890,0.00024467
221.34865623,0.00231229
221.55268073,0.00020332
221.75672241,-0.00122334
221.96078126,0.00222958
222.16485728,-0.00231918
222.36895046,-0.00091320
222.57306080,0.00320136
222.77718831,0.00268446
222.98133297,0.00051346
223.18549478,0.00396638
223.38967375,0.00059616
223.59386986,0.00162997
223.79808312,0.00185741
224.00231352,0.00324271
224.20656106,0.00469005
224.41082574,0.00448329
224.61510756,0.00859784
224.81940650,0.00100969
225.02372258,-0.00256729
225.22805578,0.00129915
225.43240610,-0.00049967
225.63677355,0.00390435
225.84115811,-0.00130605
226.04555979,0.00175403
226.24997858,-0.00008615
226.45441448,0.00245702
226.65886748,0.00593062
226.86333759,0.00270513
227.06782480,0.00074090
227.27232911,0.00148524
227.47685052,0.00245702
227.68138902,0.00497951
227.88594461,-0.00087185
228.09051728,0.00330474
228.29510704,0.00371827
228.49971389,0.00696443
228.70433781,0.00111307
228.90897881,0.00303595
229.11363688,0.00080292
229.31831202,0.00487613
229.52300423,0.00431788
229.72771350,0.00067887
229.93243984,-0.00105793
230.13718324,0.00191944
230.34194369,0.00072022
230.54672120,0.00543439
230.75151576,-0.00010683
230.95632737,0.00466937
231.16115602,0.00131983
231.36600172,-0.00074779
231.57086446,0.00148524
231.77574423,0.00349083
231.98064104,-0.00136807
232.18555488,0.00266378
232.39048575,0.00353218
232.59543365,0.00119577
232.80039857,-0.00169889
233.00538051,0.00423517
233.21037947,0.00305663
233.41539544,0.01643412
233.62042843,0.00175403
233.82547842,0.00142321
234.03054543,0.00617873
234.23562943,0.00084428
234.44073044,0.00369759
234.64584845,0.00404909
234.85098345,0.00094766
235.05613545,0.00458667
235.26130444,0.00322204
235.46649041,0.00233296
235.67169337,0.00477275
235.87691331,0.00679902
236.08215023,-0.00000345
236.28740413,0.00375962
236.49267500,0.00206417
236.69796284,-0.00128537
236.90326765,0.00349083
237.10858942,0.00309798
237.31392816,0.00363556
237.51928386,0.00365624
237.72465651,-0.00002412
237.93004612,0.00009993
238.13545268,0.00237431
238.34087619,0.00284987
238.54631664,0.00206417
238.75177404,0.00057549
238.95724838,-0.00097523
239.16273965,0.00460734
239.36824786,0.00458667
239.57377300,0.00210552
239.77931508,0.00371827
239.98487407,0.00214688
240.19045000,0.00404909
240.39604284,0.00253972
240.60165260,-0.00099590
240.80727928,0.00328407
241.01292287,0.00225026
241.21858337,0.00483478
241.42426077,0.00136118
241.62995508,0.00361489
241.83566630,-0.00107861
242.04139441,0.00094766
242.24713941,0.00231229
242.45290131,0.00165065
242.65868010,0.00123712
242.86447578,-0.00014818
243.07028835,0.00549642
243.27611779,0.00630279
243.48196412,0.00431788
243.68782732,0.00096833
243.89370739,0.00003791
244.09960434,-0.00058238
244.30551816,0.00280851
244.51144884,0.00109239
244.71739638,0.00216755
244.92336078,0.00115442
245.12934204,0.00109239
245.33534016,0.00086495
245.54135512,-0.00002412
245.74738694,0.00129915
245.95343560,0.00150592
246.15950110,0.00537236
246.36558345,0.00028602
246.57168263,0.00297392
246.77779865,0.00179538
246.98393150,0.00504154
247.19008118,0.00175403
247.39624769,0.00320136
247.60243102,0.00297392
247.80863117,0.00456599
248.01484814,0.00187809
248.22108192,0.00245702
248.42733252,-0.00275338
248.63359993,-0.00008615
248.83988415,0.00001723
249.04618517,0.00551709
249.25250299,-0.00043765
249.45883761,-0.00029291
249.66518903,0.00218823
249.87155724,0.00094766
250.07794224,0.00316001
250.28434403,0.00225026
250.49076260,0.00795688
250.69719796,-0.00103726
250.90365009,0.00030670
251.11011901,0.00227093
251.31660469,0.00307730
251.52310715,0.00241567
251.72962638,0.00392503
251.93616237,0.00154727
252.14271513,0.00210552
252.34928464,0.00216755
252.55587091,0.00063752
252.76247394,0.00247770
252.96909372,0.00208485
253.17573025,0.00196079
253.38238352,0.00061684
253.58905354,0.00173335
253.79574030,0.00086495
254.00244380,0.00222958
254.20916403,0.00791553
254.41590099,0.00541371
254.62265469,0.00268446
254.82942511,0.00129915
255.03621225,0.00206417
255.24301612,0.00024467
255.44983670,0.00092698
255.65667400,0.00367691
255.86352802,0.00165065
256.07039874,-0.00184363
256.27728617,0.00086495
256.48419031,0.00402841
256.69111115,0.00326339
256.89804868,0.00103036
257.10500292,-0.00043765
257.31197384,0.00454531
257.51896146,0.00679902
257.72596577,-0.00209174
257.93298676,0.00136118
258.14002443,0.00359421
258.34707878,0.00115442
258.55414981,0.00297392
258.76123752,-0.00070644
258.96834190,0.00580656
259.17546294,0.00051346
259.38260065,-0.00064441
259.58975502,0.00007926
259.79692606,0.00218823
260.00411375,0.00115442
260.21131810,-0.00296014
260.41853909,0.00249837
260.62577674,0.00239499
260.83303103,0.00388368
261.04030197,-0.00271203
261.24758955,0.00032737
261.45489377,0.00092698
261.66221462,0.00072022
261.86955210,0.00365624
262.07690622,0.00241567
262.28427696,0.00107172
