199.82001468,0.00261572
200.02220309,0.00387705
200.22440896,0.00048592
200.42663230,0.00154048
200.62887310,0.00176794
200.83113136,0.00567600
201.03340708,0.00023779
201.23570025,0.00298791
201.43801087,0.00406315
201.64033894,0.00472483
201.84268445,0.00319469
202.04504741,0.00182997
202.24742780,0.00214013
202.44982564,0.00369095
202.65224090,-0.00344282
202.85467360,0.00395976
203.05712372,0.00156116
203.25959128,-0.00071338
203.46207625,0.00263639
203.66457864,0.00036186
203.86709846,0.00561397
204.06963568,0.00350485
204.27219032,0.00228488
204.47476237,0.00110625
204.67735182,0.00137506
204.87995868,0.00960475
205.08258293,0.00546923
205.28522459,0.00251233
205.48788364,0.00116828
205.69056008,0.00182997
205.89325391,0.00513838
206.09596513,0.00118896
206.29869374,0.00712343
206.50143972,0.00242962
206.70420308,0.00226420
206.90698382,0.00249165
207.10978194,0.00182997
207.31259742,0.00666853
207.51543027,-0.00023779
207.71828048,0.00207810
207.92114806,-0.00001034
208.12403299,0.00784715
208.32693528,0.00199539
208.52985493,0.00367027
208.73279193,-0.00118896
208.93574627,0.00844680
209.13871796,0.00546923
209.34170699,0.00191268
209.54471336,-0.00015508
209.74773707,0.00207810
209.95077811,-0.00046525
210.15383649,0.00329808
210.35691219,0.00209878
210.56000522,0.00333943
210.76311557,-0.00034118
210.96624324,0.00294656
211.16938823,-0.00009305
211.37255053,0.00331876
211.57573015,-0.00083744
211.77892707,0.00234691
211.98214130,0.00044457
212.18537284,0.00342214
212.38862167,0.00166455
212.59188781,0.00060999
212.79517124,0.00087880
212.99847196,-0.00032050
213.20178997,0.00408383
213.40512527,0.00406315
213.60847785,0.00011373
213.81184772,0.00120964
214.01523486,-0.00112693
214.21863928,0.00373231
214.42206097,0.00466280
214.62549993,0.00437331
214.82895616,0.00027915
215.03242966,0.00410450
215.23592042,0.00065134
215.43942843,0.00336011
215.64295370,0.00118896
215.84649623,0.00315333
216.05005601,0.00716479
216.25363303,0.00255368
216.45722731,0.00245030
216.66083882,-0.00083744
216.86446757,0.00251233
217.06811356,0.00054796
217.27177679,0.00642040
217.47545724,0.00356689
217.67915493,0.00110625
217.88286984,0.00236759
218.08660198,0.00383570
218.29035133,0.00716479
218.49411790,0.00761970
218.69790169,0.00042389
218.90170269,0.00317401
219.10552090,0.00606888
219.30935632,0.00493161
219.51320894,0.00323605
219.71707876,-0.00069270
219.92096578,0.00501432
220.12486999,0.00042389
220.32879140,0.00406315
220.53272999,-0.00050660
220.73668578,0.00455941
220.94065875,0.00418722
221.14464890,0.00021711
221.34865623,0.00319469
221.55268073,-0.00162319
221.75672241,-0.00166455
221.96078126,0.00096151
222.16485728,-0.00182997
222.36895046,0.00063067
222.57306080,0.00410450
222.77718831,0.00257436
222.98133297,-0.00073405
223.18549478,0.00402179
223.38967375,-0.00017576
223.59386986,0.00013440
223.79808312,-0.00001034
224.00231352,0.00393908
224.20656106,0.00637904
224.41082574,0.00338079
224.61510756,0.00714411
224.81940650,-0.00023779
225.02372258,-0.00098219
225.22805578,0.00218149
225.43240610,-0.00118896
225.63677355,0.00135438
225.84115811,-0.00046525
226.04555979,0.00226420
226.24997858,-0.00007237
226.45441448,0.00042389
226.65886748,0.00501432
226.86333759,0.00013440
227.06782480,0.00056863
227.27232911,0.00098219
227.47685052,-0.00003102
227.68138902,0.00362892
227.88594461,-0.00046525
228.09051728,0.00195403
228.29510704,0.00222284
228.49971389,0.00470416
228.70433781,0.00278114
228.90897881,0.00195403
229.11363688,0.00180929
229.31831202,0.00410450
229.52300423,0.00199539
229.72771350,0.00058931
229.93243984,-0.00001034
230.13718324,0.00247097
230.34194369,0.00170590
230.54672120,0.00567600
230.75151576,0.00230555
230.95632737,0.00565533
231.16115602,0.00158184
231.36600172,0.00156116
231.57086446,0.00116828
231.77574423,0.00178861
231.98064104,-0.00151980
232.18555488,0.00110625
232.39048575,0.00418722
232.59543365,-0.00029983
232.80039857,-0.00180929
233.00538051,0.00218149
233.21037947,0.00431128
233.41539544,0.01706936
233.62042843,0.00143709
233.82547842,0.00077541
234.03054543,0.00493161
234.23562943,0.00120964
234.44073044,0.00131303
234.64584845,0.00226420
234.85098345,0.00077541
235.05613545,0.00259504
235.26130444,0.00344282
235.46649041,0.00040321
235.67169337,0.00346350
235.87691331,0.00716479
236.08215023,0.00042389
236.28740413,0.00462144
236.49267500,0.00100286
236.69796284,-0.00050660
236.90326765,0.00497296
237.10858942,0.00304995
237.31392816,0.00489025
237.51928386,0.00520042
237.72465651,0.00032050
237.93004612,-0.00017576
238.13545268,0.00073405
238.34087619,0.00449738
238.54631664,0.00242962
238.75177404,0.00017576
238.95724838,0.00069270
239.16273965,0.00263639
239.36824786,0.00443535
239.57377300,0.00092015
239.77931508,0.00476619
239.98487407,0.00253301
240.19045000,0.00408383
240.39604284,0.00292588
240.60165260,-0.00092015
240.80727928,0.00226420
241.01292287,0.00292588
241.21858337,0.00522110
241.42426077,0.00276046
241.62995508,0.00340147
241.83566630,-0.00170590
242.04139441,0.00282249
242.24713941,0.00164387
242.45290131,0.00123032
242.65868010,0.00348418
242.86447578,0.00135438
243.07028835,0.00327740
243.27611779,0.00377366
243.48196412,0.00284317
243.68782732,0.00110625
243.89370739,0.00180929
244.09960434,-0.00054796
244.30551816,0.00362892
244.51144884,0.00209878
244.71739638,0.00083744
244.92336078,0.00201607
245.12934204,0.00077541
245.33534016,0.00249165
245.54135512,0.00005169
245.74738694,0.00149913
245.95343560,0.00125100
246.15950110,0.00420789
246.36558345,0.00060999
246.57168263,0.00251233
246.77779865,0.00168522
246.98393150,0.00398044
247.19008118,0.00131303
247.39624769,0.00393908
247.60243102,0.00222284
247.80863117,0.00472483
248.01484814,0.00170590
248.22108192,0.00151980
248.42733252,-0.00092015
248.63359993,0.00032050
248.83988415,-0.00170590
249.04618517,0.00559329
249.25250299,-0.00054796
249.45883761,0.00019644
249.66518903,0.00265707
249.87155724,0.00158184
250.07794224,0.00201607
250.28434403,0.00214013
250.49076260,0.00598617
250.69719796,-0.00282249
250.90365009,-0.00247097
251.11011901,0.00166455
251.31660469,0.00309130
251.52310715,0.00050660
251.72962638,0.00445602
251.93616237,0.00207810
252.14271513,0.00063067
252.34928464,0.00141642
252.55587091,0.00123032
252.76247394,0.00313266
252.96909372,0.00036186
253.17573025,0.00209878
253.38238352,0.00127167
253.58905354,0.00162319
253.79574030,0.00085812
254.00244380,0.00265707
254.20916403,0.00782647
254.41590099,0.00472483
254.62265469,0.00089948
254.82942511,0.00120964
255.03621225,0.00052728
255.24301612,0.00073405
255.44983670,0.00052728
255.65667400,0.00228488
255.86352802,0.00056863
256.07039874,-0.00147845
256.27728617,-0.00069270
256.48419031,0.00278114
256.69111115,0.00288453
256.89804868,0.00029983
257.10500292,0.00017576
257.31197384,0.00249165
257.51896146,0.00768173
257.72596577,-0.00304995
257.93298676,0.00261572
258.14002443,0.00364960
258.34707878,0.00131303
258.55414981,0.00331876
258.76123752,0.00025847
258.96834190,0.00704072
259.17546294,-0.00096151
259.38260065,-0.00327740
259.58975502,0.00052728
259.79692606,0.00013440
260.00411375,0.00036186
260.21131810,-0.00296724
260.41853909,0.00056863
260.62577674,0.00288453
260.83303103,0.00238826
261.04030197,-0.00112693
261.24758955,-0.00069270
261.45489377,0.00015508
261.66221462,0.00205742
261.86955210,0.00418722
262.07690622,0.00009305
262.28427696,-0.00015508
262.49166433,-0.00056863
262.69906831,0.00433196
262.90648892,-0.00096151
263.11392614,-0.00013440
263.32137998,0.00435264
263.52885042,0.00077541
263.73633747,0.00493161
263.94384113,-0.00170590
264.15136139,0.00300859
264.35889825,0.00590346
264.56645171,0.00499364
264.77402176,0.00129235
264.98160840,0.00251233
265.18921163,0.00077541
265.39683144,-0.00174726
265.60446784,0.00644107
265.81212081,0.00015508
266.01979037,0.00290520
266.22747650,0.00042389
266.43517920,0.00174726
266.64289847,-0.00112693
266.85063430,0.00187132
267.05838670,-0.00009305
267.26615566,0.00408383
267.47394117,-0.00145777
267.68174324,-0.00065134
267.88956187,0.00387705
268.09739704,0.00280182
268.30524876,0.00377366
268.51311702,0.00743360
268.72100183,-0.00172658
268.92890317,0.00050660
269.13682105,-0.00108557
269.34475546,-0.00174726
269.55270640,0.00003102
269.76067387,0.00251233
269.96865786,-0.00098219
270.17665838,0.00067202
270.38467541,0.00154048
270.59270896,0.00187132
270.80075902,0.00116828
271.00882560,0.00273978
271.21690868,0.00073405
271.42500826,0.00286385
271.63312435,0.00131303
271.84125694,0.00089948
272.04940602,0.00443535
272.25757160,0.00164387
272.46575367,0.00191268
272.67395223,0.00133371
272.88216727,0.00050660
273.09039880,0.00699937
273.29864681,0.00013440
273.50691129,0.00104422
273.71519225,0.00230555
273.92348968,0.00158184
274.13180358,0.00193336
274.34013395,-0.00023779
274.54848077,0.00195403
274.75684406,0.00259504
274.96522381,0.00253301
275.17362001,-0.00240894
275.38203267,0.00336011
275.59046177,0.00193336
275.79890732,0.00178861
276.00736932,0.00118896
276.21584776,-0.00168522
276.42434263,-0.00096151
276.63285394,-0.00234691
276.84138169,0.00013440
277.04992586,0.00127167
277.25848646,0.00342214
277.46706349,0.00017576
277.67565694,-0.00187132
277.88426680,-0.00147845
278.09289309,0.00058931
278.30153578,-0.00044457
278.51019489,0.00282249
278.71887041,0.00025847
278.92756233,0.00311198
279.13627065,0.00290520
279.34499537,0.00133371
279.55373649,0.00445602
279.76249401,0.00803325
279.97126791,0.00311198
280.18005820,0.00158184
280.38886488,0.00180929
280.59768795,-0.00133371
280.80652739,0.00125100
281.01538321,0.00040321
281.22425540,0.00162319
281.43314397,0.00154048
281.64204891,-0.00089948
281.85097021,0.00240894
282.05990788,0.00400112
282.26886190,0.00218149
282.47783229,-0.00071338
282.68681903,0.00371163
282.89582212,0.00077541
283.10484156,0.00081677
283.31387735,-0.00009305
283.52292949,0.00102354
283.73199796,0.00009305
283.94108277,0.00371163
284.15018392,-0.00085812
284.35930141,-0.00003102
284.56843522,0.00085812
284.77758536,0.00315333
284.98675183,0.00168522
285.19593461,0.00652378
285.40513372,0.00307062
285.61434914,0.00360824
285.82358088,-0.00222284
286.03282893,0.00056863
286.24209328,0.00451806
286.45137395,0.00125100
286.66067091,0.00178861
286.86998417,0.00238826
287.07931373,0.00158184
287.28865959,0.00292588
287.49802174,0.00300859
287.70740017,0.00060999
287.91679489,0.00143709
288.12620590,0.00116828
288.33563318,-0.00058931
288.54507675,0.00340147
288.75453658,-0.00096151
288.96401269,0.00009305
289.17350507,0.00141642
289.38301372,0.00321537
289.59253863,0.00044457
289.80207980,0.00530381
290.01163723,0.00112693
290.22121091,0.00319469
290.43080085,0.00338079
290.64040703,0.00139574
290.85002947,0.00360824
291.05966815,0.00503500
291.26932307,0.00307062
291.47899422,0.00118896
291.68868162,0.00311198
291.89838525,0.00067202
292.10810511,0.00546923
292.31784119,0.00085812
292.52759350,-0.00044457
292.73736204,0.00253301
292.94714679,0.00271911
293.15694776,0.00118896
293.36676494,-0.00027915
293.57659834,0.00185065
293.78644794,-0.00106490
293.99631375,-0.00003102
294.20619576,0.00245030
294.41609397,0.00513838
294.62600838,0.00048592
294.83593898,0.00211945
295.04588578,-0.00116828
295.25584876,-0.00180929
295.46582793,0.00168522
295.67582328,0.00156116
295.88583481,-0.00069270
296.09586253,0.00191268
296.30590641,0.00154048
296.51596647,0.00032050
296.72604270,-0.00015508
296.93613509,0.00437331
297.14624365,-0.00309130
297.35636837,0.00021711
297.56650925,0.00058931
297.77666629,0.00029983
297.98683947,-0.00180929
298.19702881,0.00001034
298.40723429,-0.00021711
298.61745592,0.00214013
298.82769369,0.00356689
299.03794760,0.00582075
299.24821765,-0.00112693
299.45850383,0.00292588
299.66880614,0.00164387
299.87912458,0.00040321
300.08945914,-0.00158184
300.29980983,0.00340147
300.51017663,0.00325672
300.72055955,0.00559329
300.93095859,0.00040321
301.14137374,0.00054796
301.35180499,-0.00247097
301.56225235,0.00085812
301.77271582,-0.00327740
301.98319538,0.00871561
302.19369105,-0.00311198
302.40420280,-0.00013440
302.61473065,0.00263639
302.82527459,0.00307062
303.03583461,-0.00276046
303.24641072,0.00034118
303.45700291,0.00164387
303.66761117,-0.00015508
303.87823552,0.00598617
304.08887593,0.00034118
304.29953241,-0.00040321
304.51020496,-0.00118896
304.72089358,0.00451806
304.93159825,0.00224352
305.14231899,-0.00160251
305.35305578,0.00534516
305.56380862,0.00089948
305.77457752,0.00094083
305.98536246,0.00094083
306.19616344,0.00182997
306.40698047,0.00263639
306.61781354,-0.00096151
306.82866264,0.00238826
307.03952778,0.00234691
307.25040895,0.00216081
307.46130614,0.00362892
307.67221937,0.00199539
307.88314861,-0.00036186
308.09409387,0.00304995
308.30505515,0.00230555
308.51603245,0.00123032
308.72702576,-0.00029983
308.93803507,0.00044457
