199.82001468,0.00233691
200.02220309,0.00254357
200.22440896,0.00113832
200.42663230,0.00144830
200.62887310,0.00227492
200.83113136,0.00372149
201.03340708,0.00076634
201.23570025,0.00192360
201.43801087,0.00396948
201.64033894,0.00363883
201.84268445,0.00275022
202.04504741,0.00301887
202.24742780,0.00086967
202.44982564,0.00198560
202.65224090,-0.00320141
202.85467360,0.00601535
203.05712372,0.00192360
203.25959128,-0.00125887
203.46207625,0.00241957
203.66457864,0.00132431
203.86709846,0.00535406
204.06963568,0.00525073
204.27219032,0.00372149
204.47476237,0.00256423
204.67735182,0.00200627
204.87995868,0.00892917
205.08258293,0.00438279
205.28522459,0.00233691
205.48788364,0.00233691
205.69056008,0.00357683
205.89325391,0.00665598
206.09596513,0.00252290
206.29869374,0.00680064
206.50143972,0.00312220
206.70420308,0.00140697
206.90698382,0.00227492
207.10978194,0.00151030
207.31259742,0.00582936
207.51543027,0.00033237
207.71828048,0.00167562
207.92114806,0.00039436
208.12403299,0.00894984
208.32693528,0.00225425
208.52985493,0.00262623
208.73279193,-0.00113487
208.93574627,0.00764792
209.13871796,0.00268822
209.34170699,0.00341151
209.54471336,-0.00028759
209.74773707,0.00244024
209.95077811,0.00144830
210.15383649,0.00138630
210.35691219,0.00266756
210.56000522,0.00448611
210.76311557,0.00068368
210.96624324,0.00533339
211.16938823,-0.00096955
211.37255053,0.00208893
211.57573015,0.00095233
211.77892707,0.00266756
211.98214130,0.00124165
212.18537284,0.00194427
212.38862167,0.00128298
212.59188781,0.00169628
212.79517124,-0.00105221
212.99847196,-0.00076290
213.20178997,0.00392815
213.40512527,0.00415547
213.60847785,0.00312220
213.81184772,0.00103499
214.01523486,0.00055969
214.21863928,0.00458944
214.42206097,0.00456877
214.62549993,0.00363883
214.82895616,0.00006372
215.03242966,0.00310153
215.23592042,-0.00096955
215.43942843,0.00264689
215.64295370,0.00213026
215.84649623,0.00241957
216.05005601,0.00727594
216.25363303,0.00239891
216.45722731,0.00086967
216.66083882,-0.00140352
216.86446757,0.00239891
217.06811356,0.00076634
217.27177679,0.00506474
217.47545724,0.00153096
217.67915493,0.00086967
217.88286984,0.00213026
218.08660198,0.00516807
218.29035133,0.00642866
218.49411790,0.00601535
218.69790169,0.00401081
218.90170269,0.00244024
219.10552090,0.00374216
219.30935632,0.00382482
219.51320894,0.00167562
219.71707876,0.00134497
219.92096578,0.00657332
220.12486999,0.00198560
220.32879140,0.00487875
220.53272999,0.00047703
220.73668578,0.00378349
220.94065875,0.00423813
221.14464890,0.00031170
221.34865623,0.00413480
221.55268073,0.00035303
221.75672241,-0.00212681
221.96078126,0.00078701
222.16485728,-0.00181683
222.36895046,0.00060102
222.57306080,0.00330818
222.77718831,0.00330818
222.98133297,-0.00047358
223.18549478,0.00535406
223.38967375,-0.00053558
223.59386986,0.00008438
223.79808312,0.00066301
224.00231352,0.00314286
224.20656106,0.00368016
224.41082574,0.00308087
224.61510756,0.00770991
224.81940650,0.00022904
225.02372258,0.00161362
225.22805578,0.00004305
225.43240610,0.00016705
225.63677355,0.00427946
225.84115811,0.00010505
226.04555979,0.00099366
226.24997858,-0.00057691
226.45441448,0.00175828
226.65886748,0.00411413
226.86333759,0.00262623
227.06782480,0.00192360
227.27232911,0.00064235
227.47685052,0.00223358
227.68138902,0.00467210
227.88594461,0.00055969
228.09051728,0.00310153
228.29510704,0.00328752
228.49971389,0.00603602
228.70433781,0.00239891
228.90897881,0.00456877
229.11363688,0.00227492
229.31831202,0.00452744
229.52300423,0.00448611
229.72771350,0.00130364
229.93243984,0.00043570
230.13718324,0.00171695
230.34194369,0.00299820
230.54672120,0.00622200
230.75151576,0.00053902
230.95632737,0.00560204
231.16115602,0.00140697
231.36600172,0.00062168
231.57086446,-0.00109354
231.77574423,0.00310153
231.98064104,-0.00239546
232.18555488,-0.00020493
232.39048575,0.00450678
232.59543365,-0.00008094
232.80039857,-0.00092822
233.00538051,0.00281222
233.21037947,0.00374216
233.41539544,0.01477748
233.62042843,0.00064235
233.82547842,0.00142763
234.03054543,0.00489942
234.23562943,0.00084900
234.44073044,0.00231625
234.64584845,0.00498208
234.85098345,0.00128298
235.05613545,0.00399014
235.26130444,0.00411413
235.46649041,0.00093166
235.67169337,0.00403147
235.87691331,0.00591202
236.08215023,0.00020838
236.28740413,0.00256423
236.49267500,0.00020838
236.69796284,-0.00136219
236.90326765,0.00347351
237.10858942,0.00467210
237.31392816,0.00382482
237.51928386,0.00452744
237.72465651,0.00055969
237.93004612,0.00142763
238.13545268,0.00132431
238.34087619,0.00283288
238.54631664,0.00078701
238.75177404,0.00229558
238.95724838,-0.00082489
239.16273965,0.00144830
239.36824786,0.00541605
239.57377300,0.00386615
239.77931508,0.00394881
239.98487407,0.00186161
240.19045000,0.00388682
240.39604284,0.00314286
240.60165260,-0.00146552
240.80727928,0.00244024
241.01292287,0.00374216
241.21858337,0.00386615
241.42426077,0.00126231
241.62995508,0.00392815
241.83566630,-0.00026693
242.04139441,0.00320486
242.24713941,0.00260556
242.45290131,0.00039436
242.65868010,0.00322552
242.86447578,0.00124165
243.07028835,0.00458944
243.27611779,0.00549872
243.48196412,0.00328752
243.68782732,0.00151030
243.89370739,0.00186161
244.09960434,-0.00061824
244.30551816,0.00384548
244.51144884,0.00283288
244.71739638,0.00248157
244.92336078,0.00186161
245.12934204,-0.00051491
245.33534016,0.00086967
245.54135512,0.00124165
245.74738694,0.00055969
245.95343560,0.00082834
246.15950110,0.00407280
246.36558345,0.00053902
246.57168263,0.00386615
246.77779865,0.00295687
246.98393150,0.00409347
247.19008118,0.00084900
247.39624769,0.00386615
247.60243102,0.00210959
247.80863117,0.00554005
248.01484814,0.00202693
248.22108192,0.00291554
248.42733252,0.00066301
248.63359993,0.00037370
248.83988415,-0.00239546
249.04618517,0.00473410
249.25250299,0.00148963
249.45883761,-0.00053558
249.66518903,0.00186161
249.87155724,0.00134497
250.07794224,0.00330818
250.28434403,0.00322552
250.49076260,0.00791657
250.69719796,-0.00185816
250.90365009,-0.00086622
251.11011901,0.00027037
251.31660469,0.00295687
251.52310715,0.00089033
251.72962638,0.00353550
251.93616237,0.00303953
252.14271513,0.00093166
252.34928464,0.00248157
252.55587091,0.00151030
252.76247394,0.00060102
252.96909372,0.00155163
253.17573025,0.00041503
253.38238352,0.00084900
253.58905354,0.00279155
253.79574030,0.00206826
254.00244380,0.00241957
254.20916403,0.00756526
254.41590099,0.00436212
254.62265469,0.00204760
254.82942511,0.00188227
255.03621225,0.00089033
255.24301612,0.00225425
255.44983670,-0.00051491
255.65667400,0.00295687
255.86352802,0.00155163
256.07039874,-0.00045292
256.27728617,0.00047703
256.48419031,0.00295687
256.69111115,0.00297754
256.89804868,0.00159296
257.10500292,-0.00032892
257.31197384,0.00409347
257.51896146,0.00560204
257.72596577,-0.00105221
257.93298676,0.00115898
258.14002443,0.00353550
258.34707878,0.00202693
258.55414981,0.00012571
258.76123752,0.00027037
258.96834190,0.00680064
259.17546294,-0.00068024
259.38260065,-0.00028759
259.58975502,0.00093166
259.79692606,0.00217159
260.00411375,0.00182028
260.21131810,-0.00313942
260.41853909,0.00341151
260.62577674,0.00142763
260.83303103,0.00401081
261.04030197,-0.00074223
261.24758955,-0.00049425
261.45489377,0.00165495
261.66221462,0.00165495
261.86955210,0.00417613
262.07690622,0.00107632
262.28427696,-0.00088689
262.49166433,-0.00119687
262.69906831,0.00368016
262.90648892,-0.00183750
263.11392614,0.00155163
263.32137998,0.00434145
263.52885042,0.00266756
263.73633747,0.00380415
263.94384113,-0.00014294
264.15136139,0.00223358
264.35889825,0.00607735
264.56645171,0.00456877
264.77402176,0.00384548
264.98160840,0.00231625
265.18921163,0.00053902
265.39683144,-0.00008094
265.60446784,0.00787524
265.81212081,0.00027037
266.01979037,0.00334952
266.22747650,0.00161362
266.43517920,0.00192360
266.64289847,-0.00109354
266.85063430,0.00128298
267.05838670,-0.00117621
267.26615566,0.00301887
267.47394117,-0.00183750
267.68174324,-0.00254012
267.88956187,0.00339085
268.09739704,0.00256423
268.30524876,0.00299820
268.51311702,0.00564337
268.72100183,-0.00225081
268.92890317,-0.00078356
269.13682105,-0.00216814
269.34475546,-0.00003961
269.55270640,0.00188227
269.76067387,0.00109699
269.96865786,-0.00103155
270.17665838,-0.00096955
270.38467541,0.00177895
270.59270896,0.00151030
270.80075902,-0.00028759
271.00882560,0.00113832
271.21690868,0.00076634
271.42500826,0.00151030
271.63312435,0.00225425
271.84125694,0.00241957
272.04940602,0.00653199
272.25757160,0.00264689
272.46575367,0.00376282
272.67395223,0.00206826
272.88216727,0.00182028
273.09039880,0.00518874
273.29864681,0.00130364
273.50691129,0.00215092
273.71519225,0.00208893
273.92348968,0.00293621
274.13180358,0.00097300
274.34013395,0.00101433
274.54848077,0.00163429
274.75684406,0.00142763
274.96522381,0.00347351
275.17362001,-0.00082489
275.38203267,0.00446545
275.59046177,0.00264689
275.79890732,0.00101433
276.00736932,0.00283288
276.21584776,0.00035303
276.42434263,-0.00105221
276.63285394,-0.00299476
276.84138169,-0.00132086
277.04992586,0.00223358
277.25848646,0.00258490
277.46706349,0.00047703
277.67565694,-0.00189949
277.88426680,0.00035303
278.09289309,0.00010505
278.30153578,-0.00117621
278.51019489,0.00446545
278.71887041,0.00130364
278.92756233,0.00516807
279.13627065,0.00347351
279.34499537,0.00080767
279.55373649,0.00483742
279.76249401,0.01033442
279.97126791,0.00448611
280.18005820,0.00231625
280.38886488,0.00179961
280.59768795,0.00053902
280.80652739,0.00148963
281.01538321,0.00217159
281.22425540,0.00148963
281.43314397,0.00254357
281.64204891,0.00167562
281.85097021,0.00306020
282.05990788,0.00328752
282.26886190,0.00200627
282.47783229,-0.00262278
282.68681903,0.00489942
282.89582212,0.00072501
283.10484156,0.00146896
283.31387735,-0.00016360
283.52292949,-0.00132086
283.73199796,0.00014638
283.94108277,0.00194427
284.15018392,-0.00136219
284.35930141,0.00188227
284.56843522,0.00120031
284.77758536,0.00301887
284.98675183,0.00022904
285.19593461,0.00649065
285.40513372,0.00442412
285.61434914,0.00330818
285.82358088,-0.00357339
286.03282893,-0.00125887
286.24209328,0.00295687
286.45137395,0.00066301
286.66067091,0.00068368
286.86998417,0.00062168
287.07931373,0.00343218
287.28865959,0.00084900
287.49802174,0.00080767
287.70740017,0.00151030
287.91679489,0.00010505
288.12620590,0.00206826
288.33563318,-0.00127953
288.54507675,0.00432079
288.75453658,-0.00105221
288.96401269,0.00039436
289.17350507,0.00117965
289.38301372,0.00376282
289.59253863,0.00198560
289.80207980,0.00361817
290.01163723,0.00091100
290.22121091,0.00337018
290.43080085,0.00210959
290.64040703,0.00039436
290.85002947,0.00272955
291.05966815,0.00363883
291.26932307,0.00365950
291.47899422,-0.00014294
291.68868162,0.00299820
291.89838525,0.00022904
292.10810511,0.00609801
292.31784119,0.00266756
292.52759350,-0.00169284
292.73736204,0.00113832
292.94714679,0.00167562
293.15694776,0.00146896
293.36676494,-0.00082489
293.57659834,0.00107632
293.78644794,0.00006372
