198.80933475,0.00661372
199.01143578,0.00858538
199.21355429,0.00275341
199.41569028,0.00047043
199.61784374,0.00370811
199.82001468,0.00321001
200.02220309,0.00327227
200.22440896,0.00154966
200.42663230,0.00173645
200.62887310,0.00136287
200.83113136,0.00424772
201.03340708,0.00179871
201.23570025,0.00125910
201.43801087,0.00418546
201.64033894,0.00570053
201.84268445,0.00337604
202.04504741,0.00480809
202.24742780,0.00188173
202.44982564,0.00215153
202.65224090,-0.00341063
202.85467360,0.00445527
203.05712372,0.00287794
203.25959128,-0.00094086
203.46207625,0.00354208
203.66457864,0.00318925
203.86709846,0.00416471
204.06963568,0.00671749
204.27219032,0.00433074
204.47476237,0.00308548
204.67735182,0.00206852
204.87995868,0.01159476
205.08258293,0.00576279
205.28522459,0.00412320
205.48788364,0.00030440
205.69056008,0.00457979
205.89325391,0.00688353
206.09596513,0.00296095
206.29869374,0.00700805
206.50143972,0.00507790
206.70420308,0.00343830
206.90698382,0.00260813
207.10978194,0.00144589
207.31259742,0.00715333
207.51543027,0.00049119
207.71828048,0.00227606
207.92114806,0.00233832
208.12403299,0.00891745
208.32693528,0.00173645
208.52985493,0.00289869
208.73279193,-0.00251819
208.93574627,0.00989291
209.13871796,0.00584581
209.34170699,0.00435150
209.54471336,0.00109306
209.74773707,0.00611562
209.95077811,0.00057420
210.15383649,0.00069873
210.35691219,0.00422697
210.56000522,0.00453828
210.76311557,0.00061571
210.96624324,0.00557600
211.16938823,-0.00006918
211.37255053,0.00192324
211.57573015,0.00159117
211.77892707,0.00437225
211.98214130,0.00233832
212.18537284,0.00254587
212.38862167,0.00150815
212.59188781,0.00204776
212.79517124,0.00244210
212.99847196,-0.00052578
213.20178997,0.00366660
213.40512527,0.00723635
213.60847785,0.00256662
213.81184772,0.00134211
214.01523486,-0.00202009
214.21863928,0.00414395
214.42206097,0.00499488
214.62549993,0.00281567
214.82895616,-0.00011069
215.03242966,0.00472507
215.23592042,0.00015912
215.43942843,0.00078175
215.64295370,0.00372887
215.84649623,0.00441376
216.05005601,0.00817030
216.25363303,0.00445527
216.45722731,0.00312699
216.66083882,0.00011761
216.86446757,0.00101005
217.06811356,0.00273266
217.27177679,0.00727786
217.47545724,0.00399867
217.67915493,0.00146664
217.88286984,0.00634391
218.08660198,0.00601184
218.29035133,0.00823256
218.49411790,0.00725710
218.69790169,0.00267039
218.90170269,0.00229681
219.10552090,0.00553449
219.30935632,0.00530620
219.51320894,0.00223455
219.71707876,-0.00002767
219.92096578,0.00580430
220.12486999,0.00063647
220.32879140,0.00321001
220.53272999,-0.00096162
220.73668578,0.00347981
220.94065875,0.00686277
221.14464890,0.00096854
221.34865623,0.00283643
221.55268073,0.00237983
221.75672241,-0.00067106
221.96078126,0.00200625
222.16485728,-0.00278800
222.36895046,-0.00035974
222.57306080,0.00337604
222.77718831,0.00368736
222.98133297,-0.00029748
223.18549478,0.00460055
223.38967375,0.00030440
223.59386986,0.00186097
223.79808312,0.00202701
224.00231352,0.00366660
224.20656106,0.00557600
224.41082574,0.00401943
224.61510756,0.00941556
224.81940650,0.00111382
225.02372258,-0.00021446
225.22805578,0.00202701
225.43240610,-0.00060879
225.63677355,0.00470432
225.84115811,-0.00199934
226.04555979,0.00302322
226.24997858,0.00020063
226.45441448,0.00298171
226.65886748,0.00570053
226.86333759,0.00395716
227.06782480,0.00302322
227.27232911,0.00223455
227.47685052,0.00219304
227.68138902,0.00414395
227.88594461,0.00049119
228.09051728,0.00225531
228.29510704,0.00435150
228.49971389,0.00640618
228.70433781,0.00424772
228.90897881,0.00277416
229.11363688,0.00049119
229.31831202,0.00480809
