195.95165235,0.00259397
196.15151677,-0.00205895
196.35139989,0.00095079
196.55130171,-0.00274180
196.75122222,-0.00182762
196.95116143,-0.00276314
197.15111932,0.00154776
197.35109589,0.00070839
197.55109115,-0.00048135
197.75110507,-0.00074568
197.95113767,-0.00271494
198.15118894,-0.00154099
198.35125887,-0.00431265
198.55134747,-0.00175887
198.75145472,0.00105450
198.95158062,0.00000307
199.15172517,0.00032918
199.35188837,-0.00191920
199.55207021,-0.00298714
199.75227069,0.00021848
199.95248980,-0.00118366
200.15272755,0.00095637
200.35298392,-0.00074861
200.55325891,-0.00028212
200.75355253,-0.00157620
200.95386476,-0.00076726
201.15419561,0.00394885
201.35454506,-0.00126615
201.55491312,0.00052239
201.75529978,-0.00262157
201.95570504,0.00084215
202.15612889,-0.00363914
202.35657133,-0.00061050
202.55703236,-0.00319932
202.75751198,-0.00190038
202.95801017,-0.00221253
203.15852694,0.00088109
203.35906228,0.00073296
203.55961619,-0.00174535
203.76018866,-0.00120889
203.96077969,-0.00150398
204.16138928,-0.00375622
204.36201743,0.00005815
204.56266412,-0.00013533
204.76332936,-0.00287120
204.96401315,0.00086403
205.16471547,-0.00105594
205.36543633,0.00229903
205.56617572,0.00116457
205.76693363,0.00053440
205.96771007,0.00089295
206.16850503,0.00005004
206.36931851,-0.00152662
206.57015050,0.00120877
206.77100100,-0.00155395
206.97187001,-0.00162558
207.17275752,0.00384724
207.37366352,0.00016772
207.57458802,-0.00231883
207.77553101,0.00107592
207.97649249,0.00063424
208.17747245,0.00139641
208.37847089,-0.00182053
208.57948781,0.00026427
208.78052320,0.00303652
208.98157706,0.00005932
209.18264938,0.00030805
209.38374017,-0.00089121
209.58484941,-0.00041068
209.78597710,0.00059933
209.98712325,-0.00372681
210.18828784,0.00038468
210.38947088,-0.00279156
210.59067235,-0.00267621
210.79189226,-0.00414612
210.99313061,0.00056884
211.19438738,0.00029749
211.39566257,-0.00050479
211.59695619,-0.00065229
211.79826822,0.00073908
211.99959866,-0.00100132
212.20094752,-0.00348133
212.40231478,-0.00235261
212.60370044,0.00018323
212.80510450,-0.00296369
213.00652696,-0.00359873
213.20796781,-0.00482973
213.40942704,0.00038543
213.61090466,0.00021550
213.81240066,0.00058931
214.01391504,-0.00199643
214.21544779,-0.00009543
214.41699890,-0.00162818
214.61856839,-0.00374708
214.82015623,-0.00474805
215.02176243,-0.00051652
215.22338699,0.00110467
215.42502990,-0.00250854
215.62669115,-0.00287732
215.82837075,0.00058931
216.03006868,0.00155569
216.23178496,-0.00273522
216.43351956,-0.00110112
216.63527249,0.00067905
216.83704375,0.00209125
217.03883333,0.00246623
217.24064123,0.00090502
217.44246744,0.00132670
217.64431195,-0.00188661
217.84617478,-0.00258311
218.04805591,-0.00164289
218.24995534,0.00062825
218.45187306,0.00215764
218.65380907,0.00197761
218.85576337,-0.00056175
219.05773596,-0.00148591
219.25972683,-0.00348133
219.46173597,-0.00362024
219.66376339,0.00230096
219.86580907,-0.00013156
220.06787302,0.00030478
220.26995524,0.00202565
220.47205571,-0.00256991
220.67417443,-0.00326232
220.87631141,0.00115258
221.07846663,0.00132884
221.28064010,-0.00029189
221.48283181,-0.00094964
221.68504175,-0.00074157
221.88726993,0.00037265
222.08951633,0.00002248
222.29178096,-0.00192624
222.49406382,0.00233855
222.69636488,0.00065541
222.89868417,-0.00314072
223.10102166,0.00090527
223.30337736,0.00056207
223.50575126,-0.00128954
223.70814337,-0.00245803
223.91055366,-0.00176533
224.11298215,0.00125867
224.31542883,-0.00241586
224.51789369,0.00174863
224.72037673,-0.00200848
224.92287795,0.00052677
225.12539735,-0.00330897
225.32793491,-0.00191556
225.53049064,-0.00167910
225.73306453,0.00093260
225.93565658,-0.00303887
226.13826679,-0.00013020
226.34089514,-0.00169902
226.54354164,-0.00094360
226.74620629,0.00173391
226.94888908,-0.00272344
227.15159000,0.00109876
