198.80933475,-0.00236205
199.01143578,-0.00196394
199.21355429,0.00077520
199.41569028,-0.00038075
199.61784374,-0.00217045
199.82001468,-0.00051348
200.02220309,-0.00425364
200.22440896,-0.00199496
200.42663230,-0.00084012
200.62887310,-0.00224735
200.83113136,-0.00124896
201.03340708,-0.00099009
201.23570025,-0.00359099
201.43801087,-0.00188400
201.64033894,0.00022198
201.84268445,-0.00263210
202.04504741,-0.00313539
202.24742780,-0.00048347
202.44982564,-0.00159562
202.65224090,0.00174139
202.85467360,-0.00169490
203.05712372,-0.00187506
203.25959128,0.00290085
203.46207625,-0.00229696
203.66457864,-0.00056697
203.86709846,-0.00169989
204.06963568,-0.00103824
204.27219032,-0.00712245
204.47476237,-0.00018968
204.67735182,0.00031257
204.87995868,-0.00101885
205.08258293,-0.00294254
205.28522459,-0.00205991
205.48788364,-0.00231464
205.69056008,-0.00079754
205.89325391,-0.00375782
206.09596513,0.00066496
206.29869374,-0.00104786
206.50143972,-0.00065485
206.70420308,-0.00219208
206.90698382,0.00121090
207.10978194,-0.00255531
207.31259742,-0.00266003
207.51543027,-0.00193407
207.71828048,0.00003553
207.92114806,0.00136760
208.12403299,-0.00303702
208.32693528,-0.00138180
208.52985493,-0.00016541
208.73279193,-0.00151987
208.93574627,-0.00259466
209.13871796,-0.00327688
209.34170699,-0.00033683
209.54471336,-0.00328529
209.74773707,-0.00044226
209.95077811,-0.00341876
210.15383649,-0.00108449
210.35691219,-0.00144250
210.56000522,-0.00051835
210.76311557,-0.00072611
210.96624324,-0.00264031
211.16938823,0.00060680
211.37255053,-0.00044237
211.57573015,-0.00186593
211.77892707,-0.00021686
211.98214130,-0.00282662
212.18537284,0.00027332
212.38862167,-0.00041674
212.59188781,0.00041418
212.79517124,0.00032551
212.99847196,-0.00026663
213.20178997,-0.00182386
213.40512527,-0.00321643
213.60847785,0.00158393
213.81184772,-0.00125665
214.01523486,-0.00223889
214.21863928,-0.00435518
214.42206097,-0.00172442
214.62549993,-0.00262667
214.82895616,0.00080583
215.03242966,-0.00121981
215.23592042,-0.00124678
215.43942843,-0.00062027
215.64295370,-0.00069415
215.84649623,-0.00236062
216.05005601,-0.00168930
216.25363303,-0.00131218
216.45722731,-0.00072644
216.66083882,0.00116772
216.86446757,-0.00172058
