198.80933475,-0.00498528
199.01143578,-0.00175497
199.21355429,0.00121392
199.41569028,-0.00192021
199.61784374,-0.00273116
199.82001468,-0.00136577
200.02220309,-0.00354426
200.22440896,0.00050568
200.42663230,-0.00125520
200.62887310,-0.00341213
200.83113136,0.00043920
201.03340708,-0.00161325
201.23570025,-0.00242335
201.43801087,-0.00317407
201.64033894,-0.00027669
201.84268445,-0.00100659
202.04504741,-0.00155132
202.24742780,-0.00181486
202.44982564,-0.00038633
202.65224090,0.00128524
202.85467360,-0.00138144
203.05712372,-0.00101986
203.25959128,0.00406889
203.46207625,-0.00258715
203.66457864,-0.00166927
203.86709846,-0.00257351
204.06963568,-0.00237011
204.27219032,-0.00580905
204.47476237,-0.00093797
204.67735182,-0.00203927
204.87995868,0.00029364
205.08258293,-0.00181698
205.28522459,-0.00033002
205.48788364,-0.00387513
205.69056008,-0.00006724
205.89325391,-0.00471493
206.09596513,-0.00054155
206.29869374,-0.00198414
206.50143972,0.00044986
206.70420308,-0.00221156
206.90698382,0.00058749
207.10978194,-0.00367837
207.31259742,-0.00290903
207.51543027,-0.00072441
207.71828048,0.00016184
207.92114806,0.00084840
208.12403299,-0.00116206
208.32693528,-0.00223416
208.52985493,-0.00116377
208.73279193,-0.00218432
208.93574627,-0.00215662
209.13871796,-0.00406721
209.34170699,-0.00031480
209.54471336,-0.00220064
209.74773707,-0.00212788
209.95077811,-0.00210511
210.15383649,-0.00195765
210.35691219,-0.00171194
210.56000522,0.00191946
210.76311557,0.00167048
210.96624324,-0.00401388
211.16938823,-0.00120338
211.37255053,-0.00031602
211.57573015,-0.00101044
211.77892707,-0.00019489
211.98214130,-0.00344986
212.18537284,0.00017061
212.38862167,0.00016781
212.59188781,-0.00110448
212.79517124,0.00151406
212.99847196,-0.00084805
213.20178997,-0.00250983
213.40512527,-0.00371524
213.60847785,-0.00041398
213.81184772,-0.00185913
214.01523486,0.00074100
214.21863928,-0.00306267
214.42206097,-0.00424325
214.62549993,-0.00189638
214.82895616,-0.00119189
215.03242966,0.00061420
215.23592042,-0.00145328
215.43942843,0.00015157
215.64295370,0.00051512
215.84649623,-0.00152647
