wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
858.71042037,0.00011862521982346719,0.00011862521982346719,0.07497664467018608,0.014305524516951577,0.11960570436627,0.0037910283133603707
858.95201032,0.00018589507910271596,0.00018589507910271596,0.07296418865737898,0.057403561739307704,0.2395904041052306,0.002900160947664147
859.19360958,0.00010743417833249129,0.00010743417833249129,0.07319745612793613,0.022301582098906626,0.14933714239567672,0.0027386580889989225
859.43521814,-5.905345825602994e-05,5.905345825602994e-05,0.07174071736141002,0.006407729937064939,-0.08004829752758605,0.002831118628724138
859.67683601,-0.00016273334828807465,0.00016273334828807465,0.07338560995631639,0.04515682825223085,-0.21250136058912858,0.0028809889866581585
859.91846317,-3.910070506549706e-05,3.910070506549706e-05,0.07417430038081743,0.0023657021036123595,-0.048638483771725034,0.003091369913538931
860.16009963,-1.2373480744363905e-05,1.2373480744363905e-05,0.07401872743607128,0.00020879973561675787,-0.014449904346284022,0.0032964181681839036
860.40174538,-2.5301528475853204e-05,2.5301528475853204e-05,0.07049159875453984,0.0008169534054411555,-0.028582396775658186,0.003406680244114974
860.64340042,6.609455917242971e-05,6.609455917242971e-05,0.06925578690354754,0.003939381795245097,0.06276449470238007,0.004046273994477217
860.88506474,0.00011207926564344775,0.00011207926564344775,0.06944620251806376,0.009020616919856821,0.09497692835555813,0.004522725148053236
861.12673835,0.00012331324551638864,0.00012331324551638864,0.06965306110488559,0.009864440257880967,0.09931988853135593,0.0047564349682921725
861.36842125,-2.018100477877116e-05,2.018100477877116e-05,0.06910477181586552,0.000294647434104758,-0.017165297378861747,0.004525725319456319
861.61011342,-0.00012334425608590457,0.00012334425608590457,0.0698869154502052,0.010268489853702698,-0.10133355739192569,0.004662137402817065
861.85181487,-0.00013388050733681865,0.00013388050733681865,0.06546217484435823,0.010673744505164848,-0.10331381565485251,0.004962373453552082
862.09352559,-0.0001126242617079885,0.0001126242617079885,0.06552859406887053,0.006210316964381788,-0.07880556429835262,0.0054850809991026
862.33524558,-0.00022613550711193545,0.00022613550711193545,0.06400362228361162,0.0248501574616372,-0.15763932714153914,0.005453817408014161
862.57697484,-0.00017244135492213447,0.00017244135492213447,0.06247115469834149,0.014846333959873552,-0.12184553319622986,0.0054080977432165046
862.81871336,-7.01972766065103e-05,7.01972766065103e-05,0.05946672711833362,0.0026418832282593505,-0.05139925318775897,0.005251093450932731
863.06046114,-1.847496570529036e-05,1.847496570529036e-05,0.05709429008614157,0.00023688440015701682,-0.015391049352042791,0.004620880045904931
863.30221819,4.9509498903693636e-05,4.9509498903693636e-05,0.05535177658363973,0.0016505548874590373,0.04062702164150157,0.0046878700601086344
863.54398449,1.2495842412997646e-05,1.2495842412997646e-05,0.05597540344318885,9.090765451442752e-05,0.009534550566986759,0.005045524292360402
863.78576004,0.00010270929206724053,0.00010270929206724053,0.05330082343033676,0.0078171939915615,0.08841489688712813,0.0044549298410294655
864.02754485,0.00016571040726373165,0.00016571040726373165,0.05162450568788441,0.0246064039957246,0.15686428527783053,0.004016764675357541
864.2693389,8.037949457468392e-06,8.037949457468392e-06,0.04961747972780121,5.578751312021701e-05,0.007469103903428912,0.004143099707299134
864.5111422,8.752793894417171e-06,8.752793894417171e-06,0.05051462292427053,5.3463905121485296e-05,0.007311901607754668,0.004608562514781874
864.75295474,4.078546247259273e-05,4.078546247259273e-05,0.047483340224591,0.0012643386268204994,0.03555753966208151,0.004413261852226097
864.99477653,6.343789750941695e-05,6.343789750941695e-05,0.04530253466026873,0.004232974804098749,0.0650613157267723,0.0037459807303512928
865.23660755,8.522944942935836e-05,8.522944942935836e-05,0.04669284214789453,0.007919360074578156,0.08899078645892594,0.003672644185577969
865.4784478,-9.4279482206107e-06,9.4279482206107e-06,0.04725226458809242,9.319144453038496e-05,-0.00965357159451283,0.003759842555853372
865.72029728,-6.099519250014047e-05,6.099519250014047e-05,0.04777377719910047,0.0035783554699695005,-0.05981935698391868,0.003918647259497146
865.962156,-3.650682363523897e-05,3.650682363523897e-05,0.047927828934468994,0.0012381394931411614,-0.035187206384439805,0.003991912045294736
866.20402394,-7.714881390903465e-05,7.714881390903465e-05,0.049062264182178,0.005653868199194524,-0.07519220836758636,0.003938999605356291
866.4459011,-0.00021044916354640965,0.00021044916354640965,0.049757564302974074,0.04298301931944618,-0.2073234654337183,0.003823132024297743
866.68778748,-0.0001481055966717266,0.0001481055966717266,0.05251084150095013,0.02180423468952969,-0.14766257037424782,0.0038192199028011537
866.92968308,3.346090324394244e-05,3.346090324394244e-05,0.053251482361230104,0.0013479771772101177,0.03671480869090996,0.00350642224682517
867.1715879,4.404561365041926e-05,4.404561365041926e-05,0.0515411087626806,0.003033738939156737,0.05507938760695091,0.003074075447402475
867.41350193,3.6468326867937194e-05,3.6468326867937194e-05,0.05653857335479844,0.0023684979523540687,0.048667216402359284,0.002881543224772419
867.65542516,-7.724255467475666e-06,7.724255467475666e-06,0.05660840540815201,0.00010918965681366955,-0.01044938547540809,0.0028457903111619586
867.89735761,-1.0329189520436305e-05,1.0329189520436305e-05,0.059110537669207854,0.00014814963028550085,-0.012171673273856017,0.003266965263410682
868.13929926,4.394615252712696e-05,4.394615252712696e-05,0.05872660997360994,0.002514856826848789,0.050148348196613506,0.0033695986346093075
868.38125011,9.63276358576484e-05,9.63276358576484e-05,0.05949895848895261,0.015774328927946328,0.1255958953467283,0.0029294327267220437
868.62321015,5.4615478607971856e-05,5.4615478607971856e-05,0.06187892609102153,0.005061262386706544,0.07114254976247719,0.0029481204082279656
868.8651794,5.131298796874108e-05,5.131298796874108e-05,0.06495238119994376,0.003504541584934184,0.059199168785838405,0.0033312719424481133
869.10715783,2.288661202001464e-05,2.288661202001464e-05,0.06414844732809355,0.0005824434026862091,0.02413386423029286,0.0036499663356147124
869.34914546,0.0001100619113397431,0.0001100619113397431,0.06647718357435206,0.014468050257448992,0.12028320854320852,0.0034972616837215193
869.59114227,0.0002456469373137687,0.0002456469373137687,0.06492924260811828,0.07573983487446327,0.2752087114799662,0.0033037488439541848
869.83314827,0.0004486679559228646,0.0004486679559228646,0.07108202630633607,0.18292049702488494,0.4276920586413605,0.0036507891762453336
870.07516344,0.00030179997773654884,0.00030179997773654884,0.07064607611391467,0.08757121828668464,0.2959243455457571,0.003750582519969504
870.3171878,0.00023869638500028216,0.00023869638500028216,0.07066054960179906,0.04993131591172356,0.22345316268006493,0.004008644718991979
870.55922133,0.00021739607556080245,0.00021739607556080245,0.07129757798913813,0.05191314154184899,0.2278445556554929,0.0035768261935335793
870.80126404,0.00025985155551807535,0.00025985155551807535,0.07158741191568,0.06591790091360081,0.2567448167219755,0.0037659702980485927
871.04331592,0.00010234090374992929,0.00010234090374992929,0.07187910219955024,0.009436458825819461,0.09714143722335727,0.004036887273541922
871.28537696,1.8132160847810452e-05,1.8132160847810452e-05,0.07009044902598528,0.0002753616608344187,0.016594024853374745,0.004206285568623147
871.52744717,5.109732017765823e-05,5.109732017765823e-05,0.06979377453701018,0.003062023900760563,0.055335557291497146,0.0035496753542099504
871.76952655,0.00014176949041434773,0.00014176949041434773,0.07083023565182438,0.02413447944183574,0.15535275807605006,0.0034707195867069744
872.01161508,0.00012535290785405096,0.00012535290785405096,0.07007116566592456,0.015269383326509543,0.12356934622514414,0.003875637183439878
872.25371277,0.00024259831191319477,0.00024259831191319477,0.06998372564444819,0.05149619389177994,0.22692772834490707,0.004008486980786604
872.49581961,0.000163050500309215,0.000163050500309215,0.06737178617897341,0.03579629517816755,0.18919908873503474,0.0032579785665885303
872.7379356,7.726225260021321e-05,7.726225260021321e-05,0.0675837514413673,0.0078612423736613,0.08866364741911592,0.0033417096287388245
872.98006075,-4.01872111092373e-05,4.01872111092373e-05,0.06763882570088267,0.0011618532072473953,-0.0340859678936567,0.004536495948225248
873.22219503,-0.00010751492741890169,0.00010751492741890169,0.06777248091903075,0.005891803252882876,-0.07675808265507207,0.005376779233083869
873.46433846,-8.072371237420682e-05,8.072371237420682e-05,0.06479088800508237,0.0031119217781267745,-0.05578460162201371,0.005562508927311293
873.70649103,-7.09240842188116e-05,7.09240842188116e-05,0.06412532299960645,0.0031278688357863826,-0.05592735319846973,0.004874722829166503
873.94865274,-1.9117252487771596e-05,1.9117252487771596e-05,0.06279282047825939,0.00029365003151882467,-0.01713621987250469,0.004294448559952848
874.19082358,-0.00017887642907741622,0.00017887642907741622,0.06307855850453702,0.017682748490609086,-0.13297649600816336,0.005132924149759411
874.43300356,-0.00022584368055321243,0.00022584368055321243,0.06273589985943666,0.025345810782317756,-0.1592036770376795,0.005391887908216201
874.67519266,-0.0001750236509248331,0.0001750236509248331,0.06337383468107045,0.024919880018387693,-0.15786031806121414,0.004215068587713593
874.91739089,-0.00017362157997413908,0.00017362157997413908,0.06153631116551415,0.045536068416230105,-0.21339181900023746,0.003060317098590424
875.15959824,-0.00011737145566987103,0.00011737145566987103,0.05900643731282398,0.017335141788847038,-0.1316629856445882,0.003402218751214643
875.40181471,-7.912431421824937e-05,7.912431421824937e-05,0.06009534200320459,0.005747215578401535,-0.07581039228497327,0.004006732534392459
875.64404031,-0.00011574176162365755,0.00011574176162365755,0.062278057808590546,0.008583507746682493,-0.0926472220127646,0.004789018178009684
875.88627501,-0.00015043525085736795,0.00015043525085736795,0.06380553111284645,0.01694179266608001,-0.13016064177039083,0.004411845339292472
876.12851883,-0.00021774589447349214,0.00021774589447349214,0.063017080769652,0.040070557561759784,-0.20017631618590592,0.004103152591881548
876.37077176,-0.00026026654466745414,0.00026026654466745414,0.06416205932829595,0.04779042390483813,-0.21861020997391253,0.004472752909164764
876.61303379,-0.00034422096975319025,0.00034422096975319025,0.06967823037958058,0.05818954277581375,-0.24122508736823736,0.005331597247035439
876.85530493,-0.0003832954866475516,0.0003832954866475516,0.07198067825566987,0.05827869362339154,-0.24140980432325349,0.005931994355379228
877.09758517,-0.00038532170354753457,0.00038532170354753457,0.0749406536957778,0.05778665921806684,-0.24038855883354107,0.0059902511601986255
877.33987451,-0.0004896839318041266,0.0004896839318041266,0.0764415068535897,0.08848661966383044,-0.29746700600878484,0.006050890653909127
877.58217294,-0.0003972919718333618,0.0003972919718333618,0.07984437866648676,0.05034754846424091,-0.22438259394222385,0.006642991569883179
877.82448047,-0.00017134673368190303,0.00017134673368190303,0.08650480803582393,0.007163866256637337,-0.08463962580634048,0.007766075569697841
878.06679709,-3.2696049080789034e-05,3.2696049080789034e-05,0.09332336848294821,0.00023045504598892712,-0.0151807458969883,0.00829111324061868
878.30912279,-9.370842531061983e-05,9.370842531061983e-05,0.09739517261203126,0.0018123191106537999,-0.04257134142417643,0.00846697226840992
878.55145758,-0.00041934607606679096,0.00041934607606679096,0.10242981797254173,0.03378858157632947,-0.1838167064668755,0.008633450741699758
878.79380145,-0.0007868598205430933,0.0007868598205430933,0.10900167472420305,0.08894166093647633,-0.29823088528265534,0.009695686734947822
879.0361544,-0.0007680834519592978,0.0007680834519592978,0.11622873566050487,0.06921433361424673,-0.2630861714614562,0.010844161090992172
879.27851643,-0.000540178786866813,0.000540178786866813,0.1212534972523978,0.03314742884725659,-0.18206435358756143,0.011231905980231353
879.52088753,-0.0005273575322988694,0.0005273575322988694,0.12216974668723225,0.037431721616127324,-0.19347279296099315,0.010295839278826388
879.7632677,-0.0005738589626693659,0.0005738589626693659,0.1225102247160623,0.047765564822311785,-0.2185533454841444,0.009864620470705954
880.00565694,-0.0006273235166132565,0.0006273235166132565,0.12668259187515601,0.05215679316836187,-0.22837861801920484,0.010295918785326348
880.24805524,-0.000829335979985382,0.000829335979985382,0.12793882369355147,0.08315711092921389,-0.2883697469035438,0.010602029321676951
880.4904626,-0.0008529940312025643,0.0008529940312025643,0.1346428007035925,0.06949730771451718,-0.263623420269363,0.012016598437197122
880.73287903,-0.00038234736402990984,0.00038234736402990984,0.13234742220857929,0.012183702348428228,-0.1103798095143683,0.013254620058506228
880.97530451,-0.0002700470581323439,0.0002700470581323439,0.1321987719529994,0.007955411106468477,-0.08919311131734602,0.011610059959395062
881.21773905,-0.00034632092269635216,0.00034632092269635216,0.1353273091433519,0.010626309566452958,-0.10308399277508103,0.012865551460270049
881.46018264,-0.00026964643942204954,0.00026964643942204954,0.1374407036988812,0.00503631931307207,-0.07096702976081266,0.014591582827145263
881.70263527,-0.0003000271261033342,0.0003000271261033342,0.13818397733866308,0.005444371774590373,-0.07378598630221306,0.015612120847226975
881.94509695,-0.0003554809350087148,0.0003554809350087148,0.13866221234422893,0.007694970474452411,-0.08772098081104891,0.015541615515041572
882.18756768,-0.0007654436219148821,0.0007654436219148821,0.1399509623447574,0.03836376421270135,-0.1958667001118397,0.01475430447521056
882.43004744,-0.0011812682793051097,0.0011812682793051097,0.14165318124729295,0.09409029120485582,-0.30674140771153774,0.01411169957640191
882.67253625,-0.0012009927670770786,0.0012009927670770786,0.1477059973066959,0.07543056199681773,-0.2746462488307782,0.01618814987083961
882.91503409,-0.0008991879960645424,0.0008991879960645424,0.14702518998693428,0.04673525383660157,-0.2161833801118892,0.015634921072552425
883.15754095,-0.0009502903058413441,0.0009502903058413441,0.14663883101539327,0.06929082679725465,-0.2632315079872747,0.013408683936534521
883.40005685,-0.0015427207598245917,0.0015427207598245917,0.14517876612261763,0.19469864217084418,-0.4412466908327406,0.012079412368312989
