198.80933475,0.00692684
199.01143578,0.00638817
199.21355429,0.00048343
199.41569028,0.00025553
199.61784374,0.00079420
199.82001468,0.00178869
200.02220309,0.00388124
200.22440896,0.00060774
200.42663230,0.00133288
200.62887310,0.00189228
200.83113136,0.00439920
201.03340708,0.00071133
201.23570025,0.00230665
201.43801087,0.00698900
201.64033894,0.00458567
201.84268445,0.00280389
202.04504741,0.00253455
202.24742780,0.00218234
202.44982564,0.00272101
202.65224090,-0.00088398
202.85467360,0.00539368
203.05712372,0.00369478
203.25959128,-0.00078039
203.46207625,0.00410914
203.66457864,0.00263814
203.86709846,0.00458567
204.06963568,0.00441992
204.27219032,0.00456495
204.47476237,0.00151935
204.67735182,0.00162294
204.87995868,0.00966167
205.08258293,0.00423345
205.28522459,0.00462710
205.48788364,0.00251383
205.69056008,0.00274173
205.89325391,0.00748624
206.09596513,0.00218234
206.29869374,0.00518650
206.50143972,0.00622242
206.70420308,0.00125001
206.90698382,0.00286604
207.10978194,0.00276245
207.31259742,0.00400555
207.51543027,0.00178869
207.71828048,0.00290748
207.92114806,0.00280389
208.12403299,0.00908155
208.32693528,0.00340472
208.52985493,0.00473070
208.73279193,-0.00156769
208.93574627,0.00891581
209.13871796,0.00543512
209.34170699,0.00479285
209.54471336,-0.00028315
209.74773707,0.00425417
209.95077811,0.00180940
210.15383649,0.00151935
210.35691219,0.00361190
210.56000522,0.00357047
210.76311557,0.00011050
210.96624324,0.00690613
211.16938823,0.00011050
211.37255053,0.00156078
211.57573015,-0.00013812
211.77892707,0.00377765
211.98214130,0.00143647
212.18537284,0.00249311
212.38862167,0.00218234
212.59188781,-0.00046962
212.79517124,0.00122929
212.99847196,0.00108426
213.20178997,0.00323897
213.40512527,0.00653319
213.60847785,0.00292820
213.81184772,0.00120857
214.01523486,-0.00073896
214.21863928,0.00317682
214.42206097,0.00510363
214.62549993,0.00508291
214.82895616,0.00151935
215.03242966,0.00346687
215.23592042,0.00066989
215.43942843,0.00309394
215.64295370,0.00373621
215.84649623,0.00421274
216.05005601,0.00792133
216.25363303,0.00201659
216.45722731,0.00328041
216.66083882,-0.00063536
216.86446757,0.00220305
217.06811356,0.00033840
217.27177679,0.00433705
217.47545724,0.00292820
217.67915493,0.00058702
217.88286984,0.00292820
218.08660198,0.00531081
218.29035133,0.00692684
218.49411790,0.00850144
218.69790169,0.00325969
218.90170269,0.00201659
219.10552090,0.00566302
219.30935632,0.00526937
219.51320894,0.00203731
219.71707876,0.00035912
219.92096578,0.00491716
220.12486999,0.00100139
220.32879140,0.00553871
220.53272999,0.00029696
220.73668578,0.00415058
220.94065875,0.00603595
221.14464890,0.00058702
221.34865623,0.00386052
221.55268073,0.00143647
221.75672241,-0.00080111
221.96078126,0.00189228
222.16485728,-0.00013812
222.36895046,0.00156078
222.57306080,0.00392268
222.77718831,0.00234808
222.98133297,-0.00355665
223.18549478,0.00564230
223.38967375,-0.00003453
223.59386986,0.00166438
223.79808312,0.00218234
224.00231352,0.00431633
224.20656106,0.00435776
224.41082574,0.00477213
224.61510756,0.00887437
224.81940650,-0.00013812
225.02372258,-0.00032459
225.22805578,0.00212018
225.43240610,-0.00154697
225.63677355,0.00433705
225.84115811,-0.00276936
226.04555979,0.00243096
226.24997858,0.00029696
226.45441448,0.00284532
226.65886748,0.00394340
226.86333759,0.00301107
227.06782480,0.00284532
227.27232911,0.00247239
227.47685052,0.00046271
227.68138902,0.00475141
227.88594461,-0.00051105
228.09051728,0.00238952
228.29510704,0.00272101
228.49971389,0.00572518
228.70433781,0.00352903
228.90897881,0.00408843
229.11363688,0.00212018
229.31831202,0.00489644
229.52300423,0.00421274
229.72771350,0.00228593
229.93243984,0.00160222
230.13718324,0.00294892
230.34194369,0.00129145
230.54672120,0.00657463
230.75151576,0.00033840
230.95632737,0.00711331
231.16115602,0.00379837
231.36600172,0.00044199
231.57086446,0.00108426
231.77574423,0.00149863
231.98064104,-0.00185775
232.18555488,0.00166438
232.39048575,0.00487572
232.59543365,-0.00022100
232.80039857,0.00042127
233.00538051,0.00470998
233.21037947,0.00433705
233.41539544,0.01850842
233.62042843,0.00083564
233.82547842,0.00328041
234.03054543,0.00562159
234.23562943,0.00191300
234.44073044,0.00247239
234.64584845,0.00558015
234.85098345,0.00102211
235.05613545,0.00193372
235.26130444,0.00408843
235.46649041,0.00052487
235.67169337,0.00473070
235.87691331,0.00775558
236.08215023,0.00058702
236.28740413,0.00500003
236.49267500,0.00286604
236.69796284,-0.00080111
236.90326765,0.00415058
237.10858942,0.00545584
237.31392816,0.00616026
237.51928386,0.00448208
237.72465651,0.00112570
237.93004612,0.00185084
238.13545268,0.00019337
238.34087619,0.00396412
238.54631664,0.00197515
238.75177404,0.00023481
238.95724838,-0.00017956
239.16273965,0.00386052
239.36824786,0.00435776
239.57377300,0.00251383
239.77931508,0.00526937
239.98487407,0.00350831
240.19045000,0.00535225
240.39604284,0.00249311
240.60165260,-0.00158841
240.80727928,0.00199587
241.01292287,0.00396412
241.21858337,0.00319754
241.42426077,0.00336328
