195.95165235,0.00008863
196.15151677,0.01503344
196.35139989,0.00636109
196.55130171,0.01364259
196.75122222,0.00292487
196.95116143,0.00357939
197.15111932,0.00608837
197.35109589,0.00347030
197.55109115,0.01945143
197.75110507,0.00837918
197.95113767,0.01246992
198.15118894,0.00876099
198.35125887,0.00636109
198.55134747,0.00848827
198.75145472,0.01388804
198.95158062,0.00314305
199.15172517,0.00750649
199.35188837,0.01045182
199.55207021,0.01339715
199.75227069,0.00840646
199.95248980,0.00597929
200.15272755,0.00477934
200.35298392,0.01072454
200.55325891,0.01961506
200.75355253,0.01495163
200.95386476,0.00837918
201.15419561,0.00750649
201.35454506,0.00927914
201.55491312,0.00772467
201.75529978,0.01015183
201.95570504,0.00543386
202.15612889,0.01726971
202.35657133,0.00347030
202.55703236,0.00679743
202.75751198,0.01536070
202.95801017,0.01088817
203.15852694,0.01001548
203.35906228,0.01437892
203.55961619,0.01143360
203.76018866,0.01099725
203.96077969,0.01601522
204.16138928,0.00734286
204.36201743,0.00701561
204.56266412,0.01165177
204.76332936,0.00107041
204.96401315,0.00597929
205.16471547,-0.00032044
205.36543633,0.00379756
205.56617572,0.00578839
205.76693363,0.00210673
205.96771007,0.00630655
206.16850503,0.00210673
206.36931851,0.00952459
206.57015050,0.00903370
206.77100100,0.00047043
206.97187001,0.00439754
207.17275752,0.00630655
207.37366352,0.01710608
207.57458802,0.01116088
207.77553101,0.00859736
207.97649249,0.00150675
208.17747245,0.00750649
208.37847089,0.00925187
208.57948781,0.00578839
208.78052320,0.01088817
208.98157706,0.00521568
209.18264938,0.01077908
209.38374017,0.00156130
209.58484941,0.00199764
209.78597710,0.00739741
209.98712325,0.01345169
210.18828784,0.00968822
210.38947088,0.01582432
210.59067235,0.00827010
210.79189226,0.01748788
210.99313061,0.02174224
211.19438738,0.01306989
211.39566257,0.00379756
211.59695619,0.01023365
211.79826822,0.00477934
211.99959866,0.00107041
212.20094752,0.01203357
212.40231478,0.00963367
212.60370044,0.00368848
212.80510450,0.00565203
213.00652696,0.02648749
213.20796781,0.00895189
213.40942704,0.01189721
213.61090466,-0.00034771
213.81240066,0.00068861
214.01391504,0.00723378
214.21544779,0.00666108
214.41699890,0.01579705
214.61856839,0.01296080
214.82015623,0.02146953
215.02176243,0.00447935
215.22338699,0.00630655
215.42502990,0.00578839
215.62669115,0.01132451
215.82837075,0.00248853
216.03006868,0.00428845
216.23178496,0.00794284
216.43351956,0.01012456
216.63527249,0.01170631
216.83704375,-0.00209309
217.03883333,-0.00056588
217.24064123,0.01372441
217.44246744,0.01364259
217.64431195,0.00837918
217.84617478,0.00739741
218.04805591,0.00805193
218.24995534,0.00957913
218.45187306,0.00434299
218.65380907,-0.00119313
218.85576337,0.00456117
219.05773596,0.01486981
219.25972683,0.01099725
219.46173597,0.00865190
219.66376339,0.00663380
219.86580907,0.00128858
220.06787302,0.00221581
220.26995524,0.00177947
220.47205571,0.00925187
220.67417443,0.00559749
220.87631141,0.01776060
221.07846663,0.00390665
221.28064010,0.00128858
221.48283181,0.00254307
221.68504175,0.01045182
221.88726993,0.01034274
222.08951633,0.01023365
222.29178096,0.00897916
222.49406382,0.01034274
222.69636488,0.00717924
222.89868417,0.01416075
223.10102166,-0.00010227
223.30337736,0.01486981
223.50575126,0.00019772
223.70814337,0.00608837
223.91055366,0.01137905
224.11298215,0.00352485
224.31542883,0.01356078
224.51789369,0.00827010
224.72037673,0.00306123
224.92287795,0.00218854
225.12539735,0.01263355
225.32793491,0.00237944
225.53049064,0.01874237
225.73306453,0.00728832
225.93565658,0.00630655
226.13826679,0.01328806
226.34089514,0.00227036
226.54354164,0.00674289
226.74620629,0.00229763
226.94888908,0.01448801
227.15159000,-0.00312941
227.35430906,0.00259762
227.55704625,0.00739741
227.75980156,-0.00034771
227.96257499,0.00543386
228.16536654,0.00161584
228.36817621,-0.00040226
228.57100398,0.00368848
228.77384987,0.00161584
228.97671385,0.00357939
229.17959594,0.01563342
229.38249612,0.00783375
229.58541439,0.00753377
229.78835076,0.00401574
229.99130520,0.01290626
230.19427773,0.00996093
230.39726834,0.00734286
230.60027702,0.00622473
230.80330377,0.01814240
231.00634858,0.01666973
231.20941146,0.00739741
231.41249240,0.00848827
231.61559139,0.00008863
231.81870844,0.00827010
232.02184353,0.00319759
232.22499666,0.00696106
232.42816784,0.00292487
232.63135705,0.01110634
232.83456430,0.00330668
233.03778958,0.00739741
233.24103288,0.00456117
233.44429420,0.01099725
233.64757355,0.01028819
233.85087090,0.01407894
234.05418627,0.00723378
234.25751965,0.00404301
234.46087103,0.00979730
234.66424040,-0.00209309
234.86762778,0.00636109
235.07103315,0.00701561
235.27445650,0.01334261
235.47789784,0.00777921
235.68135717,0.00666108
235.88483447,0.00074315
236.08832974,0.01263355
236.29184299,-0.00127494
236.49537420,0.01306989
236.69892338,-0.00165675
236.90249051,0.00401574
237.10607560,0.00565203
237.30967864,0.01808786
237.51329963,0.01102452
237.71693857,0.01034274
237.92059544,0.00107041
238.12427025,0.00805193
238.32796300,0.01328806
238.53167367,0.00330668
238.73540228,0.00439754
238.93914880,-0.00656563
239.14291324,0.01756970
239.34669560,0.00229763
239.55049587,0.00098859
239.75431405,-0.00171129
239.95815013,0.01705154
240.16200411,0.01203357
240.36587599,0.01399712
240.56976576,0.01023365
240.77367342,0.00663380
240.97759896,0.01743334
241.18154239,0.01448801
241.38550369,0.00985185
241.58948287,0.00696106
241.79347992,0.00927914
241.99749484,0.00352485
242.20152762,0.00434299
242.40557826,0.00707015
242.60964676,0.00906097
242.81373311,0.00761558
243.01783730,0.01317898
