195.95165235,-0.00226300
196.15151677,0.01187452
196.35139989,0.00472388
196.55130171,0.01105574
196.75122222,0.00565182
196.95116143,0.00325008
197.15111932,0.00625226
197.35109589,0.00412344
197.55109115,0.01935267
197.75110507,0.00925444
197.95113767,0.01154701
198.15118894,0.00980029
198.35125887,0.00456012
198.55134747,0.00726208
198.75145472,0.01242037
198.95158062,0.00245860
199.15172517,0.00865400
199.35188837,0.00783523
199.55207021,0.01176535
199.75227069,0.00870859
199.95248980,0.00292257
200.15272755,0.00570641
200.35298392,0.00838108
200.55325891,0.01804263
200.75355253,0.01569547
200.95386476,0.00892693
201.15419561,0.00614309
201.35454506,0.00960924
201.55491312,0.00668894
201.75529978,0.00876317
201.95570504,0.00284070
202.15612889,0.01897057
202.35657133,0.00076646
202.55703236,0.00652519
202.75751198,0.01463106
202.95801017,0.00974570
203.15852694,0.01026426
203.35906228,0.01635049
203.55961619,0.01209286
203.76018866,0.00906339
203.96077969,0.01198369
204.16138928,0.00526973
204.36201743,0.00516056
204.56266412,0.01187452
204.76332936,0.00177629
204.96401315,0.00734396
205.16471547,0.00022061
205.36543633,0.00275882
205.56617572,0.00630685
205.76693363,0.00139419
205.96771007,0.00652519
206.16850503,-0.00237217
206.36931851,0.00677082
206.57015050,0.00499680
206.77100100,0.00264965
206.97187001,0.00502410
207.17275752,0.00434178
207.37366352,0.01449460
207.57458802,0.00761689
207.77553101,0.01015509
207.97649249,0.00019332
208.17747245,0.00685270
208.37847089,0.00936361
208.57948781,0.00401427
208.78052320,0.00870859
208.98157706,0.00494222
209.18264938,0.00969112
209.38374017,-0.00013419
209.58484941,0.00002957
209.78597710,0.00958195
209.98712325,0.01280246
210.18828784,0.00849025
210.38947088,0.01667800
210.59067235,0.00794440
210.79189226,0.01444001
210.99313061,0.01869765
211.19438738,0.01351207
211.39566257,0.00063000
211.59695619,0.01012780
211.79826822,0.00284070
211.99959866,-0.00029794
212.20094752,0.01307539
212.40231478,0.00761689
212.60370044,0.00434178
212.80510450,0.00477846
213.00652696,0.02300986
213.20796781,0.00734396
213.40942704,0.01192910
213.61090466,-0.00166257
213.81240066,0.00008415
