195.95165235,0.00063868
196.15151677,0.01318490
196.35139989,0.00331157
196.55130171,0.01198483
196.75122222,0.00151146
196.95116143,0.00568444
197.15111932,0.00568444
197.35109589,0.00467529
197.55109115,0.02027624
197.75110507,0.00882100
197.95113767,0.01198483
198.15118894,0.00816641
198.35125887,0.00522077
198.55134747,0.00805731
198.75145472,0.01383949
198.95158062,0.00271153
199.15172517,0.00816641
199.35188837,0.00980287
199.55207021,0.01441225
199.75227069,0.00903919
199.95248980,0.00456619
200.15272755,0.00320247
200.35298392,0.01105750
200.55325891,0.01869433
200.75355253,0.01542140
200.95386476,0.00568444
201.15419561,0.00740273
201.35454506,0.01002107
201.55491312,0.00603901
201.75529978,0.01176663
201.95570504,0.00456619
202.15612889,0.01498501
202.35657133,0.00112961
202.55703236,0.00743000
202.75751198,0.01563960
202.95801017,0.01171208
203.15852694,0.01160298
203.35906228,0.01422133
203.55961619,0.01345764
203.76018866,0.00871190
203.96077969,0.01285761
204.16138928,0.00751182
204.36201743,0.00576626
204.56266412,0.01340310
204.76332936,0.00205694
204.96401315,0.00347521
205.16471547,0.00118416
205.36543633,0.00260243
205.56617572,0.00538442
205.76693363,0.00025683
205.96771007,0.00603901
206.16850503,-0.00132508
206.36931851,0.00592991
206.57015050,0.00805731
206.77100100,0.00292973
206.97187001,0.00642085
207.17275752,0.00587536
207.37366352,0.01790337
207.57458802,0.01073020
207.77553101,0.01193028
207.97649249,0.00085687
208.17747245,0.00753910
208.37847089,0.00931194
208.57948781,0.00767547
208.78052320,0.00794822
208.98157706,0.00699361
209.18264938,0.01220302
209.38374017,0.00080232
209.58484941,-0.00045230
209.78597710,0.01176663
209.98712325,0.01367584
210.18828784,0.00631175
210.38947088,0.01700332
210.59067235,0.00710271
210.79189226,0.01858523
210.99313061,0.01929437
211.19438738,0.01362129
211.39566257,0.00118416
211.59695619,0.01334855
211.79826822,0.00642085
211.99959866,0.00052958
212.20094752,0.01383949
212.40231478,0.00729363
212.60370044,0.00532987
212.80510450,0.00524805
213.00652696,0.02545838
213.20796781,0.01045746
213.40942704,0.01438497
213.61090466,0.00175693
213.81240066,0.00162055
214.01391504,0.00674814
214.21544779,0.00647540
214.41699890,0.01482136
214.61856839,0.01427588
214.82015623,0.01754880
215.02176243,0.00303882
215.22338699,0.00917556
215.42502990,0.00925739
215.62669115,0.01236667
215.82837075,0.00025683
