198.80933475,-0.00221566
199.01143578,-0.00244637
199.21355429,-0.00050413
199.41569028,0.00148341
199.61784374,-0.00006465
199.82001468,-0.00188552
200.02220309,-0.00014609
200.22440896,-0.00033665
200.42663230,0.00125405
200.62887310,0.00215527
200.83113136,-0.00025124
201.03340708,0.00181872
201.23570025,0.00163193
201.43801087,-0.00334722
201.64033894,0.00163341
201.84268445,-0.00152781
202.04504741,-0.00021033
202.24742780,0.00192509
202.44982564,0.00004086
202.65224090,-0.00042406
202.85467360,-0.00219653
203.05712372,-0.00046144
203.25959128,-0.00121885
203.46207625,0.00064955
203.66457864,-0.00006429
203.86709846,-0.00271980
204.06963568,-0.00389204
204.27219032,-0.00259494
204.47476237,-0.00046147
204.67735182,-0.00023207
204.87995868,0.00186714
205.08258293,-0.00127574
205.28522459,0.00230162
205.48788364,-0.00029373
205.69056008,-0.00171839
205.89325391,0.00201248
206.09596513,-0.00054595
206.29869374,-0.00037401
206.50143972,-0.00083609
206.70420308,-0.00259602
206.90698382,0.00269896
207.10978194,-0.00301613
207.31259742,0.00090324
207.51543027,0.00234144
207.71828048,-0.00033575
207.92114806,0.00127542
208.12403299,-0.00093743
208.32693528,0.00068924
208.52985493,-0.00198866
208.73279193,0.00095753
208.93574627,-0.00133609
209.13871796,-0.00240502
209.34170699,0.00006221
209.54471336,-0.00245153
209.74773707,-0.00293016
209.95077811,-0.00155102
210.15383649,-0.00119429
210.35691219,-0.00052321
210.56000522,0.00207274
210.76311557,0.00070841
210.96624324,-0.00161005
211.16938823,-0.00061009
211.37255053,-0.00107006
211.57573015,-0.00230555
211.77892707,-0.00113036
211.98214130,-0.00234558
212.18537284,-0.00165540
212.38862167,-0.00333040
212.59188781,-0.00100702
212.79517124,0.00005982
212.99847196,0.00087573
213.20178997,-0.00052352
213.40512527,-0.00148385
213.60847785,-0.00134144
213.81184772,0.00152713
214.01523486,0.00146188
214.21863928,0.00087940
214.42206097,-0.00125434
214.62549993,-0.00119386
214.82895616,-0.00086090
215.03242966,-0.00083846
215.23592042,-0.00140564
215.43942843,-0.00064986
215.64295370,0.00207213
215.84649623,-0.00223960
216.05005601,-0.00177568
216.25363303,0.00142380
216.45722731,-0.00100546
216.66083882,-0.00040235
216.86446757,0.00173671
217.06811356,-0.00211777
217.27177679,-0.00213276
217.47545724,-0.00079579
217.67915493,0.00018583
217.88286984,-0.00044129
218.08660198,-0.00416345
218.29035133,0.00021326
218.49411790,0.00031742
218.69790169,0.00207132
218.90170269,-0.00178013
219.10552090,0.00226376
219.30935632,0.00016881
219.51320894,-0.00121432
219.71707876,0.00010199
219.92096578,-0.00267745
220.12486999,0.00008138
220.32879140,-0.00198861
220.53272999,-0.00291366
220.73668578,0.00102655
220.94065875,0.00000108
221.14464890,0.00186014
221.34865623,-0.00217736
221.55268073,-0.00052616
221.75672241,0.00108447
221.96078126,-0.00247220
222.16485728,0.00043540
222.36895046,-0.00211768
222.57306080,0.00039739
222.77718831,0.00112908
222.98133297,-0.00295674
223.18549478,-0.00274152
223.38967375,0.00133611
223.59386986,0.00035215
223.79808312,-0.00263972
224.00231352,0.00089887
224.20656106,-0.00349443
224.41082574,-0.00066950
224.61510756,0.00042380
224.81940650,0.00028886
225.02372258,-0.00201320
225.22805578,0.00022797
225.43240610,-0.00239073
225.63677355,-0.00251157
225.84115811,-0.00038084
226.04555979,-0.00232486
226.24997858,0.00129434
226.45441448,0.00244793
226.65886748,0.00205323
226.86333759,-0.00035679
227.06782480,-0.00090080
227.27232911,-0.00129979
227.47685052,0.00190258
227.68138902,-0.00056544
227.88594461,0.00324112
228.09051728,0.00159017
228.29510704,-0.00014651
228.49971389,-0.00213225
228.70433781,-0.00140108
228.90897881,0.00106875
229.11363688,-0.00251456
229.31831202,-0.00412249
229.52300423,-0.00106738
229.72771350,-0.00075535
229.93243984,0.00150419
230.13718324,0.00052164
230.34194369,-0.00031581
230.54672120,0.00067312
230.75151576,-0.00075556
230.95632737,-0.00110797
231.16115602,-0.00008503
231.36600172,0.00010156
231.57086446,0.00267624
231.77574423,0.00008319
231.98064104,-0.00113592
232.18555488,-0.00276609
232.39048575,-0.00140184
232.59543365,-0.00096698
232.80039857,0.00342928
