wavelength,intensity,transmittance,absorbance
368.42478759,0.0013174613333333332,0.787616178041354,0.10485302644474291
368.64017025,-0.000196836,0.0,6.0
368.85556813,0.0035712426666666664,0.6875403412376168,0.16396059790890302
369.07098125,0.0009334453333333335,0.6750839534922966,0.17915461461389717
369.28640958,0.001777283,0.8269663496435817,0.08978912340634405
369.50185314,0.0003056483333333333,1.244241192411924,1.8200802398129479
369.71731191,0.002854510666666667,0.7540404654103335,0.12319534583475644
369.9327859,-0.0034432866666666666,0.0,6.0
370.14827511,0.002241832333333333,0.6375489027859539,0.1958425864613501
370.36377952,-0.0018833986666666666,0.0,6.0
370.57929914,6.9065e-05,1.3333333333333333,1.7993133362240126
370.79483397,0.0043479976666666665,0.7611907471274427,0.11913299553518399
371.010384,0.0015049526666666667,1.0567448893133167,-0.0229643310815927
371.22594922,-6.4396e-05,0.6666666666666666,3.8996566681120064
371.44152965,0.0008067719999999999,0.630714386228247,0.20561501978618024
371.65712526,0.0023113089999999997,0.8219361102121954,0.08614937218198292
371.87273607,-0.0018726,0.0,6.0
372.08836206,0.0027606703333333334,0.4922279555628461,0.30905441811440154
372.30400324,0.003493463666666667,0.8749473840633613,0.05875561236061164
372.5196596,-0.000915697,0.0,6.0
372.73533114,0.0034045040000000005,0.9797415752971309,0.009003889026092856
372.95101786,-0.0007627196666666666,0.0,6.0
373.16671976,0.004095254666666667,0.7947629767634425,0.10127472558609218
373.38243682,0.0032715150000000004,0.6934422685197942,0.1602040784945715
373.59816905,0.0021968676666666667,0.8301626289688914,0.08304466216430943
373.81391645,-0.0017551586666666667,0.0,6.0
374.02967901,0.003126761,1.1633420643365804,-0.0650728156981583
374.24545673,0.00034147666666666665,0.3526121586364043,0.4631749564384928
374.46124961,-0.0011267036666666667,0.0,6.0
374.67705764,0.000688971,0.5474889146707776,0.28703627813432825
374.89288082,-6.527333333333336e-05,0.19016122111199654,2.4055626809372876
375.10871916,0.00014638700000000002,1.3333333333333333,1.7993133362240126
375.32457264,0.0009307059999999999,0.5564027452293271,0.2737013504355905
375.54044126,1.0001333333333335e-05,0.1757830418740424,2.3950294885641994
375.75632503,0.004494870666666667,0.7263216633756372,0.1389114487314998
375.97222393,0.0009438526666666669,0.7889897571360106,0.11463285693551462
376.18813797,-0.0018075003333333332,0.0,6.0
376.40406713,0.000235401,2.0,-0.3010299956639812
376.62001143,0.0003428333333333334,0.28170595759483097,0.5580615291448238
376.83597086,-0.002201813333333333,0.0,6.0
377.05194541,0.0006661093333333334,0.41358608029041477,0.3996020889093894
377.26793508,0.0019040523333333332,0.5113636526403615,0.2917706550311531
377.48393987,0.0027393406666666666,0.7157838718246866,0.14543534103834457
377.69995978,0.0028448859999999996,0.5776500376655099,0.24109649802392505
377.9159948,-0.00022307899999999997,0.03922377050606265,4.309776468681233
378.13204493,0.001149816333333333,0.3496508508009297,0.4675028046657643
378.34811016,0.003840751666666666,0.8105416622700573,0.09166984553228903
378.5641905,0.003744283333333333,0.6238288821134824,0.2066060751713755
378.78028595,0.0033375166666666663,1.12867189939455,-0.050258376373541414
378.99639649,0.00023261333333333335,0.63263437497167,0.2905038469982595
379.21252213,-0.0004953516666666666,0.0,6.0
379.42866286,0.0017483263333333335,0.4356124802437114,0.3694111796725538
379.64481868,-0.00027749033333333335,0.0,6.0
379.8609896,0.004811930666666666,0.6585253946031706,0.18206428749801562
380.07717559,0.0016481056666666667,0.6814718793717739,0.18536726441457416
380.29337667,0.0005868916666666666,0.2071816215631038,0.6891756408471936
380.50959283,-0.0002884963333333333,0.0,6.0
380.72582407,0.0027117770000000003,0.8093382995932085,0.09942845119582285
380.94207038,0.0025299366666666667,0.6114251557400886,0.2186574251507166
381.15833176,0.00022160099999999998,0.38550701946662486,0.49516094010475536
381.37460821,0.0004372743333333333,0.34747884913886723,0.5818353179344989
381.59089972,0.0007212470000000001,1.0631432319688685,-0.02048653597895068
381.8072063,0.0028964349999999997,0.7693238350983158,0.11486826516276717
382.02352794,0.0005157503333333332,1.3278844833504972,-0.09940401641797318
382.23986464,0.0016090466666666668,0.608034080159417,0.2161554956868221
382.45621639,0.0015883396666666666,0.47997983387626736,0.32318926974650686
382.67258319,0.0013160566666666667,0.8499297137530704,0.07288286744728671
382.88896505,0.0007896380000000001,0.3080372154713375,0.5418662535865651
383.10536195,0.003194345,0.983771373312309,0.007221104624852777
383.32177389,0.001171349,0.47618135844024906,0.33242250532708845
383.53820087,0.0013270676666666667,1.0209390827146723,-0.008927483183674964
383.75464289,0.00047254400000000003,0.3270540194483857,0.6316132042752846
383.97109995,0.0012057023333333333,0.6867829055544797,0.1685656735248039
384.18757204,-0.0008667750000000001,0.0,6.0
384.40405916,0.00041728499999999993,0.31110953715853507,0.51453015967159
384.62056131,-0.002361804,0.0,6.0
384.83707848,0.0009121233333333332,1.4628612334271758,-0.1515291429301637
385.05361067,0.0021804123333333332,1.3895588241542078,-0.14208800608701608
385.27015788,0.0016001759999999998,0.8512208355941399,0.07814810923145159
385.48672011,0.004784461666666667,0.7629029077551653,0.11824020728719857
385.70329735,0.003940775666666666,1.4439465722789955,-0.15922358017084845
385.9198896,0.0027862349999999998,0.5829028876991923,0.23536997359720405
386.13649686,0.00011750566666666666,0.2733770715554211,0.6480862987135952
386.35311912,0.0023659936666666666,0.5245361338228426,0.2859589034896141
386.56975639,0.0017956860000000001,0.6072599872169034,0.22620380305565427
386.78640865,0.0011927853333333332,0.38972143897240524,0.41467594314351386
387.00307592,0.0005661343333333333,0.3150423944960425,0.5020237331236429
387.21975817,-0.0014588873333333337,0.0,6.0
387.43645542,0.0016992896666666662,0.3837791549414529,0.4195261754400252
387.65316765,0.0010129103333333335,0.2646713090587615,0.5813743224602771
387.86989487,0.0020480656666666667,0.44386052361437095,0.35381465368236853
388.08663707,0.0005055523333333333,0.20380326185840195,0.7148471089299052
388.30339426,0.00028778900000000005,0.8820848403114082,0.09488801625066055
388.52016641,0.002711784,0.9715094346382166,0.014134885618803389
388.73695355,0.004181300333333334,0.7427823886232128,0.12919338504809627
388.95375565,0.003822223666666667,0.9191373952243884,0.03710911775131968
389.17057273,3.952033333333333e-05,0.6666666666666666,3.8996566681120064
389.38740477,0.004700301333333334,0.9624842241202196,0.016817603936537598
389.60425177,0.0026751436666666664,0.49717760770363983,0.3062336360623387
389.82111374,-0.0015064356666666667,0.0,6.0
390.03799066,0.004705823333333334,0.7082539414973726,0.15006756038851884
390.25488253,0.0004641909999999999,0.24160381826793453,0.6205982025880187
390.47178936,0.00020625466666666665,0.19514045729647847,2.3784798515741357
390.68871114,0.001771562,0.6163734225880863,0.21307763778909383
390.90564787,0.001036242333333333,0.9483319605869253,0.023361097492939256
391.12259954,2.0884666666666643e-05,0.06449723512497234,2.7428402125883626
391.33956614,0.0015937253333333332,0.653391058123835,0.1875275326301499
391.55654769,2.508733333333332e-05,0.11513060088866739,2.796554541804966
391.77354418,0.0021726236666666666,0.6777567036123132,0.17726744096754313
391.99055559,0.0010672643333333334,0.46520919784728765,0.3373194906682226
392.20758194,0.0014828256666666666,1.721652668032965,-0.23318337665319358
392.42462321,0.0027374443333333335,0.5167134156316459,0.2923247791333735
392.64167941,0.0027911530000000006,0.5995207962814995,0.22352653958192814
392.85875053,0.0038324843333333337,0.6808173631490811,0.167304979440669
393.07583657,-0.00029049933333333337,0.025794921889790014,4.370448176055453
393.29293752,0.003896534,0.8521149060309047,0.06976274503768387
393.51005339,0.004492718333333334,0.7836851968464563,0.10686412371269093
393.72718417,0.003303865,0.8679899851300724,0.061534068429317544
393.94432986,0.0036121099999999995,0.6713135563295208,0.17639479008023118
394.16149045,0.0010768836666666668,0.5264441706834574,0.2904231431971435
394.37866594,0.0010485023333333336,0.6863228841424965,0.1982304293448844
394.59585634,0.0034879086666666664,0.7328740143693014,0.13497762779355413
394.81306163,0.002841334666666666,0.6765211400852079,0.1707449721439387
395.03028181,0.003648643,0.6678190983102469,0.1771850289880267
395.24751689,0.007418703999999999,0.7980748191377779,0.09797755743791027
395.46476685,0.001750179,0.4066882925253689,0.3963667060899254
395.6820317,0.0031178423333333336,0.7649964136423898,0.11707294223866516
395.89931143,0.005827966666666668,0.6412392080921888,0.19313153533738137
396.11660604,0.0035968583333333332,0.7830321831573599,0.10680403368986315
396.33391553,0.003870377,0.5222680417935663,0.2824258094017371
396.5512399,0.002033578,0.5093150870197883,0.29355443496959577
396.76857913,0.003625037666666666,0.9575809686832452,0.01979203491128542
396.98593324,0.0033622973333333334,0.5951021395469577,0.2263889866780263
397.20330221,-0.001535357,0.0,6.0
397.42068604,0.0031971026666666666,0.7465017270713572,0.12725731224370676
397.63808474,-0.0009481326666666666,0.0,6.0
397.85549829,0.0047728679999999996,0.8510031166867552,0.07084613721263863
398.0729267,0.004861638666666667,0.720474384604631,0.14266401163455664
398.29036996,0.004503836333333334,0.6799731765191378,0.16754847414446752
398.50782807,0.0049228653333333325,0.725096009481642,0.14013241177199173
398.72530103,0.006031252333333334,0.7470356809907543,0.12667763097330076
398.94278883,0.003345862,0.7966489837901674,0.09945592124645691
399.16029147,0.005662415666666667,0.7353108566179828,0.13385933792010718
399.37780895,0.001644073,0.593399624630044,0.22836012920469653
399.59534127,0.006271799000000001,0.8036347957341411,0.09497793389432602
399.81288841,0.005167573999999999,0.756522986696805,0.12189183867082566
400.03045039,0.006449343333333333,0.9030910329099342,0.04703597891531469
400.2480272,0.007659163333333333,0.8148635575055785,0.08892216062605307
400.46561883,0.003114521666666666,0.8008129349652027,0.09978528912685906
400.68322529,0.0016510370000000002,0.4071698262106928,0.39406790635528316
400.90084656,0.002374039,0.6447601200418246,0.1925879290065786
401.11848265,0.005468773666666667,0.7702519819304655,0.11367763026787837
401.33613355,0.0028477536666666665,1.1291558618356186,-0.05076969606762338
401.55379926,0.0024021689999999996,0.4982347304494996,0.3063216004695259
401.77147978,0.005729936666666667,0.6902340638090099,0.16111354622739318
401.98917511,0.006796312,0.8897361678952999,0.05081576867413756
402.20688524,0.0025754153333333338,0.6517827707393778,0.18601490352864988
402.42461017,0.002537504,0.5285750887900597,0.27854661867996167
402.64234989,0.004920129,0.8740307750246926,0.05852516172455605
402.86010441,0.00047992700000000006,0.17585089972409196,0.7852628063970263
403.07787372,0.005753448666666668,0.9359599334755139,0.028793846488107466
403.29565782,0.004184017666666667,0.7093322686612878,0.15122943299419656
403.5134567,0.003198524666666667,0.7808249966230018,0.11039020143009205
403.73127037,0.005224078,0.7671209019703435,0.11551709848777868
403.94909882,0.0020197273333333334,0.7027167263360669,0.15469740117753025
404.16694205,0.005648765666666666,0.6890528474672893,0.16229365719805047
404.38480005,0.003241744333333333,0.655473867607561,0.18427820590883603
404.60267282,0.003134959666666666,0.47628418604745376,0.32300742957300166
404.82056036,0.0017509219999999996,0.36790104260782225,0.43687644134237863
405.03846267,0.006569069,0.7051035479141219,0.15299679158340374
405.25637974,0.007847407666666667,0.863434155608858,0.06387403626764232
405.47431157,0.005493006666666665,0.7250134848208871,0.1402907623808826
405.69225816,0.0030123486666666665,0.7704393877778943,0.11403881370262303
405.91021951,0.004097128,1.0208392197314557,-0.008780770573609905
406.12819561,0.0012601753333333335,0.6489025974806171,0.1934332483227955
406.34618645,0.0026815069999999996,0.7625868448069436,0.11990176008600399
406.56419205,0.003977929333333334,1.0624272094453895,-0.026106488155459347
406.78221239,0.0036042279999999997,0.6911350849674204,0.1615510158138073
407.00024747,0.006241447,0.7710925850198103,0.11298632517179913
407.21829729,0.0007192663333333334,1.0602236602251345,0.02405886942602539
407.43636184,0.006996872666666667,0.6896827289997957,0.1614052938176762
407.65444113,0.0057176146666666665,0.8345164961178307,0.07859000369059589
407.87253515,0.006703998333333333,0.8544784077603245,0.06840890092415565
408.0906439,0.005414371000000001,0.7146344843606874,0.14608628851649244
408.30876737,0.004631980333333333,0.6267911503714259,0.20317045495258676
408.52690556,0.006954384,0.7866923528540061,0.1052609180579327
408.74505847,0.003387848666666667,0.5625020616034792,0.2517199911705162
408.9632261,0.006224247,0.6315794440413797,0.200429965697266
409.18140844,0.0037174386666666667,0.7332312939929598,0.1347910023083115
409.3996055,0.0034547773333333336,0.5940463150992633,0.2273275524782589
409.61781726,0.0060140950000000006,0.7894740642044673,0.1032471163749656
409.83604372,0.004930458333333333,0.6904040425256824,0.16199616531111166
410.05428489,0.0068783950000000016,0.6315790681851364,0.19977173873501028
410.27254076,0.0018654029999999999,0.5400406462875521,0.2686463984609418
410.49081133,0.007408427666666668,0.6638328458816306,0.1780629191538421
410.70909659,0.005957534,0.6900980900927616,0.1611465820147526
410.92739654,0.004022810999999999,0.7094066485970792,0.14941514630240824
411.14571118,0.007695107,0.7791913736259284,0.10841118447601762
411.36404051,0.005181376333333334,0.7172179795790209,0.14463102901233496
411.58238452,0.007807535333333333,0.6843516533346891,0.1657075578877609
411.80074321,0.004955996333333333,0.7322094589436929,0.13551724580212407
412.01911658,0.0072402329999999996,0.8287385608570986,0.08177682616337395
412.23750462,0.007511786999999999,0.687123658323744,0.16309606426825485
412.45590734,0.005898068666666666,0.573181173546769,0.24275373111095946
412.67432472,0.005799753666666667,0.7592721761621175,0.12009877285574462
412.89275677,0.005734223333333333,0.5806361569472459,0.23779897694820085
413.11120349,0.003579716,0.4574716932907348,0.34148414777544334
413.32966486,0.002942616,0.4646084180410955,0.33396363316558353
413.5481409,0.0043445720000000005,0.5928849526122942,0.22760388684586771
413.76663159,0.006531696666666666,0.6399107166183348,0.19430422697226102
413.98513693,0.0032577173333333334,0.5427629218662358,0.2654938567281925
414.20365692,0.0020039823333333332,0.6211356385396778,0.20779053134149758
414.42219156,0.005764529,0.8595563938924013,0.06591073735321722
414.64074084,0.0023554570000000005,0.5992568621315159,0.2229970787313885
414.85930477,0.004825205333333333,0.5755048523231913,0.24121310201600163
415.07788333,0.0014820669999999999,0.3893680018075106,0.421537273833787
415.29647653,0.004778079000000001,0.8274818850619304,0.08249773609753142
415.51508437,0.0017834816666666665,0.49839084378469806,0.3085648355615982
415.73370683,0.0035830673333333333,0.4640419369641806,0.33430397889508284
415.95234392,0.004676896333333333,0.6785151451844715,0.16852119108219718
416.17099564,0.005138729,0.7133596443980476,0.14712954601306258
416.38966198,0.006257342333333332,0.7213648501533071,0.14195594429699612
416.60834294,0.004971896000000001,0.6491336000250677,0.18787487472910183
416.82703851,0.006107143,0.6614036113719336,0.18010223743046025
417.0457487,0.0007977993333333333,0.27170040504213894,0.5826856251489098
417.2644735,0.004381139,0.7079438769079621,0.15026210124626982
417.48321291,0.004904384,0.6847661240441042,0.1648510073581083
417.70196692,0.0022169073333333333,0.505410496958367,0.2963876734696777
417.92073554,0.005548052,0.7549849222160533,0.12207638834334589
418.13951875,0.007119561333333333,0.7459466859730681,0.12734318012260723
418.35831657,0.001722091,0.7644462496615217,0.11974168014933655
418.57712898,0.0020563766666666667,0.5917800991875066,0.2302779779921591
418.79595598,0.009299077666666667,0.7865276996575868,0.10451402616424331
419.01479757,0.008325076666666667,0.6872867298056518,0.16288580532528377
419.23365374,0.005304183666666668,0.5930703147129419,0.2274320905942485
419.4525245,0.0031135486666666666,0.5808924478010327,0.23628770711364858
419.67140984,0.007131289333333332,0.6074305506459774,0.21718423716511218
419.89030975,0.007716608333333333,0.7653156016798061,0.11660946413448348
420.10922425,0.010118487333333336,0.7164905502813874,0.14495728400649247
420.32815331,0.004918140666666667,0.7113770301316498,0.1481504941911174
420.54709694,0.007013430333333333,0.6998893631261204,0.15507132447510294
420.76605514,0.005596344333333334,0.811906896625097,0.09068442049212393
420.98502791,0.005372462666666667,0.5979348612822291,0.22421978920327135
421.20401523,0.0023091599999999998,0.3706540651946401,0.432235945402111
421.42301712,0.004971866666666667,0.798057558421991,0.09806174726801765
421.64203356,0.008043164333333333,0.8829599062644998,0.05430568286645302
421.86106455,0.004666523666666666,0.7134604554973047,0.14772920901809075
422.08011009,0.004479703666666667,0.7515436463797972,0.1250992672729158
422.29917018,0.007749415666666666,0.684226780153867,0.16511454976098308
422.51824482,0.005550108333333334,0.9611842135646135,0.017659729967251226
422.73733399,0.0043404816666666665,0.6921083948959748,0.16031167487155729
422.95643771,0.007867306333333332,0.7932999502211144,0.10061136123412073
423.17555596,0.005970515,0.7051378502354981,0.15175317338946095
423.39468875,0.005219363,0.8911172764678765,0.050095082827208696
423.61383606,0.005847179333333334,0.7298546368542612,0.1372695632317115
423.8329979,0.004354033666666667,0.6829888872679662,0.16924656064684726
424.05217427,0.005621745000000001,0.703534224700653,0.15354684020209564
424.27136516,0.007504088,0.7913884781769593,0.10163475687339912
424.49057057,0.006166896000000001,0.7798438515603464,0.10844750384856718
424.7097905,0.006831462666666667,0.8616249904354459,0.06479936045949415
424.92902494,0.007214502333333333,0.8958931774963594,0.0484658820584029
425.1482739,0.006362809666666667,0.7551642014005514,0.12203887624187881
425.36753736,0.007160244,0.9348455729520267,0.029337260412065483
425.58681532,0.011172948666666667,0.8314010035692937,0.0802476692540595
425.80610779,0.008500924666666666,0.7926218352576408,0.10113613195669179
426.02541476,0.010953861333333334,0.8966426090987648,0.04750265139578038
426.24473623,0.005155239,0.7115591601920775,0.1478886037808181
426.46407219,0.008384961333333333,0.8132235840129626,0.08982326424074903
426.68342265,0.00377665,1.0933532897727107,-0.038157249352237646
426.90278759,0.008092035,0.7911719011997563,0.10175253061433236
427.12216702,0.007630251333333333,0.9776996156387491,0.00991907419143252
427.34156093,0.006553697666666666,0.962366654038142,0.016711287635902676
427.56096933,0.01041489,0.8747737449194973,0.058386721441234656
427.7803922,0.011598352333333332,0.9137618960206582,0.03942837667745266
427.99982955,0.008173372,0.9676706399382461,0.014346916354058608
428.21928137,0.006972722000000001,0.8592376349505422,0.0660380437783983
428.43874766,0.004677366333333333,0.869292304909311,0.06215940063954941
428.65822841,0.008571069,0.8715457992562788,0.05972332048942647
428.87772363,0.009389772,1.064683291550019,-0.026599833327900408
429.09723331,0.007362735666666666,1.0076097820439305,-0.0029329805294821556
429.31675745,0.0039027633333333332,1.1720361972832016,-0.06856808741152597
429.53629605,0.005472207333333334,1.4221763081819685,-0.15253541488453892
429.7558491,0.007380576333333334,0.893531161988101,0.04960499769313681
429.9754166,0.009764121666666665,1.0574544156258134,-0.024157666868660246
430.19499854,0.005616714000000001,0.919916209169167,0.03818332617555354
430.41459494,0.010117600666666667,1.1553504918445876,-0.062447060426594043
430.63420577,0.009806912333333332,0.8722729404704938,0.059483362567795295
430.85383104,0.008763298000000001,0.9282417180838388,0.03294797489754147
431.07347075,0.009220216000000002,1.0098779522082622,-0.0036967040638331977
431.29312489,0.012810601999999999,1.026012068090041,-0.011111280688087102
431.51279347,0.008216038333333333,1.0583777542469313,-0.024508697549477213
431.73247647,0.007167541999999999,0.869921231172551,0.061795285328827276
431.9521739,0.007289733333333333,1.014881764501692,-0.00633472451441579
432.17188574,0.011085552999999998,1.0121084495199,-0.005213249574020552
432.39161201,0.007161564666666666,1.1809481249398799,-0.07215850870975021
432.6113527,0.007437223333333333,1.3716525054606865,-0.13721222561254812
432.8311078,0.009462381,1.1601116418437458,-0.06445593288482133
433.05087731,0.012750691666666666,1.0691041197823563,-0.028964774107184316
433.27066123,0.006290877666666667,0.9741473012864486,0.012084949940731721
433.49045956,0.009345719666666667,1.1286106015612953,-0.052392329215240875
433.71027229,0.008787479,0.991731954667443,0.0036361037215749824
433.93009942,0.011108132333333333,1.1108076792949368,-0.045548965806843394
434.14994095,0.009826862333333334,1.0340908915524034,-0.014529203528479362
434.36979687,0.009545638666666667,1.0200631410143384,-0.008413262359242423
434.58966718,0.010739546333333334,1.2035964098288148,-0.08044822036126102
434.80955189,0.010735220333333332,1.2996619051712204,-0.11368964497413558
435.02945098,0.011270392666666669,1.10416104971654,-0.04281759781250757
435.24936445,0.016453420666666666,0.9665769415443374,0.014821312463930382
435.4692923,0.011535615666666667,1.4107134718901655,-0.14934414398092477
435.68923454,0.012012671666666664,1.139869249416117,-0.0565135867572181
435.90919115,0.013222806999999998,1.1870347129458068,-0.07443579889970253
436.12916213,0.011596237333333334,1.1292096019153453,-0.05271363144786687
436.34914748,0.013552843333333333,1.152373291748896,-0.061494496904983514
436.5691472,0.012214436,1.0367453435549912,-0.015561763734429053
436.78916128,0.011677403000000001,1.1874121572084728,-0.07442207037039224
437.00918972,0.012619850333333333,1.2969028455468363,-0.11264146756588893
437.22923252,0.012117959,1.1276946857277925,-0.05205051857740647
437.44928968,0.013662406,1.1867731968523911,-0.0740439823378526
437.66936119,0.013398505333333333,1.5520319213672993,-0.19080933928976218
437.88944706,0.015393870999999998,1.1634215945977606,-0.06550082739897818
438.10954727,0.015180272333333335,1.420889540768253,-0.15255687662429665
438.32966182,0.015873575333333334,1.2819621097404217,-0.10779670504181799
438.54979072,0.013657708666666666,1.4217198062000573,-0.15276310835674356
438.76993395,0.019615022333333332,1.259608223651539,-0.10014308563803942
438.99009153,0.017165207,1.210144292015964,-0.08276479898871146
439.21026343,0.017378194333333333,1.3713571480804003,-0.1370463160010432
439.43044967,0.018183209333333332,1.2913422428270243,-0.11095808048960598
439.65065024,0.021398651666666667,1.2228639487660107,-0.08730966569450498
439.87086513,0.015750843,1.4245776692443357,-0.15353609245730107
440.09109434,0.015091895999999999,1.3857485086022228,-0.1414729524555307
440.31133788,0.014411793,1.5434845424421504,-0.18848787279597914
440.53159573,0.02012513466666667,1.1822764097731848,-0.07265483232547308
440.75186789,0.014178996999999999,1.2969915534081826,-0.11283751635997814
440.97215437,0.015061708666666666,1.4578447703735538,-0.16370352664617657
441.19245516,0.01666847633333333,1.1133404223154209,-0.04660750148584786
441.41277025,0.015605622999999999,1.5573277303041584,-0.19237462350097365
441.63309964,0.015052990666666669,1.3005451412618283,-0.11398697263037488
441.85344334,0.017264051,1.08836791316282,-0.036687502126092716
442.07380133,0.015223059000000002,1.0669902272961438,-0.028138048480116574
442.29417362,0.016153061333333333,1.0641898690756502,-0.02683348108396286
442.5145602,0.014085151333333332,1.3132922520163817,-0.11836031039450264
442.73496107,0.016252819999999998,1.23026393476872,-0.0898582181666686
442.95537623,0.016388679000000003,1.2583049059419966,-0.0996704080559256
443.17580567,0.017644596333333335,1.2035163215643638,-0.08026980859349582
443.39624939,0.018956857,1.0807644483567207,-0.033581586662190986
443.61670739,0.015561037333333333,1.1438221793603354,-0.058106067348637526
443.83717967,0.016989686666666667,1.2209497473016204,-0.08661550703596499
444.05766622,0.017074504333333334,1.0979251880244767,-0.04048954549442325
444.27816704,0.019922429666666668,1.0490867248087528,-0.020754629423972368
444.49868212,0.012760484666666667,1.008611178296608,-0.003660478415296519
444.71921147,0.014830447333333331,1.050144653121649,-0.020951053781949152
444.93975509,0.016867768333333335,1.2067981943090065,-0.08142588720979131
445.16031296,0.017293783,1.1240027713703922,-0.05053239628600185
445.38088508,0.017503161000000003,1.096284017812964,-0.039904108111198565
445.60147147,0.017554931,1.1081532117000732,-0.04449143933056688
445.8220721,0.014043207666666667,1.2198512075129375,-0.08607690829002827
446.04268698,0.017625235,1.2004990603878738,-0.07926032718517245
446.2633161,0.021577812000000002,1.1500560695859807,-0.060673421685057675
446.48395947,0.013062256333333334,1.3089298824705176,-0.1168219245293216
446.70461707,0.015821383333333338,1.145516645343964,-0.05898903011571934
446.92528892,0.014377969666666669,1.1235825986295254,-0.050598126411890654
447.14597499,0.017698842333333336,1.059073371857403,-0.024914533711459793
447.3666753,0.012530934333333334,1.0470409997813606,-0.019749758360956077
447.58738984,0.019893432333333332,1.109269716436905,-0.04498229919438441
447.8081186,0.016540961333333336,1.0636172932148718,-0.026770625458793607
448.02886158,0.014248549666666666,1.2603669913584572,-0.10041061093913528
448.24961879,0.017122042,1.2018352474769385,-0.07980994238127866
448.47039021,0.018162767333333333,1.2406126253629288,-0.09359188158613989
448.69117585,0.023990418666666666,1.058863141862969,-0.024809644023251254
448.9119757,0.020513889,1.300036629874134,-0.1138689194535008
449.13278975,0.013703219,1.2256038258477264,-0.08834639241531846
449.35361802,0.016243221000000002,1.229537334491978,-0.08967498035936806
449.57446049,0.018577019333333333,1.359304706768443,-0.13326749999886248
449.79531715,0.013189114333333333,1.621136707425198,-0.2097493937467685
450.01618802,0.013933380333333334,1.214682527228557,-0.08445121875505805
450.23707308,0.013255889333333335,1.4453412361099909,-0.1599323977249949
450.45797234,0.01924266166666667,1.1195359145422765,-0.04902835481901186
450.67888578,0.015132022666666666,1.3360665618911394,-0.12580773438766651
450.89981341,0.013427676000000001,1.196525821094222,-0.07779672390954155
451.12075522,0.017460449,1.0448082562861911,-0.01892528183942128
451.34171122,0.018352355666666664,1.2624947316815005,-0.1011683591465134
451.56268139,0.01930549833333333,1.0666304041948809,-0.02800708283349364
451.78366574,0.017527280000000003,1.0436327628883044,-0.018516324086102084
452.00466426,0.018526032666666668,1.079142784136097,-0.03305309974690903
452.22567696,0.012621992999999998,1.0142717320816848,-0.006082222537745138
452.44670382,0.015076203666666668,0.9772406138374433,0.010056693078655242
452.66774484,0.012010424666666667,1.2010364614843594,-0.07954374105977681
452.88880003,0.020247827,1.0412345893598574,-0.017465155470594733
453.10986938,0.015796561666666667,1.2609760056410357,-0.10059937000611863
453.33095288,0.017301129000000002,1.258317005371863,-0.09976961399403476
453.55205053,0.01581252633333333,1.3054221539023765,-0.11557525209676743
453.77316234,0.013919233999999997,1.1092817403930673,-0.04477639319000528
453.9942883,0.017814694333333336,1.3721575734795348,-0.13732953283023477
454.2154284,0.015790406000000003,1.2220891382364758,-0.08702321031276168
454.43658264,0.018606004666666665,1.1533872398845662,-0.061782118688310524
454.65775102,0.016794952,1.291552782325632,-0.11021497570523418
454.87893354,0.017831352333333335,1.1139491928593548,-0.04667831859105498
455.10013019,0.018833052333333333,1.1585357161385204,-0.06331466347265187
455.32134098,0.022470089999999998,1.1542834686926906,-0.062113964589914555
455.54256589,0.02224203333333333,1.070783865057621,-0.029332498292178353
455.76380493,0.016375725666666667,1.3850794993353324,-0.14118543573553544
455.98505809,0.018622763,1.2940040634871222,-0.11153845264574119
456.20632537,0.01994673233333333,1.1148171642527898,-0.04696938505643001
456.42760677,0.018990173,1.1667147724773326,-0.06654917742578098
456.64890229,0.016087599666666664,1.1194589935520025,-0.048838617297807974
456.87021191,0.021072520666666667,1.128107044748782,-0.05178978225218806
457.09153565,0.018637717333333335,1.1278361129265204,-0.052171352094675945
457.31287349,0.020229289666666667,1.1670914613367425,-0.06695947157520599
457.53422544,0.024841029,1.111651902685262,-0.04590825964467086
457.75559149,0.023823808000000002,1.165531800184831,-0.06634781520445804
457.97697163,0.019289240666666665,1.2795371904042652,-0.10679406590248003
458.19836587,0.022510797,1.1725955220001032,-0.06897251413990256
458.4197742,0.02126326666666667,1.035017582698229,-0.0146820044861371
458.64119663,0.02336605,1.0398618801495663,-0.016830357267437816
458.86263313,0.01993103066666667,1.1780418367439416,-0.07079625840850244
459.08408373,0.024526116999999997,1.2023278261628345,-0.07980993712343258
459.3055484,0.0219234,1.0586115218174392,-0.02468197140099472
459.52702716,0.027698074000000003,1.0597326762788937,-0.02508105691260519
459.74851999,0.019010843666666666,1.195367866885986,-0.07706468673271251
459.97002689,0.027090910333333332,1.1474507387163018,-0.05953708248245813
460.19154786,0.021544318999999996,1.1369735756772317,-0.05566484520678935
460.4130829,0.024299206000000004,1.0853926391000683,-0.035525784535922054
460.63463201,0.021103901333333338,1.084102664207767,-0.03496036818723109
460.85619518,0.020545639,1.3106513182656179,-0.11737270010131069
461.07777241,0.023006737666666666,1.139414456354717,-0.0566777544217345
461.29936369,0.022689050333333335,1.1895825294096263,-0.07537931415061865
461.52096903,0.025643271999999998,1.1758939482663509,-0.07031331216682297
461.74258841,0.024954571999999998,0.9958056926505047,0.0018285026907124875
461.96422185,0.02401460833333333,1.1458357190389485,-0.05903519120521303
