wavelength,intensity,transmittance,absorbance
388.73695355,0.0041930710000000005,0.7448733754467743,0.12813170997446277
388.95375565,0.0036206073333333332,0.8706543320612369,0.060765739010473656
389.17057273,-3.049599999999999e-05,0.6666666666666666,3.8996566681120064
389.38740477,0.004770943,0.9769495711076663,0.011076143139732944
389.60425177,0.002688419666666666,0.4996449630094944,0.3083780855515012
389.82111374,-0.0014482596666666667,0.0,6.0
390.03799066,0.004853639666666667,0.7305011644135941,0.1364573099378589
390.25488253,0.0006638216666666666,0.345508312991098,0.46637613351020407
390.47178936,0.0003862966666666667,0.26358117774426787,0.624047810998282
390.68871114,0.002198028666666667,0.7647524908640292,0.1173159100789996
390.90564787,0.001146788,1.0494994051432232,-0.014881737462127545
391.12259954,0.0002876516666666667,0.19087701835877016,1.4099225792544183
391.33956614,0.001317638,0.5402015447941094,0.2692466682311623
391.55654769,0.0004475213333333333,0.5575200365433329,0.46608529586160485
391.77354418,0.0024225456666666667,0.7557206480721819,0.12532949382660266
391.99055559,0.0007044513333333333,0.30706286106171027,0.5191497549308561
392.20758194,0.0013328043333333333,1.578908856850643,-0.19800533414957758
392.42462321,0.0030467513333333335,0.5750974618395056,0.24135320856514583
392.64167941,0.0030838653333333335,0.6623934267540732,0.18161735553973937
392.85875053,0.0038162523333333327,0.6779338477899918,0.16910029894343057
393.07583657,-1.3987333333333329e-05,0.01614429122777791,3.1290896783702156
393.29293752,0.0035545133333333336,0.7773199964427183,0.1101972919942656
393.51005339,0.00470416,0.8205679239325915,0.08615767538776853
393.72718417,0.0026498800000000003,0.6961753285308196,0.16015372869689062
393.94432986,0.0037308343333333333,0.6933785694196127,0.159462927271404
394.16149045,0.0013830606666666665,0.6761215238057993,0.17184843254104445
394.37866594,0.001733681,1.1348233630728346,-0.05459732870208489
394.59585634,0.0036487599999999996,0.7666718495887982,0.11811416000544916
394.81306163,0.0029509836666666667,0.7026285421309612,0.154323191801429
395.03028181,0.003782414333333333,0.6923035576575783,0.1629076375067966
395.24751689,0.007297158000000001,0.7849993814377538,0.10572078950765608
395.46476685,0.0018046666666666664,0.41934956666953255,0.3775395077541342
395.6820317,0.003152083333333333,0.7733978141620641,0.11164026327346656
395.89931143,0.0054660283333333335,0.6014158762992466,0.22127385774062702
396.11660604,0.003765942,0.8198415151844997,0.08756683314380594
396.33391553,0.004177887666666667,0.563763481051973,0.24920949498228265
396.5512399,0.001521567333333333,0.3810806365839588,0.42307264976449327
396.76857913,0.003533067666666666,0.9332864013468511,0.030831795001853925
396.98593324,0.0036632163333333335,0.6483626108785624,0.19035753664300295
397.20330221,-0.001459971,0.0,6.0
397.42068604,0.003221683666666667,0.7522412233798296,0.12484625664386262
397.63808474,-0.000999039,0.0,6.0
397.85549829,0.004487097000000001,0.8000501023442906,0.09812272076982405
398.0729267,0.0047351496666666664,0.7017292472790019,0.1540435576058456
398.29036996,0.00386031,0.5828158615847996,0.23459310086845578
398.50782807,0.004917836666666667,0.7243553298395801,0.1410507877831466
398.72530103,0.006059946666666666,0.7505897837968617,0.12494724302358617
398.94278883,0.0034800736666666665,0.8286047512016101,0.08240869642780022
399.16029147,0.0053282189999999995,0.6919126937646009,0.16045118990237325
399.37780895,0.0016282766666666666,0.5876982121802738,0.2323833597574505
399.59534127,0.006199018666666667,0.7943091128938913,0.1006589194245131
399.81288841,0.005282820333333334,0.7733948302928888,0.11161909422857334
400.03045039,0.005954419666666666,0.8337876787170414,0.07954114713570337
400.2480272,0.007764236,0.826042309443662,0.08314511152551396
400.46561883,0.0030233236666666664,0.7773638966025574,0.1097674792445484
400.68322529,0.0020554166666666668,0.5068957551873324,0.29679338484746837
400.90084656,0.0023419716666666667,0.6360510223018879,0.19846793231387125
401.11848265,0.005767820999999999,0.8123714432998402,0.09026921229923913
401.33613355,0.002789121666666666,1.1059078304956609,-0.04298151531168618
401.55379926,0.0025995806666666665,0.5391799547568873,0.2700629345736412
401.77147978,0.005720362,0.6890806896152957,0.16252603178502087
401.98917511,0.007029817333333334,0.9203054149315033,0.036443689583485046
402.20688524,0.002698164666666667,0.682848012741669,0.16624311734031957
402.42461017,0.002669854666666667,0.5561444109998993,0.25630126984447815
402.64234989,0.004631807333333333,0.8228121972652319,0.08561628562755756
402.86010441,0.00043522866666666666,0.15947290446057472,0.8058760133341946
403.07787372,0.005568037333333334,0.9057975753375707,0.04423771965063441
403.29565782,0.004257079666666667,0.7217187446137708,0.1426286461031004
403.5134567,0.0031121143333333336,0.7597304748466516,0.1211280014720945
403.73127037,0.005336614666666667,0.7836461585300789,0.10635081909315687
403.94909882,0.0017646373333333333,0.6139641473306496,0.2123159383099328
404.16694205,0.005456380333333333,0.6655851255671698,0.177086400702097
404.38480005,0.0031452246666666666,0.6359577945602027,0.19746823514127443
404.60267282,0.0029082923333333334,0.44184735819664994,0.3556164777843387
404.82056036,0.001989973,0.4181300717344439,0.3800003335850595
405.03846267,0.0062761883333333325,0.6736666430525471,0.17157369565958092
405.25637974,0.008231962,0.9057458794533811,0.04318006403731747
405.47431157,0.005838019333333333,0.7705511750052576,0.11393994509024825
405.69225816,0.0028008113333333334,0.7163365226650571,0.14657449298522865
405.91021951,0.004361165333333333,1.0866266848387147,-0.03599286266619051
406.12819561,0.0011728413333333334,0.6039316653021011,0.24742633401975397
406.34618645,0.0026161143333333337,0.7439899933548141,0.13028101976103978
406.56419205,0.004046978,1.0808687593311237,-0.033723688203285536
406.78221239,0.003392525,0.6505396035237222,0.18715275967020298
407.00024747,0.006082637333333332,0.7514726224700786,0.12410754120149477
407.21829729,0.0006101686666666668,0.8994098947047756,0.04809200942246123
407.43636184,0.006815542333333333,0.6718089723799893,0.17308879665093857
407.65444113,0.005672753,0.8279686954947959,0.08215263779919628
407.87253515,0.006701941666666667,0.8542162690825911,0.0686591619710359
408.0906439,0.005129937,0.6770924790336332,0.1694308736416494
408.30876737,0.00468,0.6332890842883414,0.1986023741502393
408.52690556,0.0069650599999999995,0.787900041063209,0.10364577000168
408.74505847,0.003372497,0.5599531448723355,0.25747068774875276
408.9632261,0.006291369333333334,0.6383904022134167,0.19510893237235716
409.18140844,0.003874756333333333,0.7642607867811716,0.11708690775524722
409.3996055,0.0035013106666666664,0.6020476861078201,0.22092899006063602
409.61781726,0.006122608666666667,0.8037187220366201,0.09523616215884118
409.83604372,0.004723474666666666,0.6614204571179454,0.1798715307146218
410.05428489,0.006988512,0.6416900885977969,0.1927359751604832
410.27254076,0.0017963646666666665,0.5200538090454394,0.28702618930151297
410.49081133,0.007003015333333332,0.627505836278354,0.20252380748160081
410.70909659,0.005682375333333333,0.6582247562034145,0.18181723454488008
410.92739654,0.003971194333333334,0.700304255640574,0.15535207188228878
411.14571118,0.007563057333333334,0.7658202845485648,0.11612503955552274
411.36404051,0.0048695326666666665,0.6740518649865891,0.17138172587116007
411.58238452,0.00811271,0.7111010407883134,0.14832768205970634
411.80074321,0.004669070666666667,0.6898184495448313,0.16154999079306842
412.01911658,0.007084937000000002,0.8109629197213973,0.09126606961091895
412.23750462,0.007516102000000001,0.687518363150394,0.16345958979086378
412.45590734,0.005304855666666666,0.5155320441928098,0.2882810797010132
412.67432472,0.005566695000000001,0.7287614042942593,0.1375048853604341
412.89275677,0.005681695333333334,0.5753172751599201,0.24126247973067114
413.11120349,0.0036156853333333336,0.4620684132055379,0.33932736311250133
413.32966486,0.0028620869999999997,0.4518937276783599,0.3479859140957442
413.5481409,0.004124809333333333,0.5628948918623243,0.2512649145123054
413.76663159,0.005925483999999999,0.5805200250803354,0.23676671121920964
413.98513693,0.002760750666666667,0.45996412366782735,0.33991587767929743
414.20365692,0.002258547,0.7000381239306702,0.1700158013570144
414.42219156,0.0052001040000000005,0.7753942502684003,0.11278630868839205
414.64074084,0.0020822609999999997,0.5297524824264812,0.2821587834832993
414.85930477,0.004879790666666667,0.5820152745806646,0.23640644292659588
415.07788333,0.0013768340000000002,0.36172123352091506,0.44560170052494996
415.29647653,0.004012468,0.6948911025520242,0.15864816125781012
415.51508437,0.001923781,0.5375972479935615,0.2729922097884249
415.73370683,0.003712153666666667,0.4807598678828489,0.3183181766888656
415.95234392,0.004337640333333333,0.6292965357288627,0.20212842334251235
416.17099564,0.005021050666666666,0.6970235087466011,0.15761260351657633
416.38966198,0.006159789333333335,0.7101186530494452,0.14882958530493215
416.60834294,0.005128560999999999,0.6695878724893202,0.17540872178556532
416.82703851,0.006205328666666667,0.6720371194653736,0.17287323010841396
417.0457487,0.0006639430000000001,0.2261139794027899,0.661538748951179
417.2644735,0.004772344,0.7711583022813137,0.1137021558301703
417.48321291,0.004664913999999999,0.6513305399371415,0.1863139630634212
417.70196692,0.001994811,0.4547769785812806,0.3433233515273964
417.92073554,0.005633557,0.7666205351796815,0.1161548405600119
418.13951875,0.006934785333333332,0.7265869194939123,0.138763045122321
418.35831657,0.001855,0.8234453307764357,0.08856561948825814
418.57712898,0.002731187333333333,0.7859758074572888,0.11180681427709709
418.79595598,0.008741092,0.7393325692826241,0.13174840764955767
419.01479757,0.008304246333333333,0.6855670565521006,0.1641187652380762
419.23365374,0.004959668666666667,0.5545494729937236,0.25715588284344637
419.4525245,0.0027050209999999997,0.5046737463479068,0.2994833456626123
419.67140984,0.007364609666666667,0.6273043619483895,0.20252540891914853
419.89030975,0.008360037,0.8291293882420848,0.08205896321727187
420.10922425,0.010085141,0.7141292948948083,0.1463359279400871
420.32815331,0.0046263806666666666,0.669175845501467,0.17473679416022447
420.54709694,0.007202130333333332,0.7187202513712352,0.1436978673136069
420.76605514,0.005714780666666666,0.8290894125885219,0.0814088667813464
420.98502791,0.005050632333333334,0.5621163572445872,0.2520749447067702
421.20401523,0.002640982,0.42391636543412803,0.37528831435318377
421.42301712,0.004903946333333333,0.7871553482419363,0.10400815500680727
421.64203356,0.008225066666666668,0.902928722085366,0.04439102475076723
421.86106455,0.004965273333333333,0.7591360136825523,0.11983484235706776
422.08011009,0.004799907333333333,0.8052630548802959,0.09452272034248033
422.29917018,0.008134110000000002,0.718192975330661,0.14382408637867258
422.51824482,0.005889767666666668,1.0200074237764047,-0.007361949371365158
422.73733399,0.0042901956666666664,0.6840900767878679,0.16516555473406488
422.95643771,0.007729727000000001,0.7794271361141615,0.10893049721573843
423.17555596,0.0058573876666666675,0.6917771326710098,0.16022292452119244
423.39468875,0.0053311090000000005,0.9101960014341569,0.041438816100405125
423.61383606,0.0061115300000000004,0.762851326167738,0.11758622585818801
423.8329979,0.005061024999999999,0.7938900104627944,0.10040292196782412
424.05217427,0.005863619333333334,0.7338036288761631,0.13442579657666856
424.27136516,0.008006651333333335,0.844389300069534,0.07360609464461676
424.49057057,0.006451856333333333,0.8158789272108172,0.08851673486800815
424.7097905,0.006836203000000002,0.8622228696689699,0.06446899978936226
424.92902494,0.007120753333333334,0.8842514750453049,0.054464526524663964
425.1482739,0.006808014,0.8080028674073345,0.09275374636802665
425.36753736,0.007510005,0.9805105701841427,0.008571931147926653
425.58681532,0.010857335000000001,0.8079155721907626,0.09264339370973623
425.80610779,0.008515119,0.793945307583074,0.10051119988134816
426.02541476,0.011084550666666667,0.9073403549671362,0.04251162415205917
426.24473623,0.0049273500000000005,0.6801044583912469,0.16776408533233955
426.46407219,0.008710745,0.8448200279901501,0.07345028961759581
426.68342265,0.004344530333333333,1.2577566182906363,-0.09759732729156428
426.90278759,0.008503322666666667,0.8313841896014599,0.08044339333492252
427.12216702,0.007888822333333335,1.010831521295766,-0.004547602033486887
427.34156093,0.006951331333333334,1.020756497571701,-0.00882053842343038
427.56096933,0.010995752333333332,0.9235618856115909,0.034642766926339164
427.7803922,0.012098610333333334,0.9531741060865452,0.020997746669412797
427.99982955,0.008520598666666665,1.008779872545909,-0.003749146990173278
428.21928137,0.007642205333333333,0.94173701983526,0.02629126049732522
428.43874766,0.0054048536666666674,1.0044964124599338,-0.0016966484352852532
428.65822841,0.008947698333333332,0.9098432057225386,0.04111297769197287
428.87772363,0.009527702666666665,1.0803229126390461,-0.03350267398594933
429.09723331,0.007468022666666667,1.0220185855002806,-0.009401202203809965
429.31675745,0.004375626,1.3140412625003755,-0.11741898587600323
429.53629605,0.005730600666666666,1.4893303567174405,-0.1725073386345152
429.7558491,0.007937740666666667,0.9609843894458562,0.017437537029574374
429.9754166,0.010236035999999999,1.1085627398168214,-0.04426778060393436
430.19499854,0.005716870333333332,0.936320005852474,0.028603447525675767
430.41459494,0.010366082,1.1837251075404496,-0.07319224158319908
430.63420577,0.009744084,0.8666846927938777,0.06253134261773209
430.85383104,0.008969085,0.9500394566109684,0.02238439098773079
431.07347075,0.009499526333333333,1.0404704402212623,-0.017186514428250903
431.29312489,0.012884742333333333,1.0319500307815852,-0.013480654297950617
431.51279347,0.008893289666666667,1.1456202567953906,-0.058675328177277754
431.73247647,0.007913741,0.9604870559392182,0.017664323371581605
431.9521739,0.007853762333333333,1.0934062756978205,-0.0385206967783155
432.17188574,0.010838747333333334,0.9895751486892853,0.004577518179164587
432.39161201,0.006999597333333334,1.1542395734564594,-0.06181532049982604
432.6113527,0.007699492333333333,1.4200229677731897,-0.15224206342530391
432.8311078,0.009367265999999999,1.148450304299425,-0.06007992328967151
433.05087731,0.012830833,1.0758237105207555,-0.0315907216176907
433.27066123,0.0068886776666666665,1.0667170964033843,-0.028032175096015816
433.49045956,0.00976123966666667,1.1787897524332598,-0.07106524979685645
433.71027229,0.008985589666666667,1.0140902076651235,-0.005994127900947391
433.93009942,0.011244453666666666,1.1244397444679441,-0.050908375742095946
434.14994095,0.009678609333333334,1.0184900749595738,-0.007943569947182061
434.36979687,0.00944851,1.0096838069265615,-0.003978703403215405
434.58966718,0.010450811999999999,1.1712375376560036,-0.06841506862935723
434.80955189,0.011032915999999999,1.3357024991495166,-0.12553942655879716
435.02945098,0.011126608000000001,1.0900744572458658,-0.037138197725871645
435.24936445,0.01638970266666667,0.9628337472986511,0.016461501912494885
435.4692923,0.011234774333333331,1.3739229845769412,-0.13785634125736643
435.68923454,0.011857499333333335,1.1251451167639595,-0.05091220732815271
435.90919115,0.013416417666666666,1.204415484073292,-0.08060824530438372
436.12916213,0.011832811666666665,1.1522465578768124,-0.06142207545701392
436.34914748,0.013678213,1.1630332434585713,-0.06544722465876511
436.5691472,0.01235904,1.0490191418424786,-0.02056955962891359
436.78916128,0.011719139666666668,1.1916561338359264,-0.07610906310283207
437.00918972,0.012889431,1.324606813856266,-0.12193009187609836
437.22923252,0.011842319999999998,1.102043779046286,-0.04205890565080056
437.44928968,0.013951598666666667,1.2118936701809002,-0.08304794486778501
437.66936119,0.013216681666666667,1.530970159050823,-0.18483861437370763
437.88944706,0.015141411333333332,1.1443414666712013,-0.058488643331532454
438.10954727,0.015160736666666667,1.4190609817128497,-0.15135906222931925
438.32966182,0.01573945233333333,1.2711302334659154,-0.10394060374072113
438.54979072,0.013883618333333334,1.445236214065451,-0.15959955804031367
438.76993395,0.019762499333333336,1.269078681489549,-0.10347332202378677
438.99009153,0.016663155000000002,1.1747497079544262,-0.06986433321575904
439.21026343,0.017182698666666666,1.355930091922567,-0.13207519026914766
439.43044967,0.018019650666666668,1.2797265697312996,-0.10702971541437756
439.65065024,0.021166541333333334,1.2095995915910425,-0.08245531821096096
439.87086513,0.015375668333333333,1.3906451710155414,-0.14311848287101706
440.09109434,0.014810221,1.3598849119301724,-0.1332390803098852
440.31133788,0.014050952666666667,1.5048390056383905,-0.1772497313140383
440.53159573,0.019239546,1.1302513869992172,-0.05301155670397275
440.75186789,0.013499128333333332,1.2348021109466636,-0.09145480626866882
440.97215437,0.014320996333333336,1.3861501422673141,-0.14178163547717873
441.19245516,0.015828285,1.0572213772885846,-0.023902676345121193
441.41277025,0.014718493333333332,1.4687986385610419,-0.16688716630462816
441.63309964,0.014185910000000001,1.2256312870592525,-0.08799031101728483
441.85344334,0.016680376333333333,1.0515716375421096,-0.021746914930105932
442.07380133,0.014447666333333333,1.0126426485571776,-0.0050715087317226015
442.29417362,0.015600853333333333,1.0278095107586884,-0.011743866882677007
442.5145602,0.013966114,1.3021932723982221,-0.11415341915254719
442.73496107,0.015739890333333336,1.1914375114173918,-0.07525530655604105
442.95537623,0.01581508333333333,1.214264856015231,-0.08388931407435658
443.17580567,0.01662796866666667,1.1341733926204016,-0.0540326514094188
443.39624939,0.01791203433333333,1.0211972324954308,-0.008803876062726928
443.61670739,0.01481205466666667,1.0887678171261006,-0.03605931100061487
443.83717967,0.015875717,1.1408952407234136,-0.056908389619814426
444.05766622,0.01588614533333333,1.0215112990444932,-0.009135179650287152
444.27816704,0.018436378666666666,0.97083339915655,0.012907000226476504
444.49868212,0.011856097333333334,0.937126810912611,0.02831784493213618
444.71921147,0.013594111333333334,0.9625996444863641,0.016927615614127395
444.93975509,0.015509986666666668,1.1096562113733541,-0.04499389413920129
445.16031296,0.016193319,1.0524785371531968,-0.021826696579904808
445.38088508,0.01600456533333333,1.0024217446766752,-0.0008706638317811342
445.60147147,0.016482604,1.040462680245253,-0.01691229225957264
445.8220721,0.013523938,1.1747452926148971,-0.06954128819948989
446.04268698,0.016780304000000003,1.1429486860755547,-0.058006814276680085
446.2633161,0.020692513333333332,1.1028713455279353,-0.04238713914667716
446.48395947,0.011985626333333334,1.201043990217122,-0.07938528404742869
446.70461707,0.01488723,1.0778810808619148,-0.032393214124407065
446.92528892,0.013859268000000001,1.0830480739324848,-0.033873400377389236
447.14597499,0.016820212,1.0064973913376491,-0.0027721406327969327
447.3666753,0.012064193,1.0080417281155085,-0.0033752686503194297
447.58738984,0.019218202666666667,1.0716185053073868,-0.02986641173611414
447.8081186,0.01636964,1.0526009847211961,-0.022039315874305358
448.02886158,0.013864201,1.2263691190155221,-0.08826730723749353
448.24961879,0.016572923333333336,1.1632913536675702,-0.06533313808927536
448.47039021,0.017434022333333337,1.1908355054407422,-0.0756885109653441
448.69117585,0.022818305333333334,1.0071296717640392,-0.0027953966297833872
448.9119757,0.019481331666666667,1.2345998735487738,-0.09123835216807698
449.13278975,0.013369548,1.1957605857904496,-0.07714278316704261
449.35361802,0.016027942666666666,1.213241751975398,-0.08349905848134564
449.57446049,0.017974738,1.3152349969560737,-0.11844130714385685
449.79531715,0.012648957666666667,1.554743485108468,-0.19093124404096287
450.01618802,0.013721651000000001,1.1962244132928828,-0.07753736030743816
450.23707308,0.012896257666666668,1.4061291949882209,-0.14753929620837236
450.45797234,0.01897441266666667,1.1039292175716453,-0.04286514645534756
450.67888578,0.014902978333333332,1.3158433252691493,-0.11873876027246834
450.89981341,0.013085807666666666,1.1660623002103565,-0.06663004293691367
451.12075522,0.016919538333333334,1.0124409368405913,-0.005278064192473703
451.34171122,0.017917652666666666,1.2325906552068415,-0.09075720356346202
451.56268139,0.018642321666666666,1.0299898376678864,-0.012669497234650261
451.78366574,0.01693106633333333,1.0081322108223192,-0.003318316630443697
452.00466426,0.017575314666666664,1.023763389750472,-0.010183725748147273
452.22567696,0.012159180666666667,0.977081292587798,0.010535800013526662
452.44670382,0.014283009000000001,0.9258256780827779,0.03415944075238571
452.66774484,0.011324268999999998,1.1324212378938103,-0.053711928667684795
452.88880003,0.019074933999999998,0.9809191411283976,0.008517780398413943
453.10986938,0.014458053333333333,1.1541282670445094,-0.061935258147355045
453.33095288,0.016200983000000002,1.1783030120543267,-0.0711371566500118
453.55205053,0.015012578333333334,1.239381483413908,-0.09301234175577684
453.77316234,0.012527141,0.9983400502232631,0.0008019760829088759
453.9942883,0.016442025,1.2664292019243655,-0.10250451417948479
454.2154284,0.014567556333333334,1.1274474111441242,-0.051994420339387525
454.43658264,0.017114354333333335,1.0609197547012226,-0.025591845757932566
454.65775102,0.014988421666666668,1.15262834369834,-0.06129788893466596
454.87893354,0.016648639666666666,1.0400635000756944,-0.016753941049363827
455.10013019,0.017453221333333335,1.0736539100753717,-0.0305826619033998
455.32134098,0.020626275333333333,1.059567124028897,-0.025061127027918833
455.54256589,0.02068623266666667,0.9958839570255664,0.0019100717013789577
455.76380493,0.014785232333333334,1.250553570245441,-0.09669246908773406
455.98505809,0.016664528333333335,1.1579359829381717,-0.06325855472945606
456.20632537,0.018928115333333335,1.057886951503005,-0.02411108858655409
456.42760677,0.017168706333333335,1.054807836844095,-0.022390140387325407
456.64890229,0.015374161000000003,1.0698142144490905,-0.0286015158194779
456.87021191,0.020177800666666666,1.0802086489638754,-0.03318593236392701
457.09153565,0.017485645666666667,1.058120063095555,-0.024107197548407244
457.31287349,0.019544746,1.1275979802781733,-0.05196696767007558
457.53422544,0.023721467999999996,1.0615508333687609,-0.025882783559546294
457.75559149,0.022617126666666664,1.1064973474772943,-0.04381589249086391
457.97697163,0.01751801,1.162043943783055,-0.06479745870641489
458.19836587,0.021153199,1.1018777533010962,-0.04179926644069055
458.4197742,0.020136406333333332,0.9801661679777635,0.00912216985765816
458.64119663,0.022192841666666668,0.987650461304398,0.0054529080020703224
458.86263313,0.018663007666666665,1.1030941750331091,-0.042440758830740714
459.08408373,0.022876177666666667,1.1214439270952725,-0.049609714035620596
459.3055484,0.02095084633333334,1.011649986785504,-0.00497614015313508
459.52702716,0.026493458999999997,1.013643916539292,-0.0056380919285782425
459.74851999,0.017553174999999997,1.10371226678471,-0.04259873714674021
459.97002689,0.025961733333333334,1.09962381201472,-0.04122167171363326
460.19154786,0.020336169999999997,1.0732150744927258,-0.030427708660102516
460.4130829,0.02349971966666667,1.0496813248595493,-0.02104721538777439
460.63463201,0.019753564333333338,1.0147361562737052,-0.0063405636282685696
460.85619518,0.01907628533333333,1.2169180291615367,-0.08517338329256295
461.07777241,0.021417837999999998,1.0607238016375027,-0.025549714712876884
461.29936369,0.021577693,1.1313142789433508,-0.05352389107023378
461.52096903,0.024169204333333333,1.1082993274017268,-0.044490721217033125
461.74258841,0.024101705666666667,0.9617722838706108,0.017013466226407162
461.96422185,0.02335489,1.1143578443909197,-0.04681878243107388
462.18586933,0.023508602,1.206348201223251,-0.08139596938978651
462.40753086,0.027017058666666666,1.1178416384107155,-0.048301655171147116
462.62920642,0.024973862,1.0643185387380592,-0.026924005624207607
462.85089602,0.024398603,1.172268074622018,-0.06881588556959481
463.07259966,0.023578810333333335,1.2255837843307253,-0.08822751390915286
463.29431733,0.022438692666666666,1.2930139564133636,-0.11118516933940677
463.51604902,0.024016898999999998,1.2030194075791993,-0.08007832331198457
463.73779475,0.022442870333333337,1.1149205041803345,-0.04711488694172839
463.95955449,0.025088215,1.1364083769538647,-0.055443821163467265
464.18132826,0.027545325,1.0682817717483624,-0.02854057715754286
464.40311604,0.023579549000000005,1.0741182655072528,-0.03102213734547712
464.62491784,0.02445025666666667,1.1586064203970716,-0.063871224664066
464.84673365,0.024930511666666665,1.1664783401941874,-0.06687202318152088
465.06856347,0.028879233999999993,1.1928451350205984,-0.07658125727083728
465.2904073,0.025666926999999996,1.3848167177694821,-0.14135080222066373
465.51226513,0.026637450000000003,1.110702711808434,-0.04554536712176404
465.73413696,0.024289191666666668,1.2776408392978722,-0.10634977027559923
465.95602279,0.027938095333333333,1.1916984623880609,-0.07608080339774133
466.17792261,0.027522680666666664,1.183389472929879,-0.07300192082373565
466.39983643,0.030831475666666663,1.1486644822098404,-0.0601749895904606
466.62176424,0.028319616000000002,1.188027440785552,-0.07459553269688973
466.84370603,0.03161044866666667,1.1272291939540102,-0.05175595594423976
467.06566181,0.028756457333333332,1.337711855668105,-0.12629782695836547
467.28763157,0.030775614666666663,1.1591066551417422,-0.0639583022643955
467.50961531,0.029712543666666664,1.2995384722596415,-0.1134854094659384
467.73161303,0.030383520999999997,1.2369866214921672,-0.0922487225115865
467.95362472,0.028575328333333334,1.1584858706213523,-0.0637518300114857
468.17565038,0.032840023,1.2206689513925801,-0.08634704651582085
468.39769001,0.029226935,1.1307735758902921,-0.05315340637195457
468.6197436,0.028914883333333332,1.1528876466616693,-0.06150988184143163
468.84181116,0.030314645666666667,1.132906686737705,-0.05397737601143488
469.06389267,0.034835171666666664,1.1480861205910189,-0.05975324121059522
469.28598814,0.03127976366666666,1.176259079287029,-0.07019049106437998
469.50809757,0.035384193333333334,1.0758389769166952,-0.03153602092075342
469.73022094,0.035166554333333336,1.2025191545955585,-0.07998086142741141
469.95235827,0.032937939000000006,1.1129103311166089,-0.04632133976990799
470.17450954,0.030362969333333337,1.2186778771926163,-0.0858143829027999
470.39667475,0.029839439999999995,1.3415518413414331,-0.12750798710777075
470.6188539,0.03236281966666667,1.3310391633883703,-0.12410157763302215
470.84104699,0.03356485866666667,1.2176105228498069,-0.08547015258913365
471.06325402,0.03655347866666666,1.2247859229924776,-0.0879826873316043
471.28547498,0.032014952333333326,1.3607870998692695,-0.13375253550473562
471.50770986,0.03457480266666666,1.268546388581611,-0.1032765830789058
471.72995867,0.031072514666666665,1.4652188250842262,-0.16579657938991924
471.95222141,0.02967143533333333,1.709795689202954,-0.2329049448280809
472.17449806,0.030921063666666665,1.4397942108791366,-0.1582802002066227
472.39678864,0.030971962333333335,1.5530133335740175,-0.1910984622291441
472.61909313,0.032510908,1.397867698591852,-0.14542154298684648
472.84141153,0.031062906333333334,1.4836050394548206,-0.17118833152055454
473.06374384,0.03816531666666667,1.3362981527854807,-0.12587553086989742
473.28609005,0.03568599833333334,1.410053410757331,-0.14913826544281075
473.50845017,0.03287739433333334,1.526471113067328,-0.18358655102793078
473.7308242,0.034921382333333334,1.5301302501757406,-0.18471114780779418
473.95321212,0.03364338233333333,1.6326975641249,-0.21273356996900797
474.17561393,0.035953276,1.5897738437715285,-0.20126356350192456
474.39802964,0.03284641233333333,1.5250326435966166,-0.18325447909630152
474.62045924,0.032616234,1.548601112728578,-0.18977921360424568
474.84290273,0.029507429666666668,1.6173302171481903,-0.20873985116378083
475.0653601,0.035296104333333335,1.4073182378803102,-0.14833898753900945
475.28783136,0.034437670000000004,1.340971756305116,-0.12725931775560548
475.51031649,0.033888005,1.3601621614245094,-0.13353905408702374
475.7328155,0.029988209333333335,1.7016440561657404,-0.2307597304262937
475.95532838,0.029041091,1.6119011448841547,-0.20730839495268552
476.17785513,0.03036499533333333,1.5450462767677886,-0.18883408203022944
476.40039575,0.032250497,1.2608907811733336,-0.10061774442456406
476.62295024,0.030887840333333333,1.50199227668804,-0.17653769977957026
476.84551859,0.03334452499999999,1.4012612581568058,-0.1464576245265362
477.0681008,0.03301928233333334,1.300426382661865,-0.11405642623448971
477.29069686,0.033033685666666666,1.3954868521475625,-0.14460715190485482
477.51330678,0.03228703433333334,1.5860073856736012,-0.2002285759738489
477.73593055,0.03516523633333333,1.2330437491197404,-0.09092419586269507
477.95856817,0.03225954266666667,1.4503572743087403,-0.16144039604817625
478.18121963,0.033054358,1.2965193144140994,-0.11259114483111028
478.40388494,0.03297324566666667,1.2575747659553318,-0.09951386480136694
478.62656409,0.035617851666666665,1.3383483089338697,-0.12650797579177184
478.84925707,0.031646447333333334,1.4083653088174604,-0.14870988356745396
479.07196389,0.03337898733333333,1.316741440756606,-0.11949593989151518
479.29468455,0.03366008066666667,1.3160009722067465,-0.11923790409672448
479.51741903,0.035931950666666664,1.2775591187157642,-0.10634731781681532
479.74016733,0.031245499333333333,1.5915256159624402,-0.2018089231573875
479.96292946,0.03279963266666667,1.5126763079339225,-0.1797093662415492
480.18570542,0.034508084333333335,1.2936275590330781,-0.1117926324887865
480.40849519,0.030559315,1.504199399488088,-0.1772776753595979
480.63129877,0.03439297833333333,1.371309003577827,-0.13709996383365805
480.85411617,0.033775674000000006,1.482620826247769,-0.17090647306554718
481.07694738,0.032830584,1.52137129511205,-0.1821932691268252
481.29979239,0.034011337,1.4636848291007494,-0.16540772042027319
481.52265121,0.03239451933333334,1.478456491948047,-0.16975070391901279
481.74552383,0.03301729166666667,1.429828781785842,-0.1551878020059948
481.96841025,0.03213954966666666,1.41854066871256,-0.15176468596163453
