wavelength,intensity,transmittance,absorbance
380.07717559,0.0017294656666666664,0.7151132612485958,0.1479817884122577
380.29337667,0.00047707933333333337,0.1684162095121096,0.8367603395343749
380.50959283,-0.00013318666666666665,0.0,6.0
380.72582407,0.0025688463333333332,0.7666801965413264,0.11583064033240675
380.94207038,0.002724187666666667,0.6583709743815308,0.1815691393647141
381.15833176,0.0005550606666666667,0.9656083827682388,0.09171441673349116
381.37460821,0.0003529190000000001,0.2804461149695651,0.5801383884878843
381.59089972,0.0009355366666666666,1.3790136741301966,-0.1326882284272699
381.8072063,0.003007939666666667,0.7989406563946195,0.09884829739961769
382.02352794,0.0004840916666666666,1.2463740130449708,-0.06292019421460954
382.23986464,0.0017417329999999999,0.6581742123938615,0.18410291767760922
382.45621639,0.0017384043333333332,0.5253278254230151,0.28342944455587654
382.67258319,0.0011350746666666668,0.7330487439966075,0.1426920057941155
382.88896505,0.0006476226666666667,0.25263713615115047,0.70209354165488
383.10536195,0.003333812,1.0267234157879175,-0.009477742875315838
383.32177389,0.0013387246666666667,0.5442235664612367,0.26566562409619343
383.53820087,0.0015036303333333335,1.1567721916631408,-0.06042332935559363
383.75464289,0.0007801363333333333,0.5399427852948979,0.2872592977644484
383.97109995,0.0016057880000000001,0.9146766310848835,0.04140924898657408
384.18757204,-0.0010230396666666664,0.0,6.0
384.40405916,0.0006131353333333333,0.4571270229432581,0.41968368351798246
384.62056131,-0.0024921649999999997,0.0,6.0
384.83707848,0.0014601593333333333,2.0,-0.3010299956639812
385.05361067,0.002474879,1.5772200058630845,-0.19387525678128173
385.27015788,0.0019502900000000004,1.0374655559456556,-0.014878627461580904
385.48672011,0.004768379333333334,0.7603385108139237,0.11981712524812656
385.70329735,0.003992361666666666,1.4628482896509436,-0.16415508672737625
385.9198896,0.0030617190000000005,0.640536367687393,0.19348347066766705
386.13649686,-2.137866666666667e-05,0.3494994144972043,2.1880676216601684
386.35311912,0.00281124,0.6232463685862761,0.20950042715675896
386.56975639,0.001931583666666667,0.6532174738391788,0.18772484484276628
386.78640865,0.0012282443333333335,0.40130703792163436,0.3991830693314655
387.00307592,0.0005371223333333333,0.29889779875088807,0.5745434598529809
387.21975817,-0.0009733313333333333,0.0,6.0
387.43645542,0.0018418216666666667,0.4159695528383674,0.38646190190363566
387.65316765,0.0010349453333333332,0.2704290075471534,0.5713688485164153
387.86989487,0.002496349,0.5410133045526754,0.26688068818781197
388.08663707,0.0006973216666666666,0.2811112141331968,0.5602618153227998
388.30339426,0.00010560133333333336,0.5867222460614234,3.9181487300385736
388.52016641,0.0025233226666666665,0.9039922712513718,0.04607980579123305
388.73695355,0.004343784999999999,0.7716467942386539,0.11270753863086143
388.95375565,0.0036789073333333335,0.8846738439513703,0.05322894631786568
389.17057273,0.00024163699999999995,2.0,-0.3010299956639812
389.38740477,0.0050464260000000006,1.0333604313291056,-0.01415758881885112
389.60425177,0.0027980716666666672,0.5200238756335964,0.28501383020308074
389.82111374,-0.001663615,0.0,6.0
390.03799066,0.0049200653333333335,0.7404986158478647,0.13167522181465954
390.25488253,0.000983751,0.5120262948331589,0.308846851478243
390.47178936,-8.064333333333331e-05,0.00577886647061098,4.587012028574762
390.68871114,0.002230582666666667,0.7760788911813381,0.11034335861592481
390.90564787,0.0011206593333333334,1.0255873829352369,0.0010991334956931508
391.12259954,-0.00015319133333333335,0.026285777482857767,4.367719306046172
391.33956614,0.0014808586666666668,0.6071182975559891,0.21722811137562523
391.55654769,8.426666666666665e-05,0.11984344503965781,4.1480881534813
391.77354418,0.0023831583333333334,0.7434336470541748,0.1291293112075038
391.99055559,0.0006152096666666667,0.2681633655310295,0.6091118624641433
392.20758194,0.0015761966666666665,1.8078111981171936,-0.251799067563984
392.42462321,0.002918154666666667,0.5508238639938591,0.26060727529749306
392.64167941,0.0027643123333333333,0.5937556025236773,0.22944830546598896
392.85875053,0.004002671333333333,0.7110500410949495,0.14835256336244107
393.07583657,-0.0005639446666666667,0.0,6.0
393.29293752,0.003919805,0.857203932837355,0.06810547468770176
393.51005339,0.004722059333333334,0.8236901856739248,0.08517006232132712
393.72718417,0.002770380333333334,0.7278331240334109,0.14029928762172736
393.94432986,0.003779010333333333,0.7023321178690595,0.15463268262876298
394.16149045,0.001159159,0.56666520008995,0.25125518362506666
394.37866594,0.0013710733333333334,0.8974696331982729,0.047238525490313744
394.59585634,0.003679608333333334,0.7731536540301422,0.11437683415569393
394.81306163,0.003343483333333333,0.7960826237960088,0.09926004821402944
395.03028181,0.0035332809999999997,0.6467041394558818,0.18933299305569007
395.24751689,0.007632484666666667,0.8210724972881872,0.08569081157291303
395.46476685,0.0020953083333333333,0.4868858376186149,0.3155761565848069
395.6820317,0.0031458560000000003,0.7718698704249404,0.11393721616593051
395.89931143,0.005812052666666667,0.6394882233420622,0.19490991978098224
396.11660604,0.0035904899999999996,0.7816458038532708,0.10725211078400491
396.33391553,0.004003281333333333,0.5402021308799472,0.2684029097467961
396.5512399,0.0017701863333333331,0.44334793472534945,0.35876057282492346
396.76857913,0.003548378333333333,0.9373308291200209,0.030744813437080697
396.98593324,0.003339322333333333,0.5910357318796331,0.2306376271489802
397.20330221,-0.0021799779999999995,0.0,6.0
397.42068604,0.0031562246666666668,0.7369569921094866,0.13431133938700135
397.63808474,-0.001515155,0.0,6.0
397.85549829,0.004884268,0.8708657542453268,0.06060885142321185
398.0729267,0.004865630333333333,0.721065932801113,0.14286632879208058
398.29036996,0.004224264333333333,0.6377643912000864,0.19549116358676724
398.50782807,0.004953995333333333,0.7296811925501944,0.136903755503289
398.72530103,0.006185545,0.7661464926339988,0.11569814317557069
398.94278883,0.003238592333333333,0.7711081004717549,0.11710734898040487
399.16029147,0.005893506999999999,0.7653199510175034,0.1164773038844041
399.37780895,0.0012433626666666666,0.4487701821506773,0.3595707125038195
399.59534127,0.006357252333333334,0.814584329046375,0.08980015490831661
399.81288841,0.004920208999999999,0.7203092220551657,0.14295248277807313
400.03045039,0.006137297333333333,0.8593957402436402,0.06662086610823358
400.2480272,0.008166822666666665,0.8688737766845546,0.061273883972171234
400.46561883,0.0030340893333333334,0.7801319894408447,0.10895428249042348
400.68322529,0.0018486939999999997,0.4559149278282378,0.3450607509164197
400.90084656,0.002060755666666667,0.559676176767471,0.25461304254222084
401.11848265,0.005344034666666666,0.7526830592011059,0.12378764643022527
401.33613355,0.002428643333333334,0.9629754456084144,0.01990009246232807
401.55379926,0.0022968236666666667,0.476385017228887,0.32648370904226187
401.77147978,0.005718817000000001,0.6888945773263434,0.161933059160934
401.98917511,0.0072349296666666665,0.9471576049792915,0.024072673575821508
402.20688524,0.002135964,0.5405669975248902,0.2675584436018172
402.42461017,0.002684107333333333,0.559113314516437,0.2525184754075675
402.64234989,0.0050464433333333334,0.8964697425111264,0.0485650979589178
402.86010441,0.00029903066666666663,0.10956835472567361,1.0005863760204494
403.07787372,0.005273615666666666,0.8579016264011328,0.06666258522335329
403.29565782,0.004236754666666666,0.7182729708362365,0.14386950350539274
403.5134567,0.0031203586666666665,0.7617430844770371,0.11861648172676165
403.73127037,0.005649048666666667,0.8295250010523768,0.08170455455726032
403.94909882,0.0019033573333333334,0.662228515826598,0.1796953957370014
404.16694205,0.006255264666666667,0.7630353575583252,0.11766627253577855
404.38480005,0.0030376483333333336,0.6142060868305143,0.21251092354976728
404.60267282,0.0029602243333333336,0.449737217390952,0.34829760521010816
404.82056036,0.0015001363333333334,0.31520634333637304,0.5078555939629235
405.03846267,0.006872363999999999,0.7376582951035049,0.1322343693520446
405.25637974,0.007898243666666667,0.8690275363275605,0.06103428003890523
405.47431157,0.005863828333333334,0.77395766514176,0.1113011987601608
405.69225816,0.002678536,0.6850633390538401,0.16697508009930448
405.91021951,0.004296759666666666,1.07057938768171,-0.029616581904619448
406.12819561,0.0010839266666666668,0.5581467997933411,0.26073631292198896
406.34618645,0.002471519,0.7028689002454264,0.153130048478544
406.56419205,0.004046795,1.080819883606334,-0.03370599407776064
406.78221239,0.0034807616666666674,0.6674595808708569,0.17655592047631571
407.00024747,0.006366322999999999,0.786520250695243,0.10497151252515628
407.21829729,0.00044945533333333324,0.6625128363870423,0.21644351472118403
407.43636184,0.0074951689999999994,0.7387998690988521,0.1315642764622525
407.65444113,0.006017088666666667,0.8782263310277253,0.05726505807715112
407.87253515,0.007263808666666666,0.9258307289409596,0.03346996049519525
408.0906439,0.0053543033333333335,0.7067062456058842,0.1516869288451355
408.30876737,0.004502432333333334,0.6092609507365143,0.21560956094511585
408.52690556,0.007207903333333332,0.8153709131454683,0.08870224631348644
408.74505847,0.003279841666666667,0.5445690999675679,0.2645765379652835
408.9632261,0.006282174666666667,0.6374574118514534,0.1957764193645847
409.18140844,0.004357474333333333,0.859472564435345,0.06680177708325248
409.3996055,0.0032122073333333335,0.5523365894786556,0.25846990108034407
409.61781726,0.006460224,0.8480377009261142,0.07165904014924614
409.83604372,0.004923610333333333,0.6894451282496501,0.16158764983692941
410.05428489,0.007516495333333334,0.6901698897263957,0.16121693249181354
410.27254076,0.0017548966666666667,0.5080486790439052,0.295286386616375
410.49081133,0.007521989333333333,0.6740085495205529,0.17173815649761937
410.70909659,0.006141341666666665,0.7113896714267621,0.14791222486931074
410.92739654,0.004004025333333334,0.7060938713297253,0.15215653234721918
411.14571118,0.008031483,0.8132521446450703,0.08989576229765545
411.36404051,0.005237034666666667,0.7249223335598844,0.14064318747924628
411.58238452,0.007970751,0.6986579493121892,0.1557458420945721
411.80074321,0.004905690999999999,0.7247772418021584,0.14147177750717854
412.01911658,0.007662840000000001,0.8771114125302613,0.0570746694899647
412.23750462,0.008224059666666667,0.7522771831034013,0.12383860635888029
412.45590734,0.0061633673333333335,0.5989632065637452,0.22274495959790208
412.67432472,0.006079835333333333,0.7959389431966105,0.09937642474408857
412.89275677,0.00590315,0.5977413383881341,0.22424417851686776
413.11120349,0.004007407,0.5121286900958466,0.29084645602777126
413.32966486,0.002867703666666667,0.4527805408455092,0.3454618125210744
413.5481409,0.004496325,0.6135940282620413,0.2123297650448536
413.76663159,0.006786114333333333,0.6648360307756617,0.17784014301327553
413.98513693,0.0036154896666666663,0.6023707813376429,0.22151173853659603
414.20365692,0.0022989296666666667,0.7125547579492011,0.14773010210601778
414.42219156,0.005993594333333334,0.8937126227683009,0.04914675558398538
414.64074084,0.002631002,0.6693588559594771,0.17569278447570943
414.85930477,0.005155583333333334,0.6149092152395946,0.2113912145267869
415.07788333,0.0015582033333333331,0.4093705064007244,0.38939073978712807
415.29647653,0.005023726666666666,0.8700238761580167,0.06106753389684539
415.51508437,0.0020869066666666667,0.5831824312743584,0.23504469364780625
415.73370683,0.0035767966666666665,0.46322982487268116,0.33645821155025746
415.95234392,0.004283002333333334,0.6213697595379167,0.20698819357971102
416.17099564,0.005194148,0.7210529238321052,0.1423148814880453
416.38966198,0.006324343666666667,0.7290889611584861,0.13726167163972444
416.60834294,0.004890405999999999,0.638494218777744,0.19499309748942592
416.82703851,0.006471350000000001,0.7008472309313475,0.15480597765231993
417.0457487,0.0009299283333333333,0.31669856600552165,0.5067868082349856
417.2644735,0.004407779999999999,0.7122487694997527,0.1480413575859946
417.48321291,0.005094106333333334,0.7112557763309705,0.14798578091145634
417.70196692,0.0018467969999999998,0.4210327493246093,0.3814263635618937
417.92073554,0.0055110693333333335,0.749952280900385,0.12501526051607126
418.13951875,0.006877937333333334,0.7206307130341609,0.14245556233928244
418.35831657,0.001288239,0.5718568137326709,0.24287607603553227
418.57712898,0.0019102573333333332,0.5497301601005303,0.26125672972004926
418.79595598,0.008781216333333335,0.7427263359257489,0.1293693766352443
419.01479757,0.008582332,0.7085247536522865,0.1502355255224437
419.23365374,0.004955388000000001,0.5540708439554543,0.2582046835868251
419.4525245,0.002806266333333333,0.5235630125212843,0.28444740818946407
419.67140984,0.007517238,0.640304972108391,0.19384955447212715
419.89030975,0.008006070666666665,0.7940238152147213,0.10099338647345958
420.10922425,0.010303491,0.7295906683689403,0.13694166538833688
420.32815331,0.0045320786666666665,0.6555356751114357,0.18691057580326156
420.54709694,0.0068392743333333325,0.6825098603533793,0.16617533651024805
420.76605514,0.004968573666666668,0.720831132982438,0.14386747680202883
420.98502791,0.0050933589999999996,0.5668716743294122,0.2471729876572443
421.20401523,0.0013842210000000004,0.2221877829071134,0.655358793766286
421.42301712,0.004474148333333334,0.7181664622779814,0.14406326033713626
421.64203356,0.007704293333333334,0.8457594346595941,0.07278257585387214
421.86106455,0.003902608,0.596666100977114,0.22427763220987149
422.08011009,0.004532907,0.7604693767646925,0.11917710506500112
422.29917018,0.007479244666666666,0.6603723062977155,0.18032793196483063
422.51824482,0.005185983666666666,0.8981240244026342,0.04707496460344435
422.73733399,0.0037120179999999997,0.5918971711215537,0.2279084945052718
422.95643771,0.007221743,0.7282045619777376,0.1377522640784433
423.17555596,0.005392986999999999,0.6369298560556315,0.19640803745053048
423.39468875,0.004784119666666666,0.8168068953350064,0.08797859612675156
423.61383606,0.005392406,0.6730890739855431,0.17194257095510287
423.8329979,0.004108280333333334,0.6444391633738408,0.19185812731638308
424.05217427,0.0050575226666666655,0.6329245257832419,0.1989519105958307
424.27136516,0.006676297,0.7040888276746488,0.15261163876313663
424.49057057,0.0053474506666666664,0.6762196936550048,0.16991395921425378
424.7097905,0.006084735666666667,0.7674433084696967,0.11500862889738354
424.92902494,0.006311133333333333,0.7837132811613928,0.10608114967522657
425.1482739,0.006023303333333334,0.7148702051137804,0.14585710146934358
425.36753736,0.006179997333333333,0.8068640046235851,0.09323599189305949
425.58681532,0.010440213999999998,0.7768767812362803,0.1098526331687547
425.80610779,0.007558580999999999,0.7047581973823948,0.15202714149684113
426.02541476,0.010207421666666666,0.8355418164295972,0.07804033789116455
426.24473623,0.004523865333333334,0.6244129161438917,0.20584030763505426
426.46407219,0.007823683666666666,0.7587875266994285,0.12001593783562758
426.68342265,0.0030989973333333328,0.8971704895600222,0.047212015715601054
426.90278759,0.007520663333333333,0.7353079302940025,0.1335917257842827
427.12216702,0.007073341666666666,0.9063401881102146,0.04288640808992011
427.34156093,0.005610401333333334,0.8238498987270644,0.08526670663432533
427.56096933,0.009945185666666667,0.8353220542463443,0.07842856044926014
427.7803922,0.011035206333333334,0.8693951323711735,0.06080817807212097
427.99982955,0.007673832666666665,0.9085286424418649,0.04250906274455437
428.21928137,0.005955725666666666,0.7339147661760941,0.1347984089366416
428.43874766,0.0036886139999999998,0.6855318864228552,0.16941707205783452
428.65822841,0.007673879333333332,0.780315418877883,0.10806745882011658
428.87772363,0.008476757333333331,0.9611587905780986,0.01739609393559122
429.09723331,0.006364351333333333,0.8709782545723606,0.060064087319234544
429.31675745,0.0026730550000000006,0.8027433256253943,0.09577383509414424
429.53629605,0.004015047999999999,1.043474012220065,-0.01795241399729532
429.7558491,0.006407747666666667,0.7757554369385348,0.11096782756612074
429.9754166,0.008709400666666667,0.9432281270994407,0.025466822994260768
430.19499854,0.0040468890000000006,0.6628072548839768,0.17960343014390914
430.41459494,0.009526881,1.0878949477970623,-0.03656261029456348
430.63420577,0.008436613,0.7503920682668412,0.1250046937950887
430.85383104,0.008234443,0.8722233932685431,0.05964699800897604
431.07347075,0.008589996,0.9408507967662755,0.026489105802275894
431.29312489,0.011948538333333333,0.9569686519053882,0.019132193974131625
431.51279347,0.006904232333333334,0.8893928698100099,0.0509318355689428
431.73247647,0.006039854,0.7330542643185707,0.13502309355976377
431.9521739,0.005638002,0.784926575003759,0.10578285878396136
432.17188574,0.009580640666666668,0.8747102982185285,0.05833810254032765
432.39161201,0.005508291333333334,0.9083219414327136,0.04182343359561757
432.6113527,0.006237273666666667,1.1503449161977517,-0.06068994158256257
432.8311078,0.008326995666666665,1.020910552479595,-0.008391910225496513
433.05087731,0.011971473333333335,1.0037691911247653,-0.001434907426265555
433.27066123,0.005212906,0.8072225499897024,0.09367841262490277
433.49045956,0.007858899333333334,0.949058758507201,0.022789997980185744
433.71027229,0.007085680666666666,0.799671434515251,0.09754386831710127
433.93009942,0.009414862999999999,0.9414815925920369,0.026386772145682802
434.14994095,0.007801537999999999,0.8209639162781887,0.08619934240236667
434.36979687,0.006890246,0.7363033760815739,0.13414021765456355
434.58966718,0.008598141999999998,0.9636061451011332,0.01723068205258661
434.80955189,0.009280883666666667,1.1235923039641194,-0.04922786887804165
435.02945098,0.009596429666666666,0.9401627935836142,0.02691986136968712
435.24936445,0.015574828333333334,0.9149629271930175,0.03861460120098261
435.4692923,0.009713914000000002,1.1879339378634368,-0.07451926972927292
435.68923454,0.010215719,0.969358380208452,0.01387742179345316
435.90919115,0.011855261333333334,1.0642677257340936,-0.02703429233861233
436.12916213,0.010106548,0.9841477641211607,0.007319913423927585
436.34914748,0.012061613999999998,1.0255768097605522,-0.010794214154857408
436.5691472,0.010201215333333333,0.865865807920653,0.0631420830642493
436.78916128,0.009769077,0.9933647742144099,0.0029586694087941714
437.00918972,0.010319902,1.0605442945874735,-0.025167543968095923
437.22923252,0.009109034,0.8476847655544781,0.07247973872091955
437.44928968,0.010796873333333332,0.9378611557737582,0.028526208071400123
437.66936119,0.010872890000000001,1.259474242662935,-0.09915672790329921
437.88944706,0.012872726,0.9728811817209624,0.01245923722304878
438.10954727,0.012267445,1.148245822584812,-0.059534038271265334
438.32966182,0.013011663333333335,1.0508319031947615,-0.021430153217179487
438.54979072,0.010999218666666666,1.144980275446305,-0.05840196719912544
438.76993395,0.017509097333333334,1.1243730756453332,-0.05086070653227539
438.99009153,0.015184880999999999,1.0705316322192715,-0.029153433285483726
439.21026343,0.015062552333333335,1.1886239970876022,-0.07491016475631011
439.43044967,0.015548511,1.1042302103706731,-0.042754435033509126
439.65065024,0.018830451,1.0760995611127624,-0.03148287064611009
439.87086513,0.013090194999999999,1.1839365983810426,-0.07251950868644934
440.09109434,0.012613944666666667,1.1582212738163775,-0.06327360643950876
440.31133788,0.012278416666666667,1.315002673897972,-0.11841802707167241
440.53159573,0.017761829333333336,1.0434410583099718,-0.018258614454169594
440.75186789,0.011896681333333334,1.0882219104018522,-0.0363125706928595
440.97215437,0.013383764000000001,1.2954340564623303,-0.11197890864912889
441.19245516,0.015108155666666666,1.009121654190815,-0.0038154909039976293
441.41277025,0.013419532333333336,1.3391717735596498,-0.1263303454017676
441.63309964,0.013392654666666665,1.1570957785751335,-0.06303885636912014
441.85344334,0.016004849999999998,1.00898480866304,-0.003628621653726216
442.07380133,0.013215352666666666,0.9262692961779474,0.033777547674865155
442.29417362,0.014546139,0.9583232205044688,0.018636728991347613
442.5145602,0.01311582466666667,1.2229127331259066,-0.08728144555469798
442.73496107,0.014891341666666669,1.1272062689932412,-0.051726113389165336
442.95537623,0.014730465333333331,1.1309890684747588,-0.05308719459125999
443.17580567,0.015784876666666666,1.0766671191182153,-0.03193466022519186
443.39624939,0.017154392,0.9780026829750806,0.00973832388455432
443.61670739,0.01357959,0.9981748578770722,0.0011409322342753405
443.83717967,0.015136419999999998,1.0877662747194778,-0.0360978149362312
444.05766622,0.015618272333333334,1.0042865229602165,-0.0017713602437701486
444.27816704,0.018298862333333336,0.9635919852247065,0.01643769886390162
444.49868212,0.011136771666666665,0.8802700435414713,0.05549101220905348
444.71921147,0.013216706000000002,0.9358755555933213,0.028812961527211373
444.93975509,0.015045415666666668,1.0764186524474106,-0.031856382063158134
445.16031296,0.015738511333333333,1.0229184878699467,-0.009659006983297568
445.38088508,0.015922767666666667,0.9972984715341235,0.0013820058482975634
445.60147147,0.016254786666666667,1.026081734537504,-0.010979515409117827
445.8220721,0.013053726666666668,1.1339007878288276,-0.054398499758151565
446.04268698,0.016189867666666666,1.102732583232924,-0.04230566999200778
446.2633161,0.020188425333333333,1.0760044201878936,-0.03177110523291247
446.48395947,0.010685019333333332,1.070714028516248,-0.028542140860137826
446.70461707,0.014186423333333332,1.0271405302462595,-0.0115171811488181
446.92528892,0.012925896999999999,1.010108748145983,-0.004204865882792993
447.14597499,0.016867166666666666,1.0093070913290125,-0.0039466761175380475
447.3666753,0.011154595666666664,0.932038959610181,0.030636287481381582
447.58738984,0.019186680666666667,1.0698608196845327,-0.029256576097542397
447.8081186,0.015306972333333333,0.98426930287818,0.0069991019724211165
448.02886158,0.012680094000000001,1.1216279760957022,-0.04933470248731639
448.24961879,0.015707273999999997,1.1025294491730646,-0.0422233535051767
448.47039021,0.016572289333333334,1.131974605013424,-0.0535924219949124
448.69117585,0.022495540333333338,0.9928838194205678,0.003158878762251075
448.9119757,0.018633645,1.1808790155816384,-0.07203956901388751
449.13278975,0.011871778666666666,1.061801417133017,-0.02554023522383522
449.35361802,0.014497273666666664,1.0973771286811937,-0.03987458622733344
449.57446049,0.01681957133333333,1.2307099470044645,-0.0900248746048982
449.79531715,0.010647871666666668,1.308780497198363,-0.11578197228833058
450.01618802,0.012200532,1.0636164870802385,-0.026180213935064423
450.23707308,0.011773174666666669,1.2836750819026272,-0.10801056727531005
450.45797234,0.018337532,1.0668755712537825,-0.027758435077937488
450.67888578,0.013765452666666669,1.2154066526573546,-0.08466952963074502
450.89981341,0.012303297666666666,1.0963336725413215,-0.0395171146397581
451.12075522,0.016803036666666663,1.0054696439944317,-0.002227638076059928
451.34171122,0.018188445333333334,1.2512190166692119,-0.09712157979698455
451.56268139,0.019096323999999998,1.055073504711727,-0.023192970839013477
451.78366574,0.018118641666666668,1.0788444106767558,-0.032764843914761345
452.00466426,0.017932371333333332,1.0445619672059847,-0.01882913202821156
452.22567696,0.012283115333333332,0.9870403718730555,0.00632143267447504
452.44670382,0.014778208,0.9579245131364358,0.018841106207122236
452.66774484,0.011278673666666668,1.12786172735803,-0.050841752101762054
452.88880003,0.020000459666666668,1.0285138453637546,-0.011854699605488092
453.10986938,0.014961826333333336,1.1943424401471459,-0.076978424316204
453.33095288,0.016555135333333332,1.2040606318908966,-0.08036958342087379
453.55205053,0.014775354,1.2197971428948826,-0.08618847588797564
453.77316234,0.012259865666666666,0.9770397655291386,0.010276062903222348
453.9942883,0.01607332266666667,1.2380303032637088,-0.09249251417506009
454.2154284,0.014401264666666668,1.1145773659019325,-0.04708001793891281
454.43658264,0.017014306333333337,1.0547177737470468,-0.022879447490595183
454.65775102,0.014912048333333332,1.1467551389900352,-0.059136269923942185
454.87893354,0.016499370333333336,1.0307384387860645,-0.012942771647747127
455.10013019,0.017075660999999995,1.0504278751543283,-0.021106449552409676
455.32134098,0.020964369333333333,1.0769349367552454,-0.03216997861492193
455.54256589,0.02100162333333333,1.0110676064696265,-0.004770179222743795
455.76380493,0.015128737999999997,1.2796077121192255,-0.10678611494087131
455.98505809,0.017349802333333334,1.2055522974776458,-0.08113727588584642
456.20632537,0.019534654999999998,1.091786279969462,-0.0380468244480232
456.42760677,0.017685991999999998,1.0865887389396571,-0.03599796457954455
456.64890229,0.015610646333333334,1.0862700959185723,-0.03569323154413187
456.87021191,0.020044172,1.0730549039216166,-0.030546741648612142
457.09153565,0.017552053666666668,1.0621386528856938,-0.025884144834817203
457.31287349,0.019049987,1.0990537746320905,-0.04100939617694333
457.53422544,0.02373674766666667,1.062234608204433,-0.026187447384253205
457.75559149,0.022856078333333335,1.118187576268895,-0.04841485248626736
457.97697163,0.017229643333333333,1.1429153590528884,-0.05801398685754002
458.19836587,0.02092152,1.0898095107621286,-0.037349410371117026
458.4197742,0.02057161733333333,1.0013506380897725,-0.0005277335877145765
458.64119663,0.022854542333333328,1.0170981984844614,-0.007347729808368636
458.86263313,0.019320684333333334,1.1419667572563348,-0.057598698264654934
459.08408373,0.02374911966666667,1.1642375930158189,-0.0660227843211
459.3055484,0.021026601000000002,1.015307939610557,-0.006481889828828056
459.52702716,0.02699314433333333,1.0327619561398305,-0.013957044193420427
459.74851999,0.017909549333333333,1.1261204478270128,-0.05143111622079246
459.97002689,0.026363450333333333,1.116638761410412,-0.047896266545309645
460.19154786,0.02018490366666666,1.0652321893576893,-0.027251450938993404
460.4130829,0.023334992,1.0423232985579438,-0.01793848200624412
460.63463201,0.019568568999999997,1.005232987614747,-0.002240284338590208
460.85619518,0.018581307333333335,1.1853422982625135,-0.07370950373451624
461.07777241,0.021484125666666663,1.0640067149636911,-0.026803472006431836
461.29936369,0.020930562333333333,1.097385343002788,-0.0401464159273267
461.52096903,0.024453936,1.121355939042906,-0.04958173442271798
461.74258841,0.023578085333333332,0.9408773509212142,0.02661771567806054
461.96422185,0.022138621666666667,1.0563246805381135,-0.023709180802473667
462.18586933,0.022743265999999998,1.1670748447330865,-0.06686157548453875
462.40753086,0.026180587333333328,1.083232301499789,-0.034654648589633956
462.62920642,0.024304881,1.0358083755777308,-0.01527495037686022
462.85089602,0.022483726333333332,1.0802649061138883,-0.03330824233088713
463.07259966,0.021375828333333333,1.1110767766317167,-0.04559989096035488
463.29431733,0.020107504666666668,1.1586808798923272,-0.06355218699546199
463.51604902,0.022529405000000002,1.1285100318826278,-0.0523524353264203
463.73779475,0.02191506733333333,1.0887002222766473,-0.036665040560871984
463.95955449,0.024779819999999998,1.1224391622683763,-0.04997274780964034
464.18132826,0.027451479666666667,1.064642197375446,-0.027122151783542058
464.40311604,0.02282549966666667,1.0397690859692175,-0.016656655157083932
464.62491784,0.02345028,1.1112212578590126,-0.04567319769294976
464.84673365,0.023317656333333336,1.0910141524809653,-0.03767743616356554
465.06856347,0.026162597333333332,1.080635551087316,-0.03361152143039887
465.2904073,0.023184425666666664,1.25087745233716,-0.09683590919225461
465.51226513,0.024109468666666672,1.005293383125154,-0.00209217427224678
465.73413696,0.022172994,1.1663262842453594,-0.0665043831684577
465.95602279,0.02668643,1.1383087221297794,-0.055849900032407106
466.17792261,0.026197057666666666,1.1263918162599877,-0.051578747825607625
466.39983643,0.02981097066666667,1.110644315413709,-0.04547778928975336
466.62176424,0.027476250666666664,1.1526476828606118,-0.061536024737604854
466.84370603,0.03075753733333333,1.0968143597665598,-0.03999327253753107
467.06566181,0.027424517,1.2757517764313213,-0.1055840057869643
467.28763157,0.029596920999999998,1.114713336333831,-0.04686707707324803
467.50961531,0.028630437666666664,1.2522103675426903,-0.09729640634201116
467.73161303,0.028973460999999995,1.179579668706766,-0.07143639923142958
467.95362472,0.026811288,1.0869690790193827,-0.03589444716171427
468.17565038,0.031395995,1.1669941977378242,-0.06692408416169433
468.39769001,0.027503807333333335,1.0641067415694112,-0.026863272566553104
468.6197436,0.02722284033333333,1.0854228933084533,-0.035479703682437795
468.84181116,0.029028177333333335,1.084829312087332,-0.03518684493594968
469.06389267,0.034451321666666666,1.1354353186484938,-0.054927008373314774
469.28598814,0.029525156666666667,1.1102780048670218,-0.0451774491236061
469.50809757,0.033278432999999996,1.01181437075135,-0.005016643971411993
469.73022094,0.034470795666666665,1.1787277101534315,-0.07129057142764166
469.95235827,0.03157341633333333,1.0668057046924686,-0.027766029319240437
470.17450954,0.028830751999999998,1.1571793015202283,-0.06310119963410109
470.39667475,0.028390319666666664,1.276400818014298,-0.10576081690004478
470.6188539,0.031238721666666663,1.2848065273913398,-0.10864614759416617
470.84104699,0.032146171333333334,1.1661457262047403,-0.06642987919729872
471.06325402,0.03483734533333333,1.1672839826761499,-0.06683825547451304
471.28547498,0.02963771633333333,1.259743311065102,-0.10007374401273962
471.50770986,0.03275434766666666,1.201754058974138,-0.07938928966864693
471.72995867,0.028493152999999997,1.3435894908882737,-0.12773399340002844
471.95222141,0.025492780000000003,1.469003600942503,-0.16610987947274147
472.17449806,0.027086947,1.261264162882991,-0.10019464352844061
472.39678864,0.02658356566666666,1.3329679111046033,-0.12406236372494699
472.61909313,0.028945292,1.2445573255938944,-0.09442454927615367
472.84141153,0.027369205666666663,1.307189063934083,-0.11592199137155156
473.06374384,0.034823651000000004,1.2192950188512242,-0.08595892128106974
473.28609005,0.03204153266666667,1.2660503988289464,-0.10219312572933487
