wavelength,intensity,transmittance,absorbance
212.59188781,0.0009765856666666666,0.666352113284706,0.18005318637755408
212.79517124,0.000933645,1.2264308326874829,-0.04750146051686845
212.99847196,0.00034743566666666664,2.0,-0.3010299956639812
213.20178997,0.0035027023333333335,1.8429649545577316,-0.2649344498008162
213.40512527,0.0056978336666666666,1.0969544411138255,-0.0401434626116845
213.60847785,0.001883556,1.8652024083023058,-0.2697097754889733
213.81184772,0.00209288,0.7497841515274191,0.12565984971767669
214.01523486,-0.0009767823333333336,0.0,6.0
214.21863928,0.003987562333333333,1.053344586443788,-0.022379566905124482
214.42206097,0.005240566999999999,1.2355893760241434,-0.09152515876554307
214.62549993,0.0032726506666666665,1.5681049284223203,-0.19449858733356065
214.82895616,0.0004959409999999999,2.0,-0.3010299956639812
215.03242966,0.003343292,0.8373364856978992,0.08154935601925907
215.23592042,0.00018499766666666665,0.39464075170239904,2.152140065008847
215.43942843,0.002803615,1.2220660285246017,-0.08708122341626086
215.6429537,0.002813290333333333,0.5989457967058897,0.22266440609561597
215.84649623,0.0038079769999999993,0.6547787271286024,0.18439265574148053
216.05005601,0.007280335333333333,1.0467801968277886,-0.019815536003813014
216.25363303,0.0031076326666666667,1.3073649639745002,-0.115715830531808
216.45722731,0.0027905673333333335,0.9371395628690568,0.028974395928964503
216.66083882,-0.00036549233333333335,0.0,6.0
216.86446757,0.0026068066666666665,0.6811530203855884,0.1686750522734326
217.06811356,0.00016913266666666667,0.09097311495396643,1.089116055241466
217.27177679,0.006177970666666667,0.9754372225748423,0.010988592275002334
217.47545724,0.00334512,1.1895747911651011,-0.07210368409154283
217.67915493,0.0008191510000000001,1.7599874227795658,-0.23641905290501045
217.88286984,0.0030813230000000004,1.319291057077655,-0.1198040508847079
218.08660198,0.004961524333333332,0.7963974621559903,0.09919209742355917
218.29035133,0.007644317333333334,0.807941824402903,0.09318233651391784
218.4941179,0.007521471333333334,0.8429421143547078,0.07483129754916587
218.69790169,0.002753908333333333,1.129039642062568,-0.049926856339276494
218.90170269,0.0022654326666666663,0.8560722918579708,0.07747269852780868
219.1055209,0.005942384333333334,0.8888213981404064,0.052271147755025255
219.30935632,0.004927041,0.9121835756484004,0.040648144194032766
219.51320894,0.0018143573333333333,0.5968496667094313,0.22925795545430636
219.71707876,0.0009296216666666666,0.693085460654499,0.1698952003960461
219.92096578,0.005196424666666667,1.0595822917133952,-0.0246602795289627
220.12486999,0.0011092786666666665,0.6172913153887105,0.22049293413399917
220.3287914,0.004693519,1.3347777370155818,-0.12521104431946925
220.53272999,0.00025404299999999997,1.3333333333333333,1.7993133362240126
220.73668578,0.004061381,0.8646626513975734,0.06387138637144098
220.94065875,0.0049152833333333335,1.4579656495606577,-0.16300843430856604
221.1446489,0.0007838616666666667,0.4866982910812115,0.35144310824779135
221.34865623,0.0029409986666666665,0.570757387569218,0.24536962789228456
221.55268073,0.0010146556666666667,1.7493391574961101,-0.23883602093673106
221.75672241,-0.0011922366666666665,0.0,6.0
221.96078126,0.0011748386666666666,0.6614002593420368,0.18740727183893127
222.16485728,-0.0012730806666666665,0.0,6.0
222.36895046,0.0006361193333333333,0.3710989897811354,0.4655140952502401
222.5730608,0.003832138,0.9801090050666127,0.008908690752197954
222.77718831,0.0021398273333333336,0.766603255580116,0.11548978863349914
222.98133297,-0.002634718666666666,0.0,6.0
223.18549478,0.004550521666666666,0.8975494121560939,0.04727215319014361
223.38967375,-1.5321000000000008e-05,0.6210022988505747,2.028026729755245
223.59386986,0.00048271533333333326,0.5553434116051575,2.0532994586539437
223.79808312,0.0014083363333333334,1.7682158323152979,-0.23918439223673826
224.00231352,0.0027746983333333335,0.9004901578976976,0.04924047443345281
224.20656106,0.004450315333333334,0.8998443750231685,0.04645114329635088
224.41082574,0.0041520816666666665,1.1089398953222638,-0.042626292433754216
224.61510756,0.008809732,0.9782352144299082,0.009903060183995296
224.8194065,-0.00014087833333333334,1.3333333333333333,1.7993133362240126
225.02372258,-0.00012166000000000005,0.6666666666666666,3.8996566681120064
225.22805578,0.0016514856666666664,1.4300434399849908,-0.1430383473260867
225.4324061,-0.0013435676666666667,0.0,6.0
225.63677355,0.0037120156666666667,0.7262271497987167,0.1394022699302597
225.84115811,-0.0009519753333333334,0.0,6.0
226.04555979,0.002344912,1.9856208235773343,-0.29787343187540877
226.24997858,-0.00014925,0.0,6.0
226.45441448,0.0021108073333333337,0.6222825595610115,0.20828107694752465
226.65886748,0.005387706666666666,1.0670374170003816,-0.027391927515817777
226.86333759,0.00234717,0.8346888191093266,0.08108167030842449
227.0678248,0.00243832,0.9072008453198598,0.04423027278572552
227.27232911,0.0021475716666666668,1.3686297377331957,-0.1298302975223665
227.47685052,0.00121626,1.4063410573053974,-0.138493628029557
227.68138902,0.004471824,0.7424801006837329,0.12961022893678348
227.88594461,-0.00022388300000000002,0.0,6.0
228.09051728,0.002394030666666666,0.8576728011817628,0.06741402274478726
228.29510704,0.003174577,1.016596589544472,-0.006646705487571514
228.49971389,0.006300826999999999,0.9280579915926035,0.0332824452074992
228.70433781,0.004543698999999999,0.9343810857552969,0.03243686850099609
228.90897881,0.004343275666666666,1.02905861605179,-0.012436557120607683
229.11363688,0.0007915063333333332,1.039718277790184,-0.01560447212861516
229.31831202,0.0040807786666666665,0.7092652105171376,0.15056215770286327
229.52300423,0.003331467,1.0392614822139936,-0.014791339314830313
229.7277135,0.0020653533333333334,1.0412986192339238,-0.014930749092864798
229.93243984,0.0007458173333333333,1.5226665363055663,-0.17222968687548423
230.13718324,0.0018291239999999997,0.9319332355099047,0.0370210809392475
230.34194369,0.0014822636666666667,1.4678203147693365,-0.16139188162739473
230.5467212,0.006990863,0.8078569703441,0.09270899386897354
230.75151576,0.0015445149999999998,1.1170201994633724,-0.024271525487803258
230.95632737,0.006412779666666666,0.9712168368209793,0.013387963623666866
231.16115602,0.0017841093333333332,1.0535477305429415,-0.021555170083604223
231.36600172,0.0005248573333333334,1.3333333333333333,1.7993133362240126
231.57086446,0.0006857106666666666,0.442842535126978,0.3928514732486923
231.77574423,0.0030820699999999997,0.9740501488537313,0.013492183517321503
231.98064104,-0.001942506,0.0,6.0
232.18555488,0.0014539736666666669,2.0,-0.3010299956639812
232.39048575,0.004035883333333334,0.8160470986287612,0.09018793569536267
232.59543365,0.00021884366666666665,1.3333333333333333,1.7993133362240126
232.80039857,-0.0006741833333333332,0.0,6.0
233.00538051,0.0037997136666666665,0.9822239398075384,0.007862815989163724
233.21037947,0.004249416666666667,1.1103635088819501,-0.04482739398401595
233.41539544,0.01788594333333333,0.9439075306144672,0.025077939933259918
233.62042843,0.002087353,2.0,-0.3010299956639812
233.82547842,0.0017923286666666667,0.43316295170264824,0.3712563722825341
234.03054543,0.007011004,1.2185569554690774,-0.08527328808922201
234.23562943,0.0013419693333333333,1.302174869326709,-0.10678801282153692
234.44073044,0.0018801093333333334,0.9479033060406836,0.026373519450506325
234.64584845,0.004659069000000001,1.0281856400410474,-0.010990883199629367
234.85098345,0.0015112253333333335,0.5895279148543304,0.23528035389105983
235.05613545,0.0035939063333333327,1.079283562068931,-0.03198152277851079
235.26130444,0.003820381333333333,1.0260244001131558,-0.011047653936347629
235.46649041,0.0015982840000000002,0.69667503574293,0.17255243641815432
235.67169337,0.005396627,1.1145266083996959,-0.04651658169012681
235.87691331,0.007213401666666667,0.9984955804069707,0.0009162353948058977
236.08215023,0.0005475823333333333,0.6331602762746096,0.2609064034270086
236.28740413,0.0038847113333333335,0.8092052812292779,0.09302324888144915
236.492675,0.0019636893333333334,1.4640413137699315,-0.16459868363054156
236.69796284,-0.0007771346666666667,0.0,6.0
236.90326765,0.003889534,0.870295645091638,0.060434683937463096
237.10858942,0.0032741313333333327,1.1996802446653498,-0.07795888146445942
237.31392816,0.0045663050000000005,1.1147280255056955,-0.04659017163205017
237.51928386,0.005563180666666666,0.9173732393398469,0.0378298847541792
237.72465651,0.0011279186666666666,0.8281341164953501,0.08668939355793685
237.93004612,0.0006042049999999999,0.28666147941149955,0.5569947779509944
238.13545268,0.0010367696666666666,2.0,-0.3010299956639812
238.34087619,0.004891055666666667,1.1879971792168849,-0.07469110511578089
238.54631664,0.0019187913333333334,1.5766697617345526,-0.1977309426132419
238.75177404,0.0016942203333333331,0.7065934585350867,0.15495729068033706
238.95724838,-0.00038417200000000006,0.0,6.0
239.16273965,0.0032291246666666675,1.4075411770175872,-0.14836388245894286
239.36824786,0.005897572333333333,1.0554353733096389,-0.02165875401374605
239.573773,0.002461687666666667,0.9603025870083938,0.01777526272963924
239.77931508,0.004452569000000001,0.7292503046343733,0.13930083473329039
239.98487407,0.003241477666666667,1.0311781778310805,-0.011611482638176103
240.19045,0.004542281,1.2476668809158877,-0.09437590700939029
240.39604284,0.0031102826666666666,1.0231563203493108,-0.00958254641420158
240.6016526,-0.0012737063333333335,0.0,6.0
240.80727928,0.0024701043333333335,0.6154504766009964,0.21674062045209627
241.01292287,0.003443294333333334,0.8118392335773595,0.09175789707356834
241.21858337,0.0045443516666666675,0.9548521956679178,0.020390244550340986
241.42426077,0.0025239489999999997,2.0,-0.3010299956639812
241.62995508,0.0037913883333333333,1.37874683016471,-0.13946820203030452
241.8356663,-0.0005430543333333333,0.0,6.0
242.04139441,0.0034032203333333334,1.0220187793427231,-0.008744023800290013
242.24713941,0.002282146,0.7611060344310078,0.11973934332937815
242.45290131,0.0012723433333333334,0.4845914584602884,0.3353564908832687
242.6586801,0.003010188333333333,0.9639543137725828,0.01622214630321507
242.86447578,0.00041643566666666663,0.3309194598517718,0.4928766609748812
243.07028835,0.005198439333333333,0.7633560353089632,0.11805170554071269
243.27611779,0.006685638000000001,0.9584182232607481,0.01848517376379682
243.48196412,0.004435919333333332,0.788013894119514,0.10428097882522692
243.68782732,0.001112669,0.7283247474978891,0.14281828204482613
243.89370739,0.0011327006666666665,0.4383228141595432,0.3591639778438629
244.09960434,-4.092699999999999e-05,1.3333333333333333,1.7993133362240126
244.30551816,0.004728738333333334,0.7094913155398048,0.14917184481365628
244.51144884,0.002405766666666667,0.6964778042512619,0.15735839467570853
244.71739638,0.0021834709999999998,0.8802224470791223,0.06037436039991393
244.92336078,0.0023931923333333333,1.5455605570373432,-0.17999292070085438
245.12934204,0.001989315,0.6680597766770213,0.17701236674389054
245.33534016,0.002169652333333333,0.48322739232176376,0.3210846336524447
245.54135512,-2.6337000000000002e-05,0.01481290765533814,4.450746143285592
245.74738694,0.0016072936666666666,1.2365224192535038,-0.0823998087541624
245.9534356,0.0015167490000000002,0.4922400140199655,0.30846126081749353
246.1595011,0.005411910333333333,0.7143097047594158,0.14807139740339006
246.36558345,0.000903321,2.0,-0.3010299956639812
246.57168263,0.0034432493333333334,1.4237422040287513,-0.15316644246032518
246.77779865,0.001860111,1.3254034757700774,-0.12014854207254973
246.9839315,0.005713836333333333,1.4091154509800052,-0.14795832568109354
247.19008118,0.001456033,0.6125455402142178,0.21468729149659924
247.39624769,0.004480882999999999,0.9254045781977992,0.035372898947292765
247.60243102,0.0029632779999999997,0.7233964954080959,0.14302299633161686
247.80863117,0.006082605333333334,0.9603800297042938,0.019092244333686097
248.01484814,0.00247969,0.8627499417223059,0.07223899451171348
248.22108192,0.0026537569999999996,0.7871543278172114,0.10713101360794568
248.42733252,-0.0013131950000000003,0.0,6.0
248.63359993,0.00035150866666666664,1.1504505683925725,0.015276077970578866
248.83988415,-0.001773212,0.0,6.0
249.04618517,0.005770421,0.9201183469693323,0.03648863383814048
249.25250299,0.0002257906666666667,1.3333333333333333,1.7993133362240126
249.45883761,-0.0007544096666666668,0.0,6.0
249.66518903,0.0023298453333333333,1.6849848003799301,-0.2260235226083461
249.87155724,0.000847517,2.0,-0.3010299956639812
250.07794224,0.004622984333333333,1.169978876364305,-0.06813301435687688
250.28434403,0.003050875,0.9049470090439086,0.046064533156466254
250.4907626,0.0076615976666666655,0.9298845371168264,0.03184385461376203
250.69719796,-0.0013186769999999999,0.0,6.0
250.90365009,-0.0006307236666666666,0.0,6.0
251.11011901,0.0003016986666666666,0.27535879190804113,2.2723266425413113
251.31660469,0.0041256619999999996,1.027948742864689,-0.011480388966779767
251.52310715,0.002456914666666667,1.83176865879359,-0.26246516527427993
251.72962638,0.003630467666666667,0.7279746197507694,0.13822440976789932
251.93616237,0.0022751093333333336,1.17152297533655,-0.06364427919315158
252.14271513,0.0024397076666666665,0.9292000558602478,0.04036004373462642
252.34928464,0.0011134349999999999,0.8565872985344463,0.07449152339438676
252.55587091,0.0013343843333333332,0.609143807528261,0.22048443136955995
252.76247394,0.002313877,0.750936936118287,0.12465675684620615
252.96909372,0.0023787559999999997,1.0962665966163871,-0.03860051475787987
253.17573025,0.0016148260000000004,0.8986182603324412,0.04866166133456756
253.38238352,0.0011906726666666666,0.8877137261918963,0.07174079954264927
253.58905354,0.003356214333333333,1.067678181542478,-0.02699812408005003
253.7957403,0.0010602506666666667,0.5236141908698666,0.3255003897435639
254.0024438,0.003130444666666666,0.7344909894902152,0.13593199365488576
254.20916403,0.008203268333333335,0.9479612892837926,0.023894111183410283
254.41590099,0.005015995666666666,1.1069539246949953,-0.042865473471453884
254.62265469,0.0012564096666666665,1.9949876011219967,-0.2999374547226754
254.82942511,0.0009711330000000002,0.37883828434336536,0.43334828299090317
255.03621225,0.001049132,0.4977544562159289,0.310736390633559
255.24301612,0.0016923596666666666,1.2815372654737474,-0.09253342563036858
255.4498367,0.000305283,0.19455434186879436,0.7850634373257671
255.656674,0.0040096030000000005,0.8039981311709458,0.0961085330323152
255.86352802,0.0009787510000000001,1.3596785396754836,-0.13110978124045414
256.07039874,-0.000306,0.6666666666666666,3.8996566681120064
256.27728617,0.000969616,1.3093187495780163,-0.10913970152268508
256.48419031,0.003945413333333332,0.700878508170434,0.15510786575622526
256.69111115,0.0035669223333333333,0.8796551177050375,0.056111431042382455
256.89804868,0.0016694710000000003,1.5880515947377933,-0.1980604062215737
257.10500292,0.00030326733333333334,0.18217202421225398,2.3761218399108643
257.31197384,0.0037644970000000003,1.1030652609618024,-0.04165224146790433
257.51896146,0.007818587666666666,0.9810009857787714,0.00909451946993249
257.72596577,-0.0015624586666666666,0.0,6.0
257.93298676,0.001965792666666667,1.3044410528644104,-0.11507182999383359
258.14002443,0.004297029333333334,1.1670209077370848,-0.06694999681165838
258.34707878,0.0016071896666666665,0.9048013931659057,0.0468759733753904
258.55414981,0.0025542299999999998,1.1133617533214772,-0.04609019759037009
258.76123752,0.0002603083333333333,0.09760232668298945,1.0988171455358773
258.9683419,0.006745609666666666,0.9935706787877715,0.0028690022751155903
259.17546294,-0.00027495766666666663,0.6666666666666666,3.8996566681120064
259.38260065,-0.001059059,0.0,6.0
259.58975502,0.0005987649999999999,1.6284505969702738,-0.2092001854234249
259.79692606,0.002158508,0.6866641005004023,0.1637048128980944
260.00411375,0.0021032649999999996,0.8848326896702593,0.05395050411250787
260.2113181,-0.002654616666666667,0.0,6.0
260.41853909,0.003566232666666667,0.9685454208027231,0.014558132995677925
260.62577674,0.0016522239999999999,0.8330093171459686,0.08450341438915528
260.83303103,0.0027159910000000005,1.0948971817188653,-0.03661382614987742
261.04030197,-0.0015520916666666668,0.0,6.0
261.24758955,0.00045589333333333334,2.0,-0.3010299956639812
261.45489377,0.0009117336666666667,0.45026775381464823,0.36785118548648404
261.66221462,0.0025356006666666666,1.1685495751665613,-0.06740395276334726
261.8695521,0.004293613333333333,0.7683892854863235,0.11548932222068274
262.07690622,0.001764679333333333,0.9820086328586558,0.01121841472024069
262.28427696,-0.000657133,0.0371549607807916,4.317620646020501
262.49166433,-0.002371924,0.0,6.0
262.69906831,0.004164421000000001,0.9915476961465933,0.003731988337864134
262.90648892,-0.0011916173333333332,0.0,6.0
263.11392614,0.0005711879999999999,2.0,-0.3010299956639812
263.32137998,0.004273644,1.1047346761518735,-0.0419273343834576
263.52885042,0.003310568,1.4174439863160915,-0.1513872833485044
263.73633747,0.006198662333333333,1.1476092793741834,-0.05959607114534334
263.94384113,-0.0005740399999999999,0.0,6.0
264.15136139,0.0031137436666666667,0.6542550389909833,0.1845523459664947
264.35889825,0.008221762666666667,0.9433235349685359,0.02536683786294852
264.56645171,0.0047591483333333335,1.0087664633935238,-0.002823883231814288
264.77402176,0.0023525726666666666,1.0348029060092223,-0.014099173117296936
264.9816084,0.00232431,0.689434140235456,0.1640889068543386
265.18921163,0.0003508076666666666,0.6330897037946053,0.2324729241118316
265.39683144,-0.0008386153333333333,0.0,6.0
265.60446784,0.006714560666666668,0.8935733918175349,0.049523808022062334
265.81212081,0.0001635893333333333,0.17261721360486793,0.771759251324882
266.01979037,0.003210405666666667,1.4655438337008142,-0.16401793832912978
266.2274765,0.000784644,0.7463772389585929,0.1352388966218757
266.4351792,0.002527409333333333,0.9054563388994176,0.04825028906620026
266.64289847,-0.0011668096666666667,0.0,6.0
266.8506343,0.000738978,0.834475360224039,0.12449845417892026
267.0583867,-0.00038066066666666665,0.0,6.0
267.26615566,0.0031104463333333325,0.7297988140320251,0.13847394055318743
267.47394117,-0.002202951333333333,0.0,6.0
267.68174324,-0.001004485,0.0,6.0
267.88956187,0.004082899333333333,0.8654262553723955,0.06321949116385751
268.09739704,0.0026145060000000004,0.9297575061432487,0.034333747846183434
268.30524876,0.004054551,0.9653876740509343,0.016113845826797247
268.51311702,0.006572255999999999,1.0800820383371459,-0.03283512368202616
268.72100183,-0.0025903923333333335,0.0,6.0
268.92890317,-0.0005816923333333335,0.0,6.0
269.13682105,-0.001560504666666667,0.0,6.0
269.34475546,-0.001178544,0.0,6.0
269.5527064,0.0013157279999999997,2.0,-0.3010299956639812
269.76067387,0.001983780666666667,0.9697888455433993,0.01549914222147214
269.96865786,-0.00045947600000000006,0.0,6.0
270.17665838,-0.0003952163333333333,0.0,6.0
270.38467541,0.000835054,0.3673069563878686,0.43538010295679125
270.59270896,0.002427882333333333,1.3668276764116971,-0.13297807558392372
270.80075902,0.0008287469999999999,1.4956092543131454,-0.16607858730113806
271.0088256,0.0024162239999999994,2.0,-0.3010299956639812
271.21690868,0.000988257,0.7041726341890939,0.15823823498709913
271.42500826,0.0031967246666666665,0.7054684954079175,0.15271720005842823
271.63312435,0.0018207536666666666,0.7727172544526022,0.11653940735993722
271.84125694,0.0013199169999999997,0.8411722344723862,0.07765210120092428
272.04940602,0.007095202333333332,0.9139933392246329,0.03945600921652006
272.2575716,0.0015251193333333333,0.8203315135052757,0.09383666199122422
272.46575367,0.004335675333333334,0.9612106781594928,0.01771250059159202
272.67395223,0.0020735916666666664,0.9204794478995115,0.044217367864954
272.88216727,0.0004371680000000001,1.7610906324966358,-0.23679289167881545
273.0903988,0.007213903666666667,1.0220078410705111,-0.009027532988037856
273.29864681,0.0012038293333333332,0.9891858875860388,0.0176547044579035
273.50691129,0.002197181666666666,0.7644577970915661,0.1166690672698933
273.71519225,0.0027042249999999998,1.127827153182385,-0.05172741436263629
273.92348968,0.0011728819999999999,1.2111294686189877,-0.07496829843631773
274.13180358,0.0010263696666666666,0.35202691269950154,0.4627768735507607
274.34013395,0.0004227123333333333,0.44604023776863283,0.39181689159676353
274.54848077,0.002612312,0.7748609599178957,0.11110493961348876
274.75684406,0.002249003,1.0364690050556022,-0.014479569162111757
274.96522381,0.0027139006666666667,0.8049940725668109,0.09585635540212294
275.17362001,-0.002235325,0.0,6.0
275.38203267,0.004607196333333333,0.7520246561732659,0.1274536005006288
275.59046177,0.002364286666666667,1.286028734506792,-0.10860000716298618
275.79890732,0.0017309703333333332,1.4724644708337589,-0.16624997277516576
276.00736932,0.0022399936666666668,0.6223604940741297,0.20642609932925696
276.21584776,-0.0006722733333333334,0.0,6.0
276.42434263,0.00046814800000000004,2.0,-0.3010299956639812
276.63285394,-0.003695491333333334,0.0,6.0
276.84138169,0.0002043903333333333,0.36885572318871956,0.4695801154348868
277.04992586,0.0023697723333333336,1.081796380579357,-0.029232046349337543
277.25848646,0.00214266,1.0581716357099469,-0.024230972704954723
277.46706349,0.0011354879999999998,2.0,-0.3010299956639812
277.67565694,-0.0029032233333333335,0.0,6.0
277.8842668,-0.0005755326666666667,0.0,6.0
278.09289309,-0.0003710463333333333,0.0,6.0
278.30153578,-0.0012441626666666666,0.0,6.0
278.51019489,0.004787439,0.9559983545635901,0.019575270184299245
278.71887041,0.0014145926666666666,1.3456035715531371,-0.11556367330275004
278.92756233,0.004053057666666666,0.8985548983440635,0.048416599105863455
279.13627065,0.003808018333333333,1.9071913488680348,-0.27998301265400694
279.34499537,0.002138461,0.8693354960404575,0.06467382729923772
279.55373649,0.004355175,0.7971371936041233,0.10060081071344061
279.76249401,0.009749782,1.102912772920454,-0.042507495768486704
279.97126791,0.0033257736666666665,0.878528131895612,0.056641980813289076
280.1800582,0.0008661783333333333,0.5243210250201775,0.37321296066846427
280.38886488,0.002584791,0.7181590857943038,0.1461439562255202
280.59768795,-0.000833031,0.0,6.0
280.80652739,0.0020983863333333334,0.8676575216908903,0.06451747649062968
281.01538321,0.0011002786666666666,1.2722337850546535,-0.10422358888973611
281.2242554,0.002060356,0.6149196713434271,0.2163603420238378
281.43314397,0.0018462823333333332,1.6279283092179322,-0.20682314126975584
281.64204891,-0.00012653166666666665,0.6666666666666666,3.8996566681120064
281.85097021,0.0026372386666666664,0.7544408907909516,0.12507026672835422
282.05990788,0.0032747076666666667,0.7501094150380395,0.12710103298134204
282.2688619,0.0020534343333333334,0.8870624844303711,0.05320719452927469
282.47783229,-0.0013967613333333332,0.0,6.0
282.68681903,0.003629074666666667,0.7158022908883866,0.14536013888806718
282.89582212,0.000871017,2.0,-0.3010299956639812
283.10484156,0.0011395910000000001,0.48363578491703096,0.3202603719493533
283.31387735,0.0006608926666666666,2.0,-0.3010299956639812
283.52292949,0.000761065,0.8594166403179909,0.06860632865897676
283.73199796,0.0015408696666666666,0.7310564762406319,0.13992938950043884
283.94108277,0.003650523666666667,1.471635242690919,-0.16771651291131792
284.15018392,-0.00045246566666666673,0.0,6.0
284.35930141,0.0011009709999999999,0.5988615347794869,0.24328759908934094
284.56843522,0.002127415666666667,0.8435363980724446,0.07397665828686956
284.77758536,0.004471747000000001,0.6946823962927463,0.1588797877755403
284.98675183,0.000966907,0.6597480843630805,0.19718474120160956
285.19593461,0.007390781333333333,0.8644168473679983,0.06348555341013981
285.40513372,0.004689244333333333,1.0162615774603525,-0.005612580877854867
285.61434914,0.00426743,1.4038106642016652,-0.14443951992173323
285.82358088,-0.0029504133333333334,0.0,6.0
286.03282893,0.0002671883333333333,1.3333333333333333,1.7993133362240126
286.24209328,0.0035282473333333336,0.6765652784755593,0.17034935158306974
286.45137395,0.0007721950000000002,0.6345121981281686,0.20243530011418
286.66067091,0.002534952,2.0,-0.3010299956639812
286.86998417,0.0021293816666666664,1.687140691699825,-0.2177236785165618
287.07931373,0.0035088756666666666,0.8354625008730324,0.07828858659524657
287.28865959,0.003824504333333333,1.3803884838422487,-0.13753976117880837
287.49802174,0.0014214876666666665,1.3260269840825627,-0.11852873806191667
287.70740017,2.4757999999999996e-05,1.3333333333333333,1.7993133362240126
287.91679489,0.0018400813333333335,1.7855159654297987,-0.25137359913295465
288.1262059,0.001384216666666667,0.6766866447006065,0.18311401071955538
288.33563318,-0.000946333,0.0,6.0
288.54507675,0.0037023049999999995,1.0055010116646976,-0.002253239844903765
288.75453658,-0.00015691700000000002,0.6666666666666666,3.8996566681120064
288.96401269,-8.782900000000004e-05,0.01679160711334091,4.432595493707464
289.17350507,0.0008737326666666666,0.9425481037192057,0.026586075255712466
289.38301372,0.004081525,1.37067416673663,-0.136811743914631
