wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
868.34666251,0.004114651145510656,0.004114651145510656,0.9661661463876831,0.34600560284342796,0.5882224093346223,0.022136120952154125
868.58619304,0.0013991914022636386,0.0013991914022636386,0.9886016953695298,0.2287866409029721,0.4783164652225262,0.010052454583499354
868.82573112,0.0005098864109878837,0.0005098864109878837,0.9958505795519605,0.21479609097724328,0.46346099186149775,0.003814824194190436
869.06527673,0.0,0.0,1.0,0.0,0.0,0.0
869.30482989,0.0,0.0,1.0,0.0,0.0,0.0
869.54439058,0.0007820576654988602,0.0007820576654988602,0.9936190911997249,0.19865745138982357,0.4457100530499885,0.006146367160168122
869.78395881,0.0017913598175414052,0.0017913598175414052,0.9842210645353122,0.3778657044514738,0.6147078203923176,0.008994545273821826
870.02353456,0.0005963063036234467,0.0005963063036234467,0.9948305491886875,0.22016173155910423,0.46921395072941324,0.004391610417987417
870.26311784,0.0005431576255206911,0.0005431576255206911,0.9936632783457193,0.07098152858232344,0.266423588637199,0.007689328811863589
870.50270863,0.0024549486952888055,0.0024549486952888055,0.9772648661321504,0.34844328958198706,0.5902908516841398,0.01313637476064434
870.74230695,0.003980158448737384,0.003980158448737384,0.9634421975510329,0.4913835451205781,0.7009875499041178,0.0158455862238869
870.98191278,0.003000345169597716,0.003000345169597716,0.9718682571711869,0.3979600974730635,0.6308407861521507,0.014440663405203075
871.22152611,0.0019379270386072874,0.0019379270386072874,0.982347730967602,0.3339824203907087,0.5779121216852167,0.010708817452747014
871.46114696,0.004337773964626393,0.004337773964626393,0.9604920885351633,0.5978113608024175,0.773182618016221,0.013922678222456653
871.7007753,0.00413921623497239,0.00413921623497239,0.9629717853139657,0.6097586022847379,0.7808704132471264,0.012957728227516367
871.94041115,0.0060285514354468965,0.0060285514354468965,0.9449825925229964,0.6469044075694854,0.8043036786994607,0.01742858443102132
872.18005449,0.005589802276901728,0.005589802276901728,0.9496556378156863,0.6113362812505015,0.7818799660117284,0.017440800427017816
872.41970532,0.006433052981881263,0.006433052981881263,0.94213790295385,0.6667148246005632,0.8165260709864464,0.01779828355144519
872.65936364,0.004865211015501924,0.004865211015501924,0.957142064377989,0.6164846096853482,0.7851653390753748,0.01501602598116265
872.89902944,0.007015475307714164,0.007015475307714164,0.9383922010402574,0.7072666329154222,0.8409914582892161,0.017661381855578376
873.13870273,0.0038109914252228254,0.0038109914252228254,0.9679080245453366,0.5386002222603443,0.7338938767017642,0.013802776278486827
873.37838349,0.004208588182508113,0.004208588182508113,0.9644817921789071,0.5359242966130181,0.7320685054098545,0.015325059689115418
873.61807172,0.004999802719949038,0.004999802719949038,0.9576247718106584,0.5811770320438046,0.7623496783260321,0.01660874980726838
873.85776742,0.0046991522182849264,0.0046991522182849264,0.9597891621919368,0.5073185083216197,0.7122629488620195,0.018121132441674122
874.09747059,0.0025834353023127094,0.0025834353023127094,0.9780582664091347,0.44835745444889935,0.6695949928493338,0.011213400150641494
874.33718122,0.0024430825182031823,0.0024430825182031823,0.9792857565160654,0.3790989730016735,0.6157101371600711,0.01223477739647945
874.5768993,0.0013603557783973483,0.0013603557783973483,0.9884733904196178,0.24100818267609606,0.4909258423388364,0.009446658364278201
874.81662484,0.002196547132292933,0.002196547132292933,0.9812876968771117,0.41353181028632074,0.6430643904667096,0.010236025202144105
875.05635784,9.093513357320687e-05,9.093513357320687e-05,0.9992422320366516,0.08155099400381369,0.2855713466085379,0.0011941741192536615
875.29609827,0.0004382756858450726,0.0004382756858450726,0.9961610803795165,0.07305472976560891,0.2702863847211119,0.006109044743485952
875.53584616,9.045657137910485e-05,9.045657137910485e-05,0.9992057913032916,0.0713227820498435,0.2670632547728038,0.001277266234941943
875.77560148,0.0024240446192215328,0.0024240446192215328,0.9792939329076986,0.4545114096418296,0.6741746136141805,0.010391640195069225
876.01536424,0.0006184515339501229,0.0006184515339501229,0.9947820068388613,0.18701459522792685,0.4324518415129329,0.005045826874930213
876.25513443,0.000739792388723641,0.000739792388723641,0.9937744641507674,0.19929756173873506,0.44642755486051156,0.005802531308454028
876.49491204,0.00024395248732927112,0.00024395248732927112,0.997914267581072,0.1032893138882537,0.321386549015751,0.002812721790462476
876.73469709,0.0,0.0,1.0,0.0,0.0,0.0
876.97448955,1.4438456528302467e-06,1.4438456528302467e-06,0.9999882500836527,0.04754367120809541,0.21804511278195485,2.5288321224766963e-05
877.21428943,0.001662198924708325,0.001662198924708325,0.9857260741698032,0.37556037012792115,0.6128298051889457,0.008387091817951331
877.45409673,0.0031872948875907156,0.0031872948875907156,0.9716649584249084,0.5914096482062368,0.7690316301728016,0.010366810214459442
877.69391143,0.005483798575424013,0.005483798575424013,0.9434544662124061,0.7429209562457224,0.8619286259579284,0.012623116158677965
877.93373355,0.004329983109456258,0.004329983109456258,0.9595338442118573,0.5619801062085564,0.7496533240162124,0.014958763633178688
878.17356306,0.003411151284945936,0.003411151284945936,0.9679393891132126,0.5312982209068972,0.7289020653742841,0.012537274995487652
878.41339998,0.001707233812305235,0.001707233812305235,0.9824515251743706,0.35207259670389274,0.5933570566732081,0.00906281504178629
878.65324428,0.003203964953091046,0.003203964953091046,0.9694248584326013,0.49625339338413266,0.7044525487100836,0.012631796769675765
878.89309599,0.0013957138504671147,0.0013957138504671147,0.9854914907311931,0.22910885925132252,0.478653172193941,0.010018322893055886
879.13295507,0.0012729274093261481,0.0012729274093261481,0.9827484377452672,0.1829358035875701,0.42770995264030287,0.010527019387433285
879.37282155,0.001125398138223689,0.001125398138223689,0.9862163644532883,0.0661834306614983,0.25726140530887703,0.016541900086841223
879.6126954,-0.002511478615608628,0.002511478615608628,0.9755367058496552,0.255475788478754,-0.5054461281667454,0.016777106988799504
879.85257663,0.00040435570155138075,0.00040435570155138075,0.972849566903329,0.010586718693635902,0.10289178146788937,0.015296596233583343
880.09246523,0.001140205217605605,0.001140205217605605,0.9876217413423263,0.14080798081739193,0.3752438951100896,0.01102142010194194
880.33236121,0.0010078744692375535,0.0010078744692375535,0.990094750060004,0.21352282344456147,0.4620852988838332,0.007569207398009739
880.57226455,0.001844928190886607,0.001844928190886607,0.9818713185853728,0.20857648542849805,0.45670174668868746,0.01406288159508858
880.81217525,0.0021091378989173517,0.0021091378989173517,0.9787789689660502,0.15803826084182387,0.397540263170693,0.019049916823794432
881.05209331,-0.0003732135901348101,0.0003732135901348101,0.9675202166591624,0.004537226237280551,-0.06735893583839156,0.021632055826290287
881.29201872,-0.00398475385698165,0.00398475385698165,0.9662987284782525,0.3180007857075892,-0.5639155838488499,0.02283507230895336
881.53195149,0.0014584499242221666,0.0014584499242221666,0.9430616890788694,0.06725123522576064,0.2593284311944231,0.021254298793017302
881.7718916,0.004385274574919492,0.004385274574919492,0.9544728002304067,0.377405718651882,0.6143335565080927,0.02204033378123488
882.01183905,0.001195762694527464,0.001195762694527464,0.986707866905495,0.10340973955972059,0.3215738477546341,0.013777941526096037
882.25179385,0.0013901830284225993,0.0013901830284225993,0.9853330929055164,0.23837193222929695,0.4882334812661837,0.009723865541152855
882.49175598,0.0020516436045194407,0.0020516436045194407,0.9800702251224603,0.5327847074933454,0.7299210282580886,0.007518091739022288
882.73172545,0.0016604991613714663,0.0016604991613714663,0.9861446050388056,0.4561629650585798,0.6753983750784271,0.007094733549896285
882.97170224,8.295545187760896e-05,8.295545187760896e-05,0.9993249142536855,0.052872613645363664,0.2299404567390516,0.0013739052775791523
883.21168636,0.000290885731549862,0.000290885731549862,0.9976277740311927,0.2006821271804494,0.44797558770590323,0.0022716995071002653
883.4516778,0.0009307999006389536,0.0009307999006389536,0.9915537388558416,0.3736515171169461,0.6112704124337658,0.0047157852426181245
883.69167656,0.0006869560343809826,0.0006869560343809826,0.9899352389524915,0.05318904440110938,0.23062750139805396,0.011341553272175849
883.93168263,0.0008454881199864353,0.0008454881199864353,0.9751534666656982,0.03206378050516198,0.17906362138961107,0.018178019613328846
884.17169601,8.678188936926021e-05,8.678188936926021e-05,0.993960587611956,0.0011912515418036193,0.03451451204643663,0.009833125518923829
884.4117167,0.0001375065489243582,0.0001375065489243582,0.9900493717665966,0.003880562948130354,0.0622941646394777,0.008620943011888649
884.65174469,-0.000704641266610609,0.000704641266610609,0.9962430774996681,0.08336605848113307,-0.28873181064983655,0.009143120791403735
884.89177999,-0.0063798348416499165,0.0063798348416499165,0.9898690018014051,0.6161424236507227,-0.784947401837042,0.01970502494760787
885.13182257,-0.0026584215085606,0.0026584215085606,0.9687156665931316,0.25532659080907566,-0.5052985165316396,0.017765678266097144
885.37187245,-0.008995955677408834,0.008995955677408834,0.9625194291879402,0.6502501049890373,-0.8063808684418532,0.025817188088764573
885.61192962,-0.011808679330402855,0.011808679330402855,0.9769672036258903,0.6634458175983705,-0.8145218337149536,0.03291161135017631
885.85199407,-0.01020185352313512,0.01020185352313512,0.978286021334648,0.6289618505954162,-0.793071151029601,0.030661914268027484
886.09206581,-0.009985922697234417,0.009985922697234417,0.9831631775262438,0.6412740619241751,-0.800795892799267,0.029226095804124764
886.33214482,-0.009782575865303652,0.009782575865303652,0.9833773418454106,0.6477998417405941,-0.8048601379995124,0.028226084026826928
886.5722311,-0.007691265911698978,0.007691265911698978,0.9857284651658675,0.5877329052114302,-0.766637401390925,0.025206944826653012
886.81232465,-0.010875014246114215,0.010875014246114215,0.980194417513908,0.6376645908431834,-0.798539035265768,0.0320783575185761
887.05242547,-0.00930396443731631,0.00930396443731631,0.9868711916528444,0.6576833089701385,-0.8109767622873904,0.02626616814815745
887.29253356,-0.005344400565125956,0.005344400565125956,0.9870642503329067,0.46494311135598787,-0.681867370795808,0.02243479591670494
887.5326489,-0.0006239283443782829,0.0006239283443782829,0.9838849658000713,0.010244237689651707,-0.10121382163346915,0.02399838203228793
887.77277149,-0.0028354991443339545,0.0028354991443339545,0.9853159498496229,0.22310075837186688,-0.47233542993498473,0.020705436805996683
888.01290134,-0.0011769138036211793,0.0011769138036211793,0.9848812317848196,0.05032249182116316,-0.2243267523528194,0.02000666566733231
888.25303843,-0.0023026718864865626,0.0023026718864865626,0.973404069145511,0.11390342779877785,-0.33749581893525415,0.02513201098260868
888.49318277,0.0003385300595460719,0.0003385300595460719,0.9808676503531297,0.0040035384091843,0.06327352060051898,0.02089426923461149
888.73333435,0.001536704861425129,0.001536704861425129,0.9794805296493136,0.07599553810226703,0.2756728824209357,0.020967975621041746
888.97349317,0.0017780271112616903,0.0017780271112616903,0.9803314330143114,0.12719393804439405,0.35664259146152755,0.018225820962191892
889.21365922,0.002512905247848505,0.002512905247848505,0.9724643756613218,0.23494560305722986,0.48471187633193996,0.017744413977804865
889.4538325,0.004286969533680995,0.004286969533680995,0.9559950147510878,0.4223467689462946,0.64988211926956,0.01961880106093622
889.694013,0.0031103113020663114,0.0031103113020663114,0.9618602864356035,0.3027120135187479,0.5501927058029286,0.01847218087097723
889.93420072,0.0036917659122623157,0.0036917659122623157,0.9648394678245701,0.499144130269617,0.7065013306920356,0.014471068724588091
890.17439567,0.002589197694599851,0.002589197694599851,0.9751814124530651,0.3841529771216824,0.619800755986698,0.012828402685389262
890.41459783,-0.002157819527341657,0.002157819527341657,0.976988232104476,0.2716451736419055,-0.5211959071615063,0.013826385910054835
890.65480719,-0.000668611438444856,0.000668611438444856,0.9977094892562951,0.1140807286771238,-0.337758388018897,0.007291011516059202
890.89502377,-0.00023997384829418244,0.00023997384829418244,0.9988231039600128,0.04626103434544285,-0.215083784478149,0.0042637728578598265
891.13524755,-4.033615771611018e-05,4.033615771611018e-05,0.9987525139653015,0.0022587216884024284,-0.047526010651036434,0.0033173797274804106
891.37547853,0.0002904191482140203,0.0002904191482140203,0.9971461284777811,0.13179893995385406,0.3630412372635567,0.0029167720883985864
891.6157167,0.00022537666712879232,0.00022537666712879232,0.9981539309042178,0.08228934734705116,0.28686119874784594,0.0029451883957415516
891.85596207,3.485130313489058e-05,3.485130313489058e-05,0.9997163824986264,0.04754367120809542,0.21804511278195488,0.0006104052376023229
892.09621463,0.0005562519129742718,0.0005562519129742718,0.9952116218188046,0.31380904851542174,0.5601866193648521,0.0032187283914580068
892.33647437,0.0006607200238114607,0.0006607200238114607,0.9938776463506745,0.19277599029994874,0.4390626268540158,0.005290674993954792
892.57674129,-0.004996141958685163,0.004996141958685163,0.9929655100849901,0.6714676905621798,-0.8194313214432188,0.013675219433555943
892.81701539,-0.003688464010119286,0.003688464010119286,0.9858634450645154,0.5827587426156112,-0.763386365227734,0.012212872552547358
893.05729666,-0.0017015457597334138,0.0017015457597334138,0.9666613080380813,0.34770017799310043,-0.5896610704405544,0.009119853405615825
893.2975851,-0.0005910098913192985,0.0005910098913192985,0.9710214422736373,0.10234172609391207,-0.31990893406391774,0.006849312015598237
893.53788071,-0.003247509192442849,0.003247509192442849,0.9964144825762747,0.7914512689725329,-0.8896354697135973,0.006523266566013207
893.77818349,-0.0028960419548124733,0.0028960419548124733,0.9839550942700596,0.7110161469201186,-0.8432177339928986,0.007224785487943555
894.01849342,-0.002247802605540236,0.002247802605540236,0.9748700432557316,0.4384916375094295,-0.662187010979096,0.009953565478440899
894.25881051,-0.002559581411227953,0.002559581411227953,0.9562531912918645,0.2591047434406308,-0.509023323081203,0.016936853212840473
894.49913474,-0.00533188273951163,0.00533188273951163,0.9525037010660042,0.5289626354909037,-0.7272981750911408,0.019688780709788467
894.73946613,-0.004830004972656336,0.004830004972656336,0.9592106948632878,0.45024470178532094,-0.6710027584036603,0.0208848343510541
894.97980466,-0.006524649097007029,0.006524649097007029,0.9855705892086325,0.6642767615700425,-0.8150317549458073,0.01815082554518616
