199.82001468,0.00154552
200.02220309,0.00429848
200.22440896,0.00162832
200.42663230,0.00102805
200.62887310,0.00284955
200.83113136,0.00233208
201.03340708,-0.00124884
201.23570025,0.00187670
201.43801087,0.00649257
201.64033894,0.00473316
201.84268445,0.00270466
202.04504741,0.00268396
202.24742780,0.00222859
202.44982564,0.00351192
202.65224090,-0.00052437
202.85467360,0.00560251
203.05712372,0.00195950
203.25959128,-0.00011039
203.46207625,0.00330493
203.66457864,-0.00002760
203.86709846,0.00458826
204.06963568,0.00479525
204.27219032,0.00146272
204.47476237,0.00154552
204.67735182,0.00154552
204.87995868,0.01057026
205.08258293,0.00576810
205.28522459,0.00390520
205.48788364,0.00293235
205.69056008,0.00129713
205.89325391,0.00537482
206.09596513,0.00266326
206.29869374,0.00599579
206.50143972,0.00518853
206.70420308,0.00218719
206.90698382,0.00183531
207.10978194,0.00173181
207.31259742,0.00537482
207.51543027,-0.00124884
207.71828048,0.00344982
207.92114806,0.00262186
208.12403299,0.00953531
208.32693528,0.00280816
208.52985493,0.00270466
208.73279193,-0.00323593
208.93574627,0.00864525
209.13871796,0.00353262
209.34170699,0.00344982
209.54471336,-0.00042088
209.74773707,0.00229068
209.95077811,0.00015869
210.15383649,0.00191810
210.35691219,0.00357402
210.56000522,0.00156622
210.76311557,0.00007590
210.96624324,0.00506434
211.16938823,0.00013799
211.37255053,0.00214579
211.57573015,0.00024149
211.77892707,0.00206299
211.98214130,0.00189740
212.18537284,0.00204229
212.38862167,0.00235278
212.59188781,0.00071756
212.79517124,0.00030358
212.99847196,0.00024149
213.20178997,0.00311864
213.40512527,0.00520923
213.60847785,0.00063477
213.81184772,0.00164902
214.01523486,0.00048987
214.21863928,0.00556111
214.42206097,0.00388450
214.62549993,0.00214579
214.82895616,0.00024149
215.03242966,0.00220789
215.23592042,0.00065547
215.43942843,0.00245627
215.64295370,0.00251837
215.84649623,0.00440197
216.05005601,0.00659606
216.25363303,0.00289095
216.45722731,0.00187670
216.66083882,-0.00054507
216.86446757,0.00262186
217.06811356,0.00044848
217.27177679,0.00578880
217.47545724,0.00305654
217.67915493,-0.00000690
217.88286984,0.00427778
218.08660198,0.00518853
218.29035133,0.00649257
218.49411790,0.00794149
218.69790169,0.00289095
218.90170269,0.00249767
219.10552090,0.00649257
219.30935632,0.00504364
219.51320894,0.00237348
219.71707876,0.00098665
219.92096578,0.00494015
220.12486999,0.00148342
220.32879140,0.00514713
220.53272999,-0.00122814
220.73668578,0.00450547
220.94065875,0.00527133
221.14464890,0.00204229
221.34865623,0.00334633
221.55268073,0.00001380
221.75672241,-0.00284265
221.96078126,0.00245627
222.16485728,0.00084176
222.36895046,0.00020009
222.57306080,0.00388450
222.77718831,0.00146272
222.98133297,-0.00240798
223.18549478,0.00471246
223.38967375,-0.00035878
223.59386986,0.00191810
223.79808312,0.00235278
224.00231352,0.00351192
224.20656106,0.00483665
224.41082574,0.00258047
224.61510756,0.00674095
224.81940650,0.00092455
225.02372258,0.00090385
225.22805578,0.00127643
225.43240610,-0.00077276
225.63677355,0.00305654
225.84115811,-0.00178701
226.04555979,0.00082106
226.24997858,-0.00068996
226.45441448,0.00367751
226.65886748,0.00560251
226.86333759,0.00276676
227.06782480,0.00214579
227.27232911,-0.00037948
227.47685052,0.00065547
227.68138902,0.00394660
227.88594461,-0.00158002
228.09051728,0.00276676
228.29510704,0.00353262
228.49971389,0.00688585
228.70433781,0.00363611
228.90897881,0.00266326
229.11363688,0.00069686
229.31831202,0.00336703
229.52300423,0.00305654
229.72771350,0.00198020
229.93243984,-0.00068996
230.13718324,0.00202160
230.34194369,0.00171111
230.54672120,0.00518853
230.75151576,0.00088315
230.95632737,0.00709283
231.16115602,0.00096595
231.36600172,-0.00052437
231.57086446,0.00005520
231.77574423,0.00330493
231.98064104,-0.00267706
232.18555488,-0.00027599
232.39048575,0.00436058
232.59543365,-0.00100045
232.80039857,0.00080036
233.00538051,0.00220789
233.21037947,0.00429848
233.41539544,0.01866354
233.62042843,0.00102805
233.82547842,0.00287025
234.03054543,0.00616138
234.23562943,0.00092455
234.44073044,0.00156622
234.64584845,0.00415359
234.85098345,0.00187670
235.05613545,0.00297375
235.26130444,0.00251837
235.46649041,0.00191810
235.67169337,0.00533343
235.87691331,0.00657536
236.08215023,0.00164902
236.28740413,0.00328423
236.49267500,0.00249767
236.69796284,0.00001380
236.90326765,0.00322213
237.10858942,0.00328423
237.31392816,0.00392590
237.51928386,0.00481595
237.72465651,0.00017939
237.93004612,0.00127643
238.13545268,0.00164902
238.34087619,0.00363611
238.54631664,0.00272536
238.75177404,0.00158692
238.95724838,-0.00037948
239.16273965,0.00154552
239.36824786,0.00694794
239.57377300,0.00322213
239.77931508,0.00419498
239.98487407,0.00342912
240.19045000,0.00340842
240.39604284,0.00258047
240.60165260,-0.00189050
240.80727928,0.00193880
241.01292287,0.00297375
241.21858337,0.00498154
241.42426077,0.00164902
241.62995508,0.00444337
241.83566630,-0.00000690
242.04139441,0.00328423
242.24713941,0.00291165
242.45290131,0.00077966
242.65868010,0.00438127
242.86447578,-0.00017249
243.07028835,0.00487805
243.27611779,0.00663746
243.48196412,0.00601649
243.68782732,0.00137993
243.89370739,0.00005520
244.09960434,-0.00011039
244.30551816,0.00580950
244.51144884,0.00158692
244.71739638,0.00090385
244.92336078,0.00160762
245.12934204,0.00100735
245.33534016,0.00162832
245.54135512,0.00088315
245.74738694,0.00251837
245.95343560,0.00129713
246.15950110,0.00494015
246.36558345,0.00106944
246.57168263,0.00282885
246.77779865,0.00063477
246.98393150,0.00518853
247.19008118,0.00090385
247.39624769,0.00367751
247.60243102,0.00301514
247.80863117,0.00541622
248.01484814,0.00284955
248.22108192,0.00262186
248.42733252,-0.00151792
248.63359993,-0.00085556
248.83988415,-0.00304964
249.04618517,0.00614068
249.25250299,-0.00091765
249.45883761,-0.00091765
249.66518903,0.00092455
249.87155724,-0.00033808
250.07794224,0.00593369
250.28434403,0.00173181
250.49076260,0.00686515
250.69719796,-0.00100045
250.90365009,-0.00011039
251.11011901,-0.00008970
251.31660469,0.00164902
251.52310715,0.00212509
251.72962638,0.00369821
251.93616237,0.00369821
252.14271513,0.00169041
252.34928464,0.00096595
252.55587091,0.00022079
252.76247394,0.00359471
252.96909372,0.00084176
253.17573025,0.00104875
253.38238352,0.00266326
253.58905354,0.00262186
253.79574030,-0.00015179
254.00244380,0.00262186
254.20916403,0.00845896
254.41590099,0.00433988
254.62265469,0.00258047
254.82942511,0.00158692
255.03621225,-0.00031738
255.24301612,0.00216649
255.44983670,-0.00288405
255.65667400,0.00407079
255.86352802,0.00175251
256.07039874,0.00009660
256.27728617,0.00096595
256.48419031,0.00402939
256.69111115,0.00365681
256.89804868,0.00173181
257.10500292,0.00069686
257.31197384,0.00266326
257.51896146,0.00628558
257.72596577,-0.00087625
257.93298676,0.00113154
258.14002443,0.00516783
258.34707878,0.00231138
258.55414981,0.00255977
258.76123752,-0.00011039
258.96834190,0.00603719
259.17546294,-0.00027599
259.38260065,-0.00174561
259.58975502,-0.00042088
259.79692606,0.00137993
260.00411375,0.00349122
260.21131810,-0.00296685
260.41853909,0.00226998
260.62577674,-0.00029668
260.83303103,0.00210439
261.04030197,0.00013799
261.24758955,-0.00027599
261.45489377,0.00022079
261.66221462,0.00117294
261.86955210,0.00365681
262.07690622,0.00123504
262.28427696,0.00077966
262.49166433,-0.00275986
262.69906831,0.00427778
262.90648892,-0.00025529
263.11392614,0.00150412
263.32137998,0.00386380
263.52885042,0.00442267
263.73633747,0.00547832
263.94384113,-0.00073136
264.15136139,0.00347052
264.35889825,0.00800359
264.56645171,0.00371891
264.77402176,0.00253907
264.98160840,0.00276676
265.18921163,-0.00066927
265.39683144,-0.00199400
265.60446784,0.00792079
265.81212081,0.00005520
266.01979037,0.00351192
266.22747650,-0.00102115
266.43517920,0.00154552
266.64289847,-0.00257357
266.85063430,0.00144203
267.05838670,-0.00060717
267.26615566,0.00330493
267.47394117,-0.00249077
267.68174324,-0.00091765
267.88956187,0.00359471
268.09739704,0.00361541
268.30524876,0.00380170
268.51311702,0.00479525
268.72100183,-0.00290475
268.92890317,-0.00126953
269.13682105,0.00067617
269.34475546,-0.00100045
269.55270640,0.00264256
269.76067387,0.00278746
269.96865786,-0.00025529
270.17665838,0.00007590
270.38467541,0.00156622
270.59270896,0.00063477
270.80075902,-0.00008970
271.00882560,0.00164902
271.21690868,0.00057267
271.42500826,0.00320144
271.63312435,0.00028289
271.84125694,0.00142133
272.04940602,0.00667886
272.25757160,0.00179391
272.46575367,0.00373961
272.67395223,0.00088315
272.88216727,0.00125574
273.09039880,0.00607859
273.29864681,0.00065547
273.50691129,0.00169041
273.71519225,0.00297375
273.92348968,0.00125574
274.13180358,-0.00019319
274.34013395,0.00067617
274.54848077,0.00289095
274.75684406,0.00206299
274.96522381,0.00344982
275.17362001,-0.00081416
275.38203267,0.00409149
275.59046177,0.00212509
275.79890732,0.00154552
276.00736932,0.00253907
276.21584776,-0.00106255
276.42434263,0.00088315
276.63285394,-0.00505744
276.84138169,0.00075896
277.04992586,0.00206299
277.25848646,0.00040708
277.46706349,0.00020009
277.67565694,-0.00284265
277.88426680,-0.00122814
278.09289309,-0.00075206
278.30153578,-0.00230448
278.51019489,0.00229068
278.71887041,-0.00029668
278.92756233,0.00444337
279.13627065,0.00282885
279.34499537,0.00214579
279.55373649,0.00280816
279.76249401,0.00974230
279.97126791,0.00340842
280.18005820,0.00142133
280.38886488,0.00367751
280.59768795,-0.00066927
280.80652739,0.00355332
281.01538321,0.00156622
281.22425540,0.00210439
281.43314397,0.00289095
281.64204891,-0.00035878
281.85097021,0.00133853
282.05990788,0.00239418
282.26886190,0.00152482
282.47783229,-0.00186980
282.68681903,0.00334633
282.89582212,0.00063477
283.10484156,0.00086246
283.31387735,-0.00015179
283.52292949,-0.00112464
283.73199796,0.00009660
283.94108277,0.00353262
284.15018392,-0.00050367
284.35930141,0.00212509
284.56843522,0.00198020
284.77758536,0.00419498
284.98675183,0.00104875
285.19593461,0.00705144
285.40513372,0.00324283
285.61434914,0.00342912
285.82358088,-0.00236658
286.03282893,0.00024149
286.24209328,0.00272536
286.45137395,0.00042778
286.66067091,0.00278746
286.86998417,0.00187670
287.07931373,0.00413289
287.28865959,0.00512644
287.49802174,0.00189740
287.70740017,-0.00035878
287.91679489,-0.00031738
288.12620590,0.00214579
288.33563318,-0.00095905
288.54507675,0.00413289
288.75453658,0.00038638
288.96401269,-0.00139373
289.17350507,-0.00079346
289.38301372,0.00570601
289.59253863,0.00048987
289.80207980,0.00502294
290.01163723,0.00226998
290.22121091,0.00171111
290.43080085,0.00295305
290.64040703,0.00040708
290.85002947,0.00309794
291.05966815,0.00378101
291.26932307,0.00585090
291.47899422,0.00175251
291.68868162,0.00255977
291.89838525,-0.00031738
292.10810511,0.00669955
292.31784119,0.00117294
292.52759350,-0.00143513
292.73736204,0.00125574
292.94714679,0.00051057
293.15694776,0.00144203
293.36676494,-0.00000690
293.57659834,0.00065547
293.78644794,-0.00147652
293.99631375,0.00032428
294.20619576,0.00282885
294.41609397,0.00531273
294.62600838,0.00212509
294.83593898,0.00274606
295.04588578,-0.00017249
295.25584876,-0.00052437
295.46582793,0.00020009
295.67582328,0.00237348
295.88583481,-0.00075206
296.09586253,0.00065547
296.30590641,0.00140063
296.51596647,0.00065547
296.72604270,0.00005520
296.93613509,0.00361541
297.14624365,-0.00398109
297.35636837,0.00034498
297.56650925,0.00255977
297.77666629,0.00051057
297.98683947,-0.00164212
298.19702881,0.00195950
298.40723429,0.00135923
298.61745592,0.00266326
298.82769369,0.00278746
299.03794760,0.00349122
299.24821765,-0.00031738
299.45850383,0.00330493
299.66880614,0.00334633
299.87912458,-0.00122814
300.08945914,-0.00033808
300.29980983,0.00359471
300.51017663,0.00179391
300.72055955,0.00725843
300.93095859,0.00270466
301.14137374,0.00181461
301.35180499,-0.00129023
301.56225235,0.00075896
301.77271582,-0.00437437
301.98319538,0.00866595
302.19369105,-0.00255287
302.40420280,-0.00106255
302.61473065,0.00454687
302.82527459,0.00146272
303.03583461,-0.00052437
303.24641072,-0.00137303
303.45700291,0.00206299
303.66761117,0.00007590
303.87823552,0.00419498
304.08887593,0.00090385
304.29953241,0.00082106
304.51020496,-0.00307034
304.72089358,0.00489875
304.93159825,0.00260117
305.14231899,-0.00137303
305.35305578,0.00392590
305.56380862,0.00349122
305.77457752,-0.00006900
305.98536246,0.00185600
