199.82001468,0.00237279
200.02220309,0.00291081
200.22440896,0.00034488
200.42663230,-0.00023452
200.62887310,0.00392476
200.83113136,0.00322120
201.03340708,0.00113121
201.23570025,0.00286942
201.43801087,0.00388337
201.64033894,0.00524911
201.84268445,0.00539396
202.04504741,0.00148299
202.24742780,0.00098636
202.44982564,0.00173131
202.65224090,-0.00075184
202.85467360,0.00477317
203.05712372,0.00185547
203.25959128,-0.00068976
203.46207625,0.00342813
203.66457864,0.00104844
203.86709846,0.00446278
204.06963568,0.00669761
204.27219032,0.00498010
204.47476237,0.00245556
204.67735182,0.00144161
204.87995868,0.01027749
205.08258293,0.00363506
205.28522459,0.00293150
205.48788364,0.00173131
205.69056008,0.00162784
205.89325391,0.00471109
206.09596513,0.00371783
206.29869374,0.00628376
206.50143972,0.00609752
206.70420308,0.00359367
206.90698382,0.00148299
207.10978194,0.00191755
207.31259742,0.00754602
207.51543027,-0.00017244
207.71828048,0.00334536
207.92114806,0.00111052
208.12403299,0.00709078
208.32693528,0.00086221
208.52985493,0.00272457
208.73279193,-0.00114501
208.93574627,0.00827028
209.13871796,0.00618029
209.34170699,0.00404892
209.54471336,0.00210378
209.74773707,0.00427654
209.95077811,0.00030350
210.15383649,0.00286942
210.35691219,0.00510426
210.56000522,0.00415238
210.76311557,-0.00027591
210.96624324,0.00601475
211.16938823,-0.00046214
211.37255053,0.00257972
211.57573015,-0.00004828
211.77892707,0.00317981
211.98214130,0.00351090
212.18537284,0.00185547
212.38862167,0.00164854
212.59188781,-0.00062769
212.79517124,0.00162784
212.99847196,-0.00166233
213.20178997,0.00355229
213.40512527,0.00607683
213.60847785,0.00307635
213.81184772,0.00168992
214.01523486,-0.00089669
214.21863928,0.00415238
214.42206097,0.00402823
214.62549993,0.00330397
214.82895616,0.00168992
215.03242966,0.00313843
215.23592042,0.00015865
215.43942843,0.00566297
215.64295370,0.00390407
215.84649623,0.00599405
216.05005601,0.00661484
216.25363303,0.00144161
216.45722731,0.00253833
216.66083882,-0.00131055
216.86446757,0.00216586
217.06811356,-0.00021383
217.27177679,0.00620098
217.47545724,0.00245556
217.67915493,0.00119329
217.88286984,0.00481456
218.08660198,0.00613890
218.29035133,0.00642861
218.49411790,0.00754602
218.69790169,0.00233140
218.90170269,0.00022072
219.10552090,0.00584920
219.30935632,0.00450416
219.51320894,0.00206240
219.71707876,0.00092428
219.92096578,0.00555950
220.12486999,0.00187616
220.32879140,0.00543534
220.53272999,-0.00102085
220.73668578,0.00351090
220.94065875,0.00322120
221.14464890,0.00065528
221.34865623,0.00135884
221.55268073,0.00042765
221.75672241,-0.00203481
221.96078126,0.00189685
222.16485728,-0.00023452
222.36895046,0.00032419
222.57306080,0.00373852
222.77718831,0.00084151
222.98133297,-0.00224173
223.18549478,0.00524911
223.38967375,0.00036558
223.59386986,0.00123468
223.79808312,-0.00042076
224.00231352,0.00280734
224.20656106,0.00489733
224.41082574,0.00425585
224.61510756,0.00827028
224.81940650,0.00061389
225.02372258,-0.00027591
225.22805578,0.00229002
225.43240610,-0.00068976
225.63677355,0.00351090
225.84115811,0.00059320
226.04555979,0.00216586
226.24997858,0.00162784
226.45441448,0.00148299
226.65886748,0.00611821
226.86333759,0.00229002
227.06782480,0.00251764
227.27232911,0.00077943
227.47685052,0.00158646
227.68138902,0.00394545
227.88594461,0.00036558
228.09051728,0.00411100
228.29510704,0.00226933
228.49971389,0.00473179
228.70433781,0.00462832
228.90897881,0.00456624
229.11363688,0.00125537
229.31831202,0.00448347
229.52300423,0.00282803
229.72771350,0.00235210
229.93243984,0.00102775
230.13718324,0.00191755
230.34194369,0.00154507
230.54672120,0.00738048
230.75151576,0.00282803
230.95632737,0.00675969
231.16115602,0.00274526
231.36600172,0.00088290
231.57086446,0.00057250
231.77574423,0.00398684
231.98064104,-0.00195203
232.18555488,0.00173131
232.39048575,0.00520772
232.59543365,0.00042765
232.80039857,-0.00139332
233.00538051,0.00311774
233.21037947,0.00322120
233.41539544,0.01629914
233.62042843,0.00140022
233.82547842,0.00237279
234.03054543,0.00657346
234.23562943,0.00241418
234.44073044,0.00098636
234.64584845,0.00500079
234.85098345,0.00142092
235.05613545,0.00388337
235.26130444,0.00222794
235.46649041,0.00135884
235.67169337,0.00508356
235.87691331,0.00735979
236.08215023,0.00055181
236.28740413,0.00481456
236.49267500,0.00320051
236.69796284,-0.00075184
236.90326765,0.00380060
237.10858942,0.00440070
237.31392816,0.00377991
237.51928386,0.00586990
237.72465651,0.00106914
237.93004612,0.00137953
238.13545268,0.00117260
238.34087619,0.00245556
238.54631664,0.00243487
238.75177404,0.00173131
238.95724838,-0.00017244
239.16273965,0.00529049
239.36824786,0.00733910
239.57377300,0.00315912
239.77931508,0.00491802
239.98487407,0.00377991
240.19045000,0.00295219
240.39604284,0.00406961
240.60165260,-0.00126917
240.80727928,0.00237279
241.01292287,0.00353159
241.21858337,0.00282803
241.42426077,0.00202101
241.62995508,0.00322120
241.83566630,-0.00116570
242.04139441,0.00111052
242.24713941,0.00280734
242.45290131,-0.00182788
242.65868010,0.00388337
242.86447578,0.00032419
243.07028835,0.00417308
243.27611779,0.00762880
243.48196412,0.00481456
243.68782732,0.00051043
243.89370739,0.00156577
244.09960434,-0.00040006
244.30551816,0.00446278
244.51144884,0.00094498
244.71739638,0.00140022
244.92336078,0.00311774
245.12934204,0.00200032
245.33534016,0.00229002
245.54135512,0.00009657
245.74738694,0.00214517
245.95343560,0.00146230
246.15950110,0.00545604
246.36558345,0.00080013
246.57168263,0.00274526
246.77779865,0.00133814
246.98393150,0.00520772
247.19008118,0.00024142
247.39624769,0.00593198
247.60243102,0.00375922
247.80863117,0.00702870
248.01484814,0.00276596
248.22108192,0.00423515
248.42733252,-0.00029660
248.63359993,0.00235210
248.83988415,-0.00116570
249.04618517,0.00603544
249.25250299,0.00063458
249.45883761,-0.00008967
249.66518903,0.00088290
249.87155724,0.00092428
250.07794224,0.00380060
250.28434403,0.00373852
250.49076260,0.00746325
250.69719796,-0.00046214
250.90365009,0.00071736
251.11011901,0.00200032
251.31660469,0.00388337
251.52310715,0.00245556
251.72962638,0.00311774
251.93616237,0.00214517
252.14271513,0.00208309
252.34928464,0.00295219
252.55587091,0.00121399
252.76247394,0.00090359
252.96909372,0.00069666
253.17573025,0.00191755
253.38238352,0.00243487
253.58905354,0.00260041
253.79574030,0.00146230
254.00244380,0.00272457
254.20916403,0.00707009
254.41590099,0.00413169
254.62265469,-0.00062769
254.82942511,0.00400753
255.03621225,0.00115191
255.24301612,0.00257972
255.44983670,0.00067597
255.65667400,0.00448347
255.86352802,-0.00006898
256.07039874,0.00117260
256.27728617,0.00036558
256.48419031,0.00382130
256.69111115,0.00475248
256.89804868,0.00204170
257.10500292,0.00133814
257.31197384,0.00291081
257.51896146,0.00853929
257.72596577,-0.00230381
257.93298676,0.00305566
258.14002443,0.00297289
258.34707878,0.00297289
258.55414981,0.00193824
258.76123752,0.00038627
258.96834190,0.00659415
259.17546294,-0.00040006
259.38260065,-0.00203481
259.58975502,0.00028280
259.79692606,0.00193824
260.00411375,0.00392476
260.21131810,-0.00172441
260.41853909,0.00458693
260.62577674,0.00119329
260.83303103,0.00353159
261.04030197,-0.00118640
261.24758955,0.00177269
261.45489377,0.00094498
261.66221462,0.00272457
261.86955210,0.00367645
262.07690622,0.00202101
262.28427696,-0.00037937
262.49166433,-0.00015175
262.69906831,0.00380060
262.90648892,-0.00011036
263.11392614,0.00144161
263.32137998,0.00435931
263.52885042,0.00361437
263.73633747,0.00628376
263.94384113,-0.00100016
264.15136139,0.00382130
264.35889825,0.00655276
264.56645171,0.00491802
264.77402176,0.00355229
264.98160840,0.00340744
265.18921163,0.00080013
265.39683144,-0.00064838
265.60446784,0.00661484
265.81212081,-0.00100016
266.01979037,0.00324189
266.22747650,-0.00027591
266.43517920,0.00446278
266.64289847,-0.00147610
266.85063430,0.00137953
267.05838670,-0.00044145
267.26615566,0.00272457
267.47394117,-0.00168303
267.68174324,0.00028280
267.88956187,0.00586990
268.09739704,0.00142092
268.30524876,0.00487664
268.51311702,0.00595267
268.72100183,-0.00294529
268.92890317,-0.00186926
269.13682105,-0.00182788
269.34475546,0.00071736
269.55270640,0.00166923
269.76067387,0.00164854
269.96865786,-0.00133125
270.17665838,0.00009657
270.38467541,-0.00011036
270.59270896,0.00266249
270.80075902,0.00131745
271.00882560,0.00210378
271.21690868,0.00038627
271.42500826,0.00216586
271.63312435,0.00222794
271.84125694,0.00171062
272.04940602,0.00694593
272.25757160,0.00224863
272.46575367,0.00324189
272.67395223,0.00247625
272.88216727,0.00144161
273.09039880,0.00715286
273.29864681,0.00102775
273.50691129,0.00297289
273.71519225,0.00131745
273.92348968,0.00220725
274.13180358,0.00270388
274.34013395,-0.00060699
274.54848077,0.00210378
274.75684406,0.00239348
274.96522381,0.00336605
275.17362001,-0.00046214
275.38203267,0.00576643
275.59046177,0.00119329
275.79890732,0.00276596
276.00736932,0.00276596
276.21584776,-0.00172441
276.42434263,0.00220725
276.63285394,-0.00319361
276.84138169,-0.00033798
