199.82001468,0.00104558
200.02220309,0.00551777
200.22440896,0.00052797
200.42663230,0.00208081
200.62887310,0.00195658
200.83113136,0.00493804
201.03340708,-0.00127333
201.23570025,0.00274336
201.43801087,0.00392352
201.64033894,0.00566270
201.84268445,0.00193588
202.04504741,0.00199799
202.24742780,0.00121122
202.44982564,0.00398563
202.65224090,-0.00392352
202.85467360,0.00330238
203.05712372,0.00255702
203.25959128,-0.00102488
203.46207625,0.00218433
203.66457864,0.00065219
203.86709846,0.00557988
204.06963568,0.00531072
204.27219032,0.00326097
204.47476237,0.00303322
204.67735182,0.00135615
204.87995868,0.00980362
205.08258293,0.00630454
205.28522459,0.00332308
205.48788364,0.00100417
205.69056008,0.00253631
205.89325391,0.00636666
206.09596513,0.00228786
206.29869374,0.00493804
206.50143972,0.00326097
206.70420308,0.00203940
206.90698382,0.00106629
207.10978194,0.00110769
207.31259742,0.00611820
207.51543027,0.00009317
207.71828048,0.00203940
207.92114806,0.00185306
208.12403299,0.00914107
208.32693528,0.00199799
208.52985493,0.00216363
208.73279193,-0.00201870
208.93574627,0.00891332
209.13871796,0.00547636
209.34170699,0.00245349
209.54471336,-0.00054867
209.74773707,0.00417197
209.95077811,0.00065219
210.15383649,0.00218433
210.35691219,0.00224645
210.56000522,0.00317815
210.76311557,-0.00063149
210.96624324,0.00400634
211.16938823,0.00098347
211.37255053,0.00063149
211.57573015,-0.00003106
211.77892707,0.00324027
211.98214130,0.00266054
212.18537284,-0.00009317
212.38862167,-0.00077642
212.59188781,-0.00001035
212.79517124,-0.00127333
212.99847196,-0.00065219
213.20178997,0.00145967
213.40512527,0.00549707
213.60847785,0.00063149
213.81184772,0.00344731
214.01523486,-0.00187376
214.21863928,0.00274336
214.42206097,0.00475170
214.62549993,0.00224645
214.82895616,0.00021740
215.03242966,0.00340590
215.23592042,0.00065219
215.43942843,0.00181165
215.64295370,0.00324027
215.84649623,0.00214292
216.05005601,0.00589045
216.25363303,0.00135615
216.45722731,0.00305393
216.66083882,-0.00061079
216.86446757,0.00259842
217.06811356,-0.00050726
217.27177679,0.00491734
217.47545724,0.00174954
217.67915493,0.00100417
217.88286984,0.00346802
218.08660198,0.00404774
218.29035133,0.00582834
218.49411790,0.00599397
218.69790169,0.00156320
218.90170269,0.00311604
219.10552090,0.00539354
219.30935632,0.00460677
219.51320894,0.00013458
219.71707876,0.00036233
219.92096578,0.00506227
220.12486999,0.00061079
220.32879140,0.00568341
220.53272999,0.00079713
220.73668578,0.00338520
220.94065875,0.00346802
221.14464890,0.00001035
221.34865623,0.00336449
221.55268073,0.00017599
221.75672241,-0.00083854
221.96078126,0.00067290
222.16485728,-0.00278477
222.36895046,-0.00069360
222.57306080,0.00330238
222.77718831,0.00123192
222.98133297,-0.00199799
223.18549478,0.00295040
223.38967375,-0.00032092
223.59386986,-0.00019669
223.79808312,-0.00036233
224.00231352,0.00286758
224.20656106,0.00324027
224.41082574,0.00214292
224.61510756,0.00758823
224.81940650,-0.00150108
225.02372258,0.00092135
225.22805578,0.00270195
225.43240610,-0.00141826
225.63677355,0.00346802
225.84115811,-0.00073501
226.04555979,0.00129404
226.24997858,-0.00125263
226.45441448,0.00195658
226.65886748,0.00591116
226.86333759,0.00230856
227.06782480,0.00125263
227.27232911,0.00106629
227.47685052,0.00154249
227.68138902,0.00444113
227.88594461,-0.00152179
228.09051728,0.00199799
228.29510704,0.00241208
228.49971389,0.00601468
228.70433781,0.00197729
228.90897881,0.00363365
229.11363688,0.00067290
229.31831202,0.00560059
229.52300423,0.00220504
229.72771350,-0.00034163
229.93243984,-0.00137685
230.13718324,0.00137685
