199.82001468,0.00149996
200.02220309,0.00290683
200.22440896,0.00212064
200.42663230,0.00143790
200.62887310,0.00087929
200.83113136,0.00437576
201.03340708,0.00058964
201.23570025,0.00367233
201.43801087,0.00549297
201.64033894,0.00580331
201.84268445,0.00466540
202.04504741,0.00243098
202.24742780,0.00176892
202.44982564,0.00234822
202.65224090,-0.00038275
202.85467360,0.00687914
203.05712372,0.00443782
203.25959128,-0.00034137
203.46207625,0.00410680
203.66457864,0.00114825
203.86709846,0.00404473
204.06963568,0.00615502
204.27219032,0.00483092
204.47476237,0.00197581
204.67735182,0.00133445
204.87995868,0.01176179
205.08258293,0.00425162
205.28522459,0.00476885
205.48788364,0.00286545
205.69056008,0.00344474
205.89325391,0.00644467
206.09596513,0.00112756
206.29869374,0.00749982
206.50143972,0.00594813
206.70420308,0.00272062
206.90698382,0.00243098
207.10978194,0.00267925
207.31259742,0.00536884
207.51543027,0.00087929
207.71828048,0.00329992
207.92114806,0.00189306
208.12403299,0.00743775
208.32693528,0.00145859
208.52985493,0.00369301
208.73279193,-0.00096205
208.93574627,0.00963080
209.13871796,0.00485161
209.34170699,0.00321716
209.54471336,0.00017586
209.74773707,0.00336199
209.95077811,0.00114825
210.15383649,0.00334130
210.35691219,0.00301027
210.56000522,0.00489299
210.76311557,0.00145859
210.96624324,0.00636192
211.16938823,0.00098273
211.37255053,0.00162410
211.57573015,0.00046551
211.77892707,0.00518263
211.98214130,0.00176892
212.18537284,0.00319647
212.38862167,0.00257580
212.59188781,0.00042413
212.79517124,0.00290683
212.99847196,-0.00025861
213.20178997,0.00406542
213.40512527,0.00276200
213.60847785,0.00269993
213.81184772,0.00162410
214.01523486,0.00127238
214.21863928,0.00487230
214.42206097,0.00427231
214.62549993,0.00241029
214.82895616,0.00205857
215.03242966,0.00468609
215.23592042,0.00071378
215.43942843,0.00243098
215.64295370,0.00371370
215.84649623,0.00412749
216.05005601,0.00673432
216.25363303,0.00259649
216.45722731,0.00367233
216.66083882,0.00116894
216.86446757,0.00226546
217.06811356,0.00065171
217.27177679,0.00613433
217.47545724,0.00276200
217.67915493,0.00176892
217.88286984,0.00218271
218.08660198,0.00491367
218.29035133,0.00741706
218.49411790,0.00847221
218.69790169,0.00311372
218.90170269,0.00487230
219.10552090,0.00625847
219.30935632,0.00489299
219.51320894,0.00187237
219.71707876,0.00137583
219.92096578,0.00458265
220.12486999,0.00032068
220.32879140,0.00449989
220.53272999,0.00009310
220.73668578,0.00400335
220.94065875,0.00518263
221.14464890,0.00187237
221.34865623,0.00294820
221.55268073,0.00245166
221.75672241,-0.00067240
221.96078126,0.00216202
222.16485728,-0.00094136
222.36895046,0.00029999
222.57306080,0.00439645
222.77718831,0.00317579
222.98133297,-0.00195513
223.18549478,0.00470678
223.38967375,-0.00007241
223.59386986,0.00133445
223.79808312,0.00166548
224.00231352,0.00387922
224.20656106,0.00414818
224.41082574,0.00547228
224.61510756,0.00749982
224.81940650,0.00118963
225.02372258,-0.00027930
225.22805578,0.00334130
225.43240610,0.00023793
225.63677355,0.00456196
225.84115811,-0.00027930
226.04555979,0.00145859
226.24997858,-0.00094136
226.45441448,0.00249304
226.65886748,0.00423093
