198.80933475,-0.00103762
199.01143578,-0.00022136
199.21355429,0.00019216
199.41569028,0.00119552
199.61784374,-0.00206957
199.82001468,-0.00095890
200.02220309,-0.00070611
200.22440896,0.00159508
200.42663230,0.00190847
200.62887310,0.00044355
200.83113136,-0.00099973
201.03340708,-0.00060500
201.23570025,0.00113470
201.43801087,-0.00298587
201.64033894,0.00094777
201.84268445,-0.00022422
202.04504741,0.00090478
202.24742780,-0.00112677
202.44982564,-0.00114739
202.65224090,0.00075373
202.85467360,0.00055193
203.05712372,0.00113528
203.25959128,-0.00167433
203.46207625,-0.00156469
203.66457864,0.00000383
203.86709846,0.00059403
204.06963568,-0.00145769
204.27219032,-0.00235926
204.47476237,-0.00317832
204.67735182,0.00048517
204.87995868,0.00338026
205.08258293,-0.00039091
205.28522459,0.00109245
205.48788364,0.00046542
205.69056008,-0.00087554
205.89325391,0.00074060
206.09596513,0.00140672
206.29869374,0.00009208
206.50143972,-0.00200333
206.70420308,-0.00225568
206.90698382,0.00142696
207.10978194,-0.00185919
207.31259742,-0.00101776
207.51543027,0.00230482
207.71828048,-0.00081205
207.92114806,-0.00255123
208.12403299,-0.00082726
208.32693528,0.00144837
208.52985493,-0.00227649
208.73279193,0.00339171
208.93574627,-0.00059777
209.13871796,-0.00288124
209.34170699,0.00343881
209.54471336,-0.00110614
209.74773707,-0.00298764
209.95077811,-0.00045689
210.15383649,-0.00219410
210.35691219,-0.00125076
210.56000522,0.00174306
210.76311557,0.00060895
210.96624324,-0.00166748
211.16938823,0.00138442
211.37255053,0.00282997
211.57573015,-0.00219562
211.77892707,0.00147149
211.98214130,-0.00120955
212.18537284,-0.00049844
212.38862167,-0.00146152
212.59188781,-0.00108551
212.79517124,0.00025352
212.99847196,0.00211641
213.20178997,-0.00066477
213.40512527,-0.00263013
213.60847785,-0.00035200
213.81184772,0.00025514
214.01523486,-0.00089905
214.21863928,0.00157576
214.42206097,-0.00193997
214.62549993,-0.00231929
214.82895616,0.00014946
215.03242966,-0.00049812
215.23592042,0.00046323
215.43942843,-0.00041422
215.64295370,0.00065358
215.84649623,-0.00192018
216.05005601,-0.00174931
216.25363303,-0.00056010
216.45722731,-0.00079076
216.66083882,0.00278567
216.86446757,0.00100916
217.06811356,-0.00058396
217.27177679,-0.00066159
217.47545724,-0.00150242
217.67915493,-0.00018582
217.88286984,0.00195111
218.08660198,-0.00357176
218.29035133,0.00105630
218.49411790,0.00015534
218.69790169,0.00222322
218.90170269,0.00036102
219.10552090,0.00078249
219.30935632,0.00044641
219.51320894,-0.00219315
219.71707876,0.00163585
219.92096578,-0.00212764
220.12486999,0.00102894
220.32879140,0.00170209
220.53272999,-0.00332726
220.73668578,-0.00284191
220.94065875,0.00128377
221.14464890,0.00102782
221.34865623,-0.00106224
221.55268073,-0.00083501
221.75672241,0.00226232
221.96078126,-0.00255070
222.16485728,0.00029404
222.36895046,-0.00096078
222.57306080,0.00069588
222.77718831,-0.00012199
222.98133297,-0.00106701
223.18549478,-0.00122852
223.38967375,0.00096444
223.59386986,0.00255604
223.79808312,-0.00110587
224.00231352,0.00218149
224.20656106,-0.00216987
224.41082574,-0.00051757
224.61510756,-0.00047111
224.81940650,0.00180173
225.02372258,-0.00068878
225.22805578,0.00197123
225.43240610,-0.00292997
225.63677355,-0.00133362
225.84115811,0.00006411
226.04555979,-0.00313622
226.24997858,0.00161368
226.45441448,0.00084090
226.65886748,0.00256119
226.86333759,-0.00091685
227.06782480,0.00075874
227.27232911,0.00113448
227.47685052,0.00213820
227.68138902,0.00046593
227.88594461,0.00033577
228.09051728,-0.00020531
228.29510704,-0.00022493
228.49971389,-0.00068200
228.70433781,-0.00124913
228.90897881,0.00136729
229.11363688,0.00017096
229.31831202,-0.00288170
229.52300423,-0.00187868
229.72771350,-0.00045691
229.93243984,0.00138381
230.13718324,0.00029659
230.34194369,0.00109243
230.54672120,-0.00032654
230.75151576,0.00004542
230.95632737,-0.00099789
231.16115602,-0.00127329
231.36600172,0.00048372
231.57086446,0.00228365
231.77574423,0.00040261
231.98064104,0.00004187
232.18555488,-0.00108568
