198.80933475,-0.00121490
199.01143578,-0.00088037
199.21355429,0.00082878
199.41569028,0.00095167
199.61784374,-0.00091018
199.82001468,-0.00120203
200.02220309,0.00131398
200.22440896,0.00066115
200.42663230,0.00057624
200.62887310,0.00156209
200.83113136,0.00053821
201.03340708,0.00120348
201.23570025,0.00076636
201.43801087,-0.00264065
201.64033894,-0.00096976
201.84268445,0.00091645
202.04504741,0.00160488
202.24742780,0.00032650
202.44982564,0.00003376
202.65224090,-0.00114628
202.85467360,-0.00125978
203.05712372,-0.00013341
203.25959128,0.00013295
203.46207625,-0.00186998
203.66457864,0.00116413
203.86709846,0.00062577
204.06963568,-0.00220143
204.27219032,-0.00199384
204.47476237,-0.00109700
204.67735182,0.00064003
204.87995868,0.00257582
205.08258293,0.00003801
205.28522459,0.00191782
205.48788364,-0.00099189
205.69056008,-0.00063711
205.89325391,0.00198727
206.09596513,-0.00063736
206.29869374,-0.00303890
206.50143972,-0.00012967
206.70420308,-0.00318957
206.90698382,0.00166562
207.10978194,-0.00386205
207.31259742,-0.00004363
207.51543027,0.00065762
207.71828048,-0.00118064
207.92114806,0.00061884
208.12403299,-0.00341273
208.32693528,0.00049336
208.52985493,-0.00176501
208.73279193,0.00182745
208.93574627,-0.00002075
209.13871796,-0.00234750
209.34170699,0.00047431
209.54471336,-0.00195718
209.74773707,-0.00299958
209.95077811,-0.00036504
210.15383649,-0.00151584
210.35691219,-0.00029925
210.56000522,0.00108235
210.76311557,0.00082557
210.96624324,0.00068855
211.16938823,-0.00070239
211.37255053,0.00013662
211.57573015,-0.00130882
211.77892707,0.00022456
211.98214130,-0.00153617
212.18537284,-0.00289904
212.38862167,-0.00164201
212.59188781,-0.00237660
212.79517124,0.00051225
212.99847196,-0.00097614
213.20178997,0.00016106
213.40512527,-0.00161463
213.60847785,-0.00038568
213.81184772,0.00095472
214.01523486,-0.00003380
214.21863928,0.00045430
214.42206097,-0.00316604
214.62549993,0.00001396
214.82895616,-0.00189558
215.03242966,-0.00118092
215.23592042,-0.00158191
215.43942843,0.00047409
215.64295370,-0.00107615
215.84649623,-0.00019348
216.05005601,-0.00282736
216.25363303,-0.00086537
216.45722731,-0.00038411
216.66083882,0.00059356
216.86446757,0.00011717
217.06811356,-0.00126804
217.27177679,-0.00270350
217.47545724,-0.00107489
217.67915493,0.00185345
217.88286984,0.00093355
218.08660198,-0.00312174
218.29035133,0.00048171
218.49411790,0.00016662
218.69790169,0.00087055
218.90170269,-0.00149413
219.10552090,0.00117038
219.30935632,0.00049841
219.51320894,-0.00402791
219.71707876,0.00086883
219.92096578,-0.00213840
220.12486999,-0.00086918
220.32879140,-0.00096895
220.53272999,-0.00120553
220.73668578,-0.00216307
220.94065875,0.00079130
221.14464890,0.00191492
221.34865623,-0.00002685
221.55268073,0.00174862
221.75672241,-0.00007651
221.96078126,-0.00061614
222.16485728,0.00206010
222.36895046,-0.00116316
222.57306080,0.00087255
222.77718831,-0.00141259
222.98133297,-0.00141698
223.18549478,-0.00153301
223.38967375,0.00092952
223.59386986,0.00080415
223.79808312,-0.00168443
224.00231352,0.00009576
224.20656106,-0.00262074
224.41082574,-0.00124137
224.61510756,-0.00041709
224.81940650,0.00187164
225.02372258,0.00061695
225.22805578,0.00112076
225.43240610,-0.00202335
225.63677355,-0.00180596
225.84115811,-0.00210759
226.04555979,-0.00084530
226.24997858,0.00260542
226.45441448,0.00043018
226.65886748,0.00035159
226.86333759,-0.00136933
227.06782480,-0.00082404
227.27232911,0.00137345
227.47685052,0.00068000
227.68138902,0.00016099
227.88594461,0.00053077
228.09051728,0.00015911
228.29510704,-0.00214289
228.49971389,-0.00226279
228.70433781,-0.00061084
228.90897881,0.00056051
229.11363688,0.00082836
229.31831202,-0.00385638
229.52300423,-0.00147183
229.72771350,-0.00134956
229.93243984,0.00193588
230.13718324,0.00135202
230.34194369,-0.00051201
230.54672120,0.00173717
230.75151576,-0.00013501
230.95632737,-0.00025480
231.16115602,-0.00065789
231.36600172,0.00076339
231.57086446,0.00193497
231.77574423,-0.00030063
231.98064104,0.00073903
232.18555488,-0.00116198
232.39048575,-0.00161753
232.59543365,-0.00003363
232.80039857,0.00256209
233.00538051,-0.00377460
233.21037947,-0.00182601
233.41539544,-0.00167266
233.62042843,-0.00070141
233.82547842,0.00147754
234.03054543,-0.00019100
234.23562943,0.00068104
234.44073044,-0.00107673
234.64584845,-0.00086311
234.85098345,-0.00172563
235.05613545,-0.00364834
235.26130444,0.00143782
235.46649041,-0.00011414
235.67169337,-0.00082065
235.87691331,-0.00125736
236.08215023,-0.00170695
236.28740413,-0.00119937
236.49267500,0.00076683
236.69796284,0.00000777
236.90326765,-0.00061266
237.10858942,0.00013931
237.31392816,0.00079039
237.51928386,-0.00058931
237.72465651,0.00068165
237.93004612,0.00088737
238.13545268,0.00028286
238.34087619,0.00055919
238.54631664,-0.00080430
238.75177404,-0.00151805
238.95724838,0.00078311
239.16273965,-0.00067650
239.36824786,-0.00228454
239.57377300,0.00072532
239.77931508,-0.00094755
239.98487407,0.00093535
240.19045000,0.00150208
240.39604284,-0.00155650
240.60165260,-0.00240117
240.80727928,-0.00078352
241.01292287,-0.00050906
241.21858337,-0.00084311
241.42426077,-0.00099247
241.62995508,-0.00078138
241.83566630,0.00101243
242.04139441,-0.00021603
242.24713941,0.00068090
242.45290131,-0.00111868
242.65868010,0.00116628
242.86447578,-0.00281797
243.07028835,-0.00174137
243.27611779,0.00131611
243.48196412,-0.00034123
243.68782732,-0.00015744
243.89370739,0.00034568
244.09960434,-0.00080833
244.30551816,-0.00061223
244.51144884,0.00015877
244.71739638,-0.00423772
244.92336078,0.00043140
245.12934204,0.00097539
245.33534016,-0.00329659
245.54135512,0.00017616
245.74738694,-0.00072086
245.95343560,0.00246071
246.15950110,-0.00056851
246.36558345,-0.00275331
246.57168263,-0.00059390
246.77779865,-0.00187272
246.98393150,-0.00201309
247.19008118,-0.00206144
247.39624769,-0.00088453
247.60243102,-0.00021430
247.80863117,0.00035170
248.01484814,-0.00093023
248.22108192,0.00074634
248.42733252,0.00000664
248.63359993,-0.00156091
248.83988415,-0.00091450
249.04618517,-0.00048578
249.25250299,-0.00007513
249.45883761,-0.00028698
249.66518903,-0.00118050
249.87155724,-0.00118412
250.07794224,-0.00146968
250.28434403,-0.00195672
250.49076260,-0.00100567
250.69719796,-0.00137561
250.90365009,0.00086628
251.11011901,0.00021904
251.31660469,-0.00092671
251.52310715,0.00187521
251.72962638,0.00200374
251.93616237,-0.00019769
252.14271513,0.00051438
252.34928464,-0.00032342
252.55587091,0.00112068
252.76247394,0.00045271
252.96909372,0.00003298
253.17573025,-0.00028229
253.38238352,0.00049386
253.58905354,0.00001336
253.79574030,-0.00053292
254.00244380,-0.00124181
254.20916403,-0.00361915
254.41590099,-0.00079918
254.62265469,-0.00109848
254.82942511,-0.00141454
255.03621225,-0.00227176
255.24301612,-0.00181022
255.44983670,-0.00250257
255.65667400,0.00076842
255.86352802,0.00097395
256.07039874,-0.00038890
256.27728617,0.00053373
256.48419031,-0.00050786
256.69111115,-0.00077974
256.89804868,0.00116444
257.10500292,-0.00379994
257.31197384,-0.00132610
257.51896146,-0.00175752
257.72596577,0.00220394
257.93298676,-0.00308688
258.14002443,0.00043526
258.34707878,-0.00224963
258.55414981,0.00158256
258.76123752,-0.00172862
258.96834190,0.00068830
259.17546294,-0.00011649
259.38260065,-0.00148075
259.58975502,0.00047260
259.79692606,-0.00007210
260.00411375,0.00013820
260.21131810,-0.00148312
260.41853909,0.00072662
260.62577674,-0.00145247
260.83303103,-0.00073896
261.04030197,0.00073876
261.24758955,0.00011494
261.45489377,-0.00158121
261.66221462,0.00015973
261.86955210,0.00139800
262.07690622,-0.00128654
262.28427696,-0.00162542
262.49166433,0.00113541
262.69906831,0.00102062
262.90648892,-0.00080851
263.11392614,-0.00076540
263.32137998,0.00089545
263.52885042,-0.00329423
263.73633747,-0.00219982
263.94384113,-0.00216987
264.15136139,-0.00155495
264.35889825,-0.00133925
264.56645171,-0.00036105
264.77402176,-0.00065758
264.98160840,-0.00071962
265.18921163,-0.00091228
265.39683144,-0.00156300
265.60446784,-0.00161297
265.81212081,0.00206226
266.01979037,0.00273504
266.22747650,-0.00321455
266.43517920,-0.00252044
266.64289847,0.00002740
266.85063430,-0.00089016
267.05838670,-0.00082931
267.26615566,0.00024490
267.47394117,-0.00265326
267.68174324,0.00007053
267.88956187,0.00148348
268.09739704,-0.00000804
268.30524876,-0.00126241
268.51311702,-0.00180291
268.72100183,-0.00100171
268.92890317,0.00149376
269.13682105,0.00063552
269.34475546,-0.00041237
269.55270640,0.00009378
269.76067387,-0.00030187
269.96865786,0.00166176
270.17665838,0.00004964
270.38467541,0.00166566
270.59270896,0.00032720
270.80075902,-0.00273222
271.00882560,0.00118586
271.21690868,0.00093109
271.42500826,-0.00172434
271.63312435,0.00210747
271.84125694,0.00049196
272.04940602,-0.00056700
272.25757160,0.00139350
272.46575367,-0.00103072
272.67395223,-0.00065864
272.88216727,0.00369360
273.09039880,-0.00203261
273.29864681,-0.00118270
273.50691129,0.00206364
273.71519225,-0.00231179
273.92348968,-0.00036756
274.13180358,-0.00312927
274.34013395,-0.00499555
274.54848077,0.00083039
274.75684406,-0.00078377
274.96522381,-0.00226826
275.17362001,0.00050731
275.38203267,0.00185919
275.59046177,0.00049327
275.79890732,-0.00042735
276.00736932,0.00103852
276.21584776,-0.00062119
276.42434263,0.00019665
276.63285394,0.00071521
276.84138169,-0.00170795
277.04992586,-0.00197670
277.25848646,0.00110047
277.46706349,0.00181008
277.67565694,0.00285232
277.88426680,-0.00051622
278.09289309,-0.00223318
278.30153578,0.00159766
278.51019489,-0.00008844
278.71887041,-0.00216580
278.92756233,-0.00002536
279.13627065,-0.00115711
279.34499537,0.00091253
279.55373649,0.00131401
279.76249401,-0.00215629
279.97126791,-0.00147094
280.18005820,0.00105697
280.38886488,0.00045309
280.59768795,0.00149364
280.80652739,-0.00342188
281.01538321,-0.00271189
281.22425540,0.00076729
281.43314397,-0.00040457
281.64204891,-0.00022152
281.85097021,-0.00203912
282.05990788,0.00351054
282.26886190,-0.00063673
282.47783229,0.00151415
282.68681903,-0.00132628
282.89582212,-0.00013640
283.10484156,-0.00005099
283.31387735,-0.00126693
283.52292949,-0.00128795
283.73199796,0.00139259
283.94108277,0.00064241
284.15018392,-0.00152107
284.35930141,-0.00143421
284.56843522,-0.00078330
284.77758536,-0.00132484
284.98675183,-0.00078468
285.19593461,-0.00102514
285.40513372,-0.00201447
285.61434914,-0.00092681
285.82358088,-0.00229857
286.03282893,0.00063797
286.24209328,-0.00124119
286.45137395,0.00103504
286.66067091,-0.00080375
286.86998417,-0.00048921
287.07931373,-0.00050957
287.28865959,-0.00140879
287.49802174,-0.00032335
287.70740017,0.00078306
287.91679489,0.00099488
288.12620590,0.00049176
288.33563318,-0.00353028
288.54507675,-0.00055190
288.75453658,-0.00032638
288.96401269,-0.00097521
289.17350507,-0.00024150
289.38301372,-0.00145054
289.59253863,0.00099606
289.80207980,-0.00293488
290.01163723,0.00011737
290.22121091,0.00064101
290.43080085,0.00053695
290.64040703,0.00292168
290.85002947,0.00114435
291.05966815,-0.00073971
291.26932307,-0.00130299
291.47899422,-0.00047019
291.68868162,-0.00098921
291.89838525,-0.00241804
292.10810511,0.00014404
292.31784119,0.00135182
292.52759350,0.00097048
292.73736204,-0.00076244
292.94714679,0.00028335
293.15694776,0.00093074
293.36676494,-0.00057642
293.57659834,-0.00034530
293.78644794,0.00111689
293.99631375,0.00306497
294.20619576,-0.00004727
294.41609397,-0.00117501
294.62600838,0.00189625
294.83593898,-0.00275141
295.04588578,-0.00045293
295.25584876,-0.00093601
295.46582793,0.00080576
295.67582328,-0.00007064
295.88583481,-0.00168848
296.09586253,-0.00179135
296.30590641,-0.00260533
296.51596647,0.00114176
296.72604270,0.00584860
296.93613509,-0.00086262
297.14624365,0.00035888
297.35636837,-0.00057684
297.56650925,-0.00000859
297.77666629,-0.00059724
297.98683947,0.00101236
298.19702881,-0.00187153
298.40723429,-0.00168319
298.61745592,-0.00061345
298.82769369,-0.00193195
299.03794760,-0.00096370
299.24821765,-0.00051725
299.45850383,-0.00109465
299.66880614,0.00185394
299.87912458,-0.00066327
300.08945914,-0.00013895
300.29980983,-0.00099085
300.51017663,-0.00231073
300.72055955,0.00075134
300.93095859,-0.00203805
301.14137374,-0.00053427
301.35180499,0.00119986
301.56225235,-0.00166529
301.77271582,-0.00056136
301.98319538,-0.00144112
302.19369105,-0.00039410
302.40420280,0.00030111
302.61473065,0.00099901
302.82527459,0.00150042
303.03583461,0.00141127
303.24641072,-0.00011591
303.45700291,0.00068281
303.66761117,-0.00042837
303.87823552,-0.00077814
304.08887593,-0.00137049
304.29953241,0.00097054
304.51020496,0.00096864
304.72089358,-0.00211866
304.93159825,-0.00362841
305.14231899,0.00147384
305.35305578,-0.00255846
305.56380862,-0.00187093
305.77457752,-0.00189248
305.98536246,0.00177090
306.19616344,0.00304703
306.40698047,0.00101841
306.61781354,-0.00059664
306.82866264,-0.00184798
307.03952778,-0.00109835
307.25040895,0.00009649
307.46130614,-0.00061571
307.67221937,-0.00001114
307.88314861,-0.00250509
308.09409387,-0.00163901
308.30505515,0.00154147
308.51603245,0.00118779
308.72702576,0.00030125
308.93803507,0.00105580
309.14906039,0.00145601
309.36010172,-0.00072095
309.57115904,-0.00094939
309.78223236,0.00177081
309.99332168,0.00252457
310.20442699,-0.00134574
310.41554829,-0.00189587
310.62668557,-0.00026478
310.83783884,0.00097643
311.04900809,-0.00108464
311.26019332,-0.00101655
311.47139452,0.00070102
311.68261169,0.00007609
311.89384484,-0.00306353
312.10509395,-0.00057356
312.31635903,-0.00080206
312.52764007,0.00197827
312.73893706,0.00004988
312.95025002,0.00109926
313.16157892,0.00053112
313.37292378,-0.00308189
313.58428458,0.00066105
313.79566133,0.00158018
314.00705402,0.00145865
314.21846266,0.00153963
314.42988722,0.00151433
314.64132772,-0.00032297
314.85278416,-0.00007571
315.06425652,-0.00041899
315.27574480,-0.00173054
315.48724901,-0.00046912
315.69876914,0.00275074
315.91030518,0.00197998
316.12185715,-0.00064010
316.33342502,0.00076425
316.54500880,-0.00069849
316.75660848,0.00049593
316.96822407,0.00068321
317.17985556,0.00078383
317.39150295,-0.00133049
317.60316624,-0.00021802
317.81484541,-0.00302563
318.02654048,-0.00120219
318.23825143,0.00003404
