198.80933475,-0.00076435
199.01143578,-0.00036695
199.21355429,0.00056821
199.41569028,0.00129884
199.61784374,-0.00064689
199.82001468,-0.00215365
200.02220309,-0.00099963
200.22440896,-0.00041621
200.42663230,-0.00087796
200.62887310,-0.00052073
200.83113136,-0.00033007
201.03340708,0.00025203
201.23570025,0.00098745
201.43801087,-0.00292279
201.64033894,0.00023558
201.84268445,0.00067629
202.04504741,-0.00012202
202.24742780,-0.00035295
202.44982564,-0.00041534
202.65224090,0.00039538
202.85467360,-0.00265191
203.05712372,0.00008766
203.25959128,-0.00035731
203.46207625,-0.00240296
203.66457864,0.00014950
203.86709846,-0.00374068
204.06963568,-0.00229504
204.27219032,-0.00369991
204.47476237,-0.00320060
204.67735182,0.00090311
204.87995868,0.00128764
205.08258293,-0.00116565
205.28522459,0.00245301
205.48788364,-0.00190174
205.69056008,-0.00052057
205.89325391,0.00247969
206.09596513,-0.00022757
206.29869374,0.00088879
206.50143972,0.00002806
206.70420308,-0.00037136
206.90698382,0.00194963
207.10978194,-0.00347297
207.31259742,0.00021852
207.51543027,0.00073265
207.71828048,0.00105117
207.92114806,0.00050497
208.12403299,-0.00034413
208.32693528,0.00171989
208.52985493,-0.00041307
208.73279193,0.00238449
208.93574627,-0.00097362
209.13871796,-0.00193851
209.34170699,0.00218230
209.54471336,-0.00253158
209.74773707,-0.00032819
209.95077811,-0.00173553
210.15383649,-0.00263503
210.35691219,-0.00156542
210.56000522,0.00182676
210.76311557,0.00077487
210.96624324,-0.00271447
211.16938823,-0.00096251
211.37255053,0.00115384
211.57573015,-0.00058463
211.77892707,-0.00014110
211.98214130,-0.00158729
212.18537284,-0.00079259
212.38862167,-0.00234224
212.59188781,-0.00037476
212.79517124,0.00088035
212.99847196,0.00066988
213.20178997,-0.00083282
213.40512527,-0.00191779
213.60847785,-0.00056239
213.81184772,-0.00003895
214.01523486,0.00041833
214.21863928,-0.00005790
214.42206097,-0.00005495
214.62549993,-0.00213176
214.82895616,0.00021102
215.03242966,0.00069488
215.23592042,-0.00037587
215.43942843,-0.00005890
215.64295370,0.00232855
215.84649623,-0.00097809
216.05005601,-0.00168553
216.25363303,-0.00225706
216.45722731,0.00084222
216.66083882,-0.00113243
216.86446757,0.00220233
217.06811356,-0.00014577
217.27177679,-0.00103784
217.47545724,-0.00047686
217.67915493,0.00083900
217.88286984,0.00044257
218.08660198,-0.00394847
218.29035133,0.00061791
218.49411790,-0.00105839
218.69790169,0.00188757
218.90170269,-0.00179661
219.10552090,-0.00005453
219.30935632,-0.00160584
219.51320894,-0.00357621
219.71707876,-0.00029209
219.92096578,-0.00185505
220.12486999,0.00033670
220.32879140,-0.00028733
220.53272999,0.00104776
220.73668578,-0.00206771
220.94065875,0.00101185
221.14464890,0.00117292
221.34865623,-0.00099985
221.55268073,0.00148818
221.75672241,0.00052234
221.96078126,-0.00008073
222.16485728,0.00261681
222.36895046,0.00023135
222.57306080,0.00065361
222.77718831,-0.00075135
222.98133297,-0.00270295
223.18549478,-0.00072586
223.38967375,0.00025059
223.59386986,0.00177978
223.79808312,-0.00299197
224.00231352,0.00278837
224.20656106,-0.00233726
224.41082574,-0.00005704
224.61510756,-0.00201940
224.81940650,0.00276347
225.02372258,-0.00033444
225.22805578,0.00268245
225.43240610,-0.00446132
225.63677355,-0.00081019
225.84115811,-0.00199031
226.04555979,-0.00129439
226.24997858,0.00215666
226.45441448,-0.00066803
226.65886748,0.00038367
226.86333759,-0.00081300
227.06782480,0.00019290
227.27232911,0.00029598
227.47685052,0.00006369
227.68138902,0.00128247
227.88594461,0.00194640
228.09051728,-0.00175605
228.29510704,-0.00102117
228.49971389,0.00057558
228.70433781,-0.00108145
228.90897881,-0.00122949
229.11363688,-0.00123334
229.31831202,-0.00288163
229.52300423,-0.00261226
229.72771350,0.00006563
229.93243984,0.00071216
230.13718324,0.00151033
230.34194369,0.00132200
230.54672120,0.00162207
230.75151576,0.00014911
230.95632737,0.00111763
231.16115602,-0.00035287
231.36600172,-0.00014610
231.57086446,0.00211463
231.77574423,-0.00085452
231.98064104,-0.00159419
232.18555488,-0.00071011
232.39048575,-0.00185747
232.59543365,0.00144473
232.80039857,0.00345394
233.00538051,-0.00269487
233.21037947,-0.00032770
233.41539544,-0.00017527
233.62042843,-0.00031239
233.82547842,0.00119602
234.03054543,0.00164207
234.23562943,0.00130029
234.44073044,0.00012892
234.64584845,-0.00097752
234.85098345,-0.00098074
235.05613545,-0.00173094
235.26130444,0.00297815
235.46649041,-0.00140082
235.67169337,-0.00036965
235.87691331,-0.00093240
236.08215023,-0.00066853
236.28740413,-0.00156491
236.49267500,0.00063181
236.69796284,0.00083693
236.90326765,-0.00091548
237.10858942,0.00172166
237.31392816,0.00025708
237.51928386,-0.00311252
237.72465651,-0.00171514
237.93004612,0.00305687
238.13545268,0.00021102
238.34087619,0.00260213
238.54631664,-0.00305447
238.75177404,-0.00077292
238.95724838,0.00056494
239.16273965,-0.00114673
239.36824786,-0.00227351
239.57377300,0.00084158
239.77931508,0.00029950
239.98487407,0.00046508
240.19045000,0.00008910
240.39604284,-0.00146109
240.60165260,-0.00050357
240.80727928,0.00061060
241.01292287,0.00019358
241.21858337,-0.00192082
241.42426077,0.00090426
241.62995508,-0.00116780
241.83566630,0.00177875
242.04139441,-0.00041399
242.24713941,0.00094411
242.45290131,-0.00079267
242.65868010,-0.00077018
242.86447578,-0.00125571
243.07028835,0.00040608
243.27611779,0.00055208
243.48196412,0.00157611
243.68782732,0.00153013
243.89370739,0.00048328
244.09960434,0.00113086
244.30551816,0.00132592
244.51144884,0.00081977
244.71739638,-0.00246647
244.92336078,0.00201387
245.12934204,0.00182483
245.33534016,-0.00265623
245.54135512,0.00075386
245.74738694,-0.00150491
245.95343560,0.00134150
246.15950110,0.00021746
246.36558345,-0.00114941
246.57168263,0.00260123
246.77779865,0.00113422
246.98393150,-0.00250464
247.19008118,-0.00033204
247.39624769,-0.00210891
247.60243102,-0.00177385
247.80863117,0.00199646
248.01484814,0.00096657
248.22108192,-0.00060349
248.42733252,-0.00123751
248.63359993,-0.00112981
248.83988415,0.00004052
249.04618517,-0.00185692
249.25250299,-0.00006289
249.45883761,0.00129640
249.66518903,0.00004598
249.87155724,-0.00156985
250.07794224,-0.00122809
250.28434403,-0.00064622
250.49076260,-0.00091117
250.69719796,-0.00031578
250.90365009,0.00094140
251.11011901,0.00169720
251.31660469,0.00059262
251.52310715,0.00088160
251.72962638,0.00140766
251.93616237,0.00130117
252.14271513,0.00195034
252.34928464,0.00088224
252.55587091,0.00257767
252.76247394,-0.00102270
252.96909372,0.00035891
253.17573025,0.00037892
253.38238352,0.00075689
253.58905354,-0.00020543
253.79574030,-0.00240601
254.00244380,-0.00296864
254.20916403,-0.00346216
254.41590099,-0.00112318
254.62265469,0.00025389
254.82942511,0.00018945
255.03621225,-0.00054222
255.24301612,-0.00098143
255.44983670,-0.00138033
255.65667400,0.00086357
255.86352802,0.00027373
256.07039874,-0.00131917
256.27728617,0.00100647
256.48419031,0.00019462
256.69111115,-0.00204603
256.89804868,-0.00064611
257.10500292,-0.00225885
257.31197384,0.00040291
257.51896146,-0.00250099
257.72596577,0.00181852
257.93298676,-0.00190204
258.14002443,-0.00060079
258.34707878,-0.00144179
258.55414981,0.00215970
258.76123752,-0.00169542
258.96834190,0.00103429
259.17546294,-0.00092114
259.38260065,0.00106618
259.58975502,-0.00039530
259.79692606,-0.00054199
260.00411375,0.00000329
260.21131810,0.00010070
260.41853909,0.00073798
260.62577674,-0.00118944
260.83303103,0.00084329
261.04030197,-0.00094516
261.24758955,-0.00167424
261.45489377,-0.00261628
261.66221462,-0.00054075
261.86955210,-0.00030827
262.07690622,-0.00010177
262.28427696,0.00113070
262.49166433,0.00123187
262.69906831,-0.00003630
262.90648892,0.00117259
263.11392614,0.00010550
263.32137998,0.00006886
263.52885042,-0.00024563
263.73633747,-0.00323613
263.94384113,-0.00060752
264.15136139,-0.00037066
264.35889825,-0.00214551
264.56645171,0.00151426
264.77402176,0.00042232
264.98160840,-0.00198555
265.18921163,-0.00129798
265.39683144,0.00144450
265.60446784,0.00011522
265.81212081,0.00129920
266.01979037,-0.00016472
266.22747650,-0.00360023
266.43517920,-0.00148238
266.64289847,0.00035408
266.85063430,-0.00251172
267.05838670,-0.00117302
267.26615566,0.00002593
267.47394117,-0.00067175
267.68174324,0.00075309
267.88956187,-0.00212894
268.09739704,-0.00075037
268.30524876,0.00004760
268.51311702,0.00061664
268.72100183,0.00022605
268.92890317,0.00004001
269.13682105,-0.00054593
269.34475546,-0.00092341
269.55270640,0.00144623
269.76067387,-0.00087654
269.96865786,0.00083625
270.17665838,-0.00027312
270.38467541,-0.00037513
270.59270896,-0.00079218
270.80075902,-0.00089796
271.00882560,-0.00068758
271.21690868,0.00209502
271.42500826,-0.00043507
271.63312435,0.00088319
271.84125694,0.00065053
272.04940602,-0.00017917
272.25757160,0.00157280
272.46575367,-0.00242269
272.67395223,0.00008630
272.88216727,0.00186254
273.09039880,-0.00179131
273.29864681,0.00016973
273.50691129,0.00310159
273.71519225,-0.00091761
273.92348968,-0.00002029
274.13180358,-0.00259362
274.34013395,-0.00307710
274.54848077,-0.00158764
274.75684406,0.00107115
274.96522381,-0.00240321
275.17362001,-0.00017113
275.38203267,0.00224722
275.59046177,0.00255758
275.79890732,-0.00181885
276.00736932,0.00115488
276.21584776,-0.00008510
276.42434263,0.00219861
276.63285394,0.00014167
276.84138169,-0.00192604
277.04992586,-0.00160881
277.25848646,0.00153110
277.46706349,0.00134038
277.67565694,0.00024688
277.88426680,0.00125553
278.09289309,-0.00006338
278.30153578,0.00173576
278.51019489,-0.00034950
278.71887041,-0.00188158
278.92756233,-0.00177349
279.13627065,0.00006904
279.34499537,0.00172010
279.55373649,-0.00143942
279.76249401,0.00070277
279.97126791,-0.00122918
280.18005820,-0.00129774
280.38886488,0.00035993
280.59768795,0.00047973
280.80652739,-0.00198569
281.01538321,0.00054665
281.22425540,0.00010861
281.43314397,-0.00217330
281.64204891,0.00056564
281.85097021,-0.00560876
282.05990788,0.00048495
282.26886190,-0.00016419
282.47783229,-0.00012803
282.68681903,-0.00129371
282.89582212,0.00140455
283.10484156,-0.00089789
283.31387735,-0.00135956
283.52292949,-0.00058469
283.73199796,0.00123690
283.94108277,0.00094706
284.15018392,-0.00132009
284.35930141,-0.00129648
284.56843522,0.00109250
284.77758536,-0.00240250
284.98675183,-0.00020723
285.19593461,-0.00317185
285.40513372,-0.00158430
285.61434914,0.00088576
285.82358088,-0.00278832
286.03282893,-0.00110931
286.24209328,-0.00154391
286.45137395,0.00067015
286.66067091,0.00088349
286.86998417,0.00033924
287.07931373,-0.00064462
287.28865959,0.00094840
287.49802174,-0.00060472
287.70740017,0.00221947
287.91679489,0.00025277
288.12620590,0.00230494
288.33563318,-0.00288945
288.54507675,0.00015087
288.75453658,0.00029325
288.96401269,0.00083824
289.17350507,0.00077591
289.38301372,-0.00035000
289.59253863,0.00012813
289.80207980,-0.00231626
290.01163723,-0.00077155
290.22121091,0.00048508
290.43080085,0.00073699
290.64040703,0.00303809
290.85002947,-0.00127369
291.05966815,0.00071698
291.26932307,0.00067706
291.47899422,-0.00070963
291.68868162,-0.00125015
291.89838525,-0.00119119
292.10810511,-0.00051527
292.31784119,0.00100750
292.52759350,0.00068961
292.73736204,0.00069449
292.94714679,0.00161470
293.15694776,0.00207378
293.36676494,-0.00035488
293.57659834,-0.00037521
293.78644794,0.00035432
293.99631375,0.00265821
294.20619576,-0.00112506
294.41609397,-0.00116403
294.62600838,-0.00012364
294.83593898,0.00123985
295.04588578,0.00180047
295.25584876,0.00033325
295.46582793,0.00031508
295.67582328,-0.00031034
295.88583481,0.00020897
296.09586253,-0.00008264
296.30590641,-0.00095975
296.51596647,0.00035771
296.72604270,0.00449933
296.93613509,-0.00003461
297.14624365,-0.00061252
297.35636837,0.00148784
297.56650925,-0.00234259
297.77666629,-0.00244917
297.98683947,0.00045921
298.19702881,-0.00141993
298.40723429,-0.00045666
298.61745592,-0.00470703
298.82769369,-0.00261164
299.03794760,-0.00172792
299.24821765,0.00012366
299.45850383,-0.00175343
299.66880614,0.00174002
299.87912458,-0.00096491
300.08945914,-0.00027318
300.29980983,0.00046584
300.51017663,-0.00127274
300.72055955,0.00139052
300.93095859,-0.00083258
301.14137374,0.00025272
301.35180499,0.00288784
301.56225235,0.00096490
301.77271582,-0.00044375
301.98319538,-0.00053034
302.19369105,0.00095923
302.40420280,0.00152816
302.61473065,-0.00001592
302.82527459,0.00008766
303.03583461,-0.00006359
303.24641072,0.00054545
303.45700291,0.00000329
303.66761117,-0.00008137
303.87823552,-0.00265202
304.08887593,-0.00058362
304.29953241,0.00071060
304.51020496,0.00198655
304.72089358,-0.00015963
304.93159825,-0.00328168
305.14231899,0.00081583
305.35305578,-0.00181414
305.56380862,-0.00152413
305.77457752,-0.00326301
305.98536246,0.00117517
306.19616344,0.00182305
306.40698047,0.00086239
306.61781354,-0.00039613
306.82866264,-0.00133390
307.03952778,0.00151064
307.25040895,-0.00047827
307.46130614,0.00056892
307.67221937,0.00257705
307.88314861,-0.00085891
308.09409387,-0.00219303
308.30505515,0.00031732
308.51603245,0.00069640
308.72702576,0.00020881
308.93803507,-0.00060759
309.14906039,0.00121646
309.36010172,0.00014959
309.57115904,0.00188966
