198.80933475,0.00030685
199.01143578,0.00011796
199.21355429,0.00067751
199.41569028,-0.00003640
199.61784374,0.00036312
199.82001468,0.00002904
200.02220309,0.00229233
200.22440896,0.00046807
200.42663230,0.00203785
200.62887310,-0.00116516
200.83113136,0.00224993
201.03340708,0.00069684
201.23570025,0.00120133
201.43801087,-0.00247924
201.64033894,0.00040726
201.84268445,0.00026138
202.04504741,0.00254199
202.24742780,-0.00139533
202.44982564,0.00084570
202.65224090,0.00054766
202.85467360,-0.00017685
203.05712372,0.00116009
203.25959128,-0.00039365
203.46207625,0.00067982
203.66457864,0.00101271
203.86709846,-0.00011378
204.06963568,-0.00354768
204.27219032,-0.00072196
204.47476237,-0.00189732
204.67735182,0.00245732
204.87995868,0.00150007
205.08258293,0.00061828
205.28522459,0.00170349
205.48788364,0.00109749
205.69056008,0.00030083
205.89325391,0.00110078
206.09596513,0.00189216
206.29869374,0.00028477
206.50143972,-0.00074295
206.70420308,-0.00158177
206.90698382,0.00245678
207.10978194,-0.00147858
207.31259742,-0.00120209
207.51543027,0.00214089
207.71828048,0.00195590
207.92114806,0.00044684
208.12403299,0.00018228
208.32693528,0.00002816
208.52985493,-0.00225174
208.73279193,0.00107072
208.93574627,-0.00017465
209.13871796,-0.00149510
209.34170699,-0.00059876
209.54471336,-0.00166791
209.74773707,-0.00306755
209.95077811,-0.00039038
210.15383649,-0.00273489
210.35691219,-0.00197985
210.56000522,0.00174702
210.76311557,-0.00001575
210.96624324,0.00064005
211.16938823,-0.00068508
211.37255053,0.00138886
211.57573015,-0.00204553
211.77892707,0.00204090
211.98214130,0.00002973
212.18537284,-0.00015967
212.38862167,-0.00283994
212.59188781,-0.00177296
212.79517124,0.00099001
212.99847196,0.00205718
213.20178997,0.00072117
213.40512527,0.00003341
213.60847785,0.00000771
213.81184772,0.00025887
214.01523486,-0.00035120
214.21863928,0.00049081
214.42206097,-0.00208256
214.62549993,-0.00043090
214.82895616,-0.00076831
215.03242966,0.00105526
215.23592042,-0.00045457
215.43942843,-0.00049421
215.64295370,0.00157880
215.84649623,0.00015684
216.05005601,-0.00180789
216.25363303,-0.00229435
216.45722731,-0.00059849
216.66083882,0.00253792
216.86446757,0.00170401
217.06811356,-0.00007786
217.27177679,-0.00134845
217.47545724,-0.00053536
217.67915493,-0.00141776
217.88286984,0.00189211
218.08660198,-0.00392370
218.29035133,0.00007647
218.49411790,-0.00021732
218.69790169,0.00226893
218.90170269,-0.00242025
219.10552090,0.00087044
219.30935632,0.00076458
219.51320894,-0.00273385
219.71707876,-0.00034986
219.92096578,-0.00206075
220.12486999,0.00138861
220.32879140,0.00116169
220.53272999,-0.00171147
220.73668578,-0.00013676
220.94065875,-0.00082718
221.14464890,0.00184807
221.34865623,-0.00013699
221.55268073,-0.00051736
221.75672241,0.00149103
221.96078126,-0.00118596
222.16485728,-0.00158723
222.36895046,-0.00152268
222.57306080,0.00218655
222.77718831,0.00254119
222.98133297,0.00082100
223.18549478,-0.00241817
223.38967375,0.00220344
223.59386986,-0.00020455
223.79808312,-0.00143726
224.00231352,-0.00022287
224.20656106,-0.00220773
224.41082574,-0.00151882
224.61510756,0.00045471
224.81940650,0.00232876
225.02372258,-0.00032929
225.22805578,0.00187026
225.43240610,-0.00229845
225.63677355,-0.00235579
225.84115811,-0.00204747
226.04555979,-0.00057780
226.24997858,0.00258050
226.45441448,0.00214295
226.65886748,0.00070162
226.86333759,0.00019676
227.06782480,-0.00208533
227.27232911,0.00071943
227.47685052,0.00006874
227.68138902,0.00105618
227.88594461,0.00163751
228.09051728,0.00157840
228.29510704,-0.00087022
228.49971389,0.00053681
228.70433781,-0.00145452
228.90897881,0.00149699
229.11363688,-0.00141686
229.31831202,-0.00507649
229.52300423,0.00007265
229.72771350,-0.00022288
229.93243984,0.00350241
230.13718324,-0.00078864
230.34194369,-0.00032780
230.54672120,0.00028495
230.75151576,0.00159874
230.95632737,-0.00017717
231.16115602,-0.00082986
231.36600172,0.00034070
231.57086446,0.00191028
231.77574423,-0.00051494
231.98064104,0.00188796
232.18555488,0.00069787
232.39048575,-0.00296314
232.59543365,0.00115666
232.80039857,0.00253762
233.00538051,-0.00266967
233.21037947,-0.00164318
233.41539544,-0.00103125
233.62042843,0.00124216
233.82547842,-0.00036993
234.03054543,-0.00042779
234.23562943,0.00153532
234.44073044,-0.00045287
234.64584845,0.00053423
234.85098345,-0.00172996
235.05613545,-0.00245986
235.26130444,0.00113931
235.46649041,0.00063540
235.67169337,-0.00036584
235.87691331,-0.00059400
236.08215023,-0.00078918
236.28740413,-0.00049264
236.49267500,-0.00045268
236.69796284,-0.00014202
236.90326765,-0.00049250
237.10858942,-0.00162476
237.31392816,0.00256461
237.51928386,-0.00122377
237.72465651,0.00141009
237.93004612,0.00314560
238.13545268,-0.00097772
238.34087619,-0.00026295
238.54631664,-0.00225369
238.75177404,-0.00064233
238.95724838,-0.00148200
239.16273965,-0.00172871
239.36824786,-0.00185100
239.57377300,-0.00011736
