198.80933475,-0.00056312
199.01143578,0.00071366
199.21355429,0.00240665
199.41569028,0.00318033
199.61784374,0.00148543
199.82001468,-0.00102621
200.02220309,-0.00232335
200.22440896,0.00104593
200.42663230,0.00066876
200.62887310,0.00112974
200.83113136,-0.00043953
201.03340708,0.00106614
201.23570025,0.00004124
201.43801087,-0.00414327
201.64033894,0.00083750
201.84268445,0.00004233
202.04504741,-0.00023069
202.24742780,0.00175784
202.44982564,0.00083690
202.65224090,0.00288622
202.85467360,-0.00012445
203.05712372,0.00102543
203.25959128,-0.00006500
203.46207625,-0.00085800
203.66457864,-0.00054498
203.86709846,-0.00133850
204.06963568,-0.00355733
204.27219032,-0.00142265
204.47476237,-0.00079584
204.67735182,0.00244845
204.87995868,0.00274426
205.08258293,0.00339219
205.28522459,0.00184138
205.48788364,0.00056499
205.69056008,0.00058551
205.89325391,0.00165505
206.09596513,0.00050169
206.29869374,-0.00050084
206.50143972,-0.00194602
206.70420308,0.00050272
206.90698382,0.00012453
207.10978194,-0.00018879
207.31259742,0.00062957
207.51543027,0.00087734
207.71828048,0.00031371
207.92114806,0.00123420
208.12403299,-0.00146280
208.32693528,0.00144360
208.52985493,-0.00318160
208.73279193,0.00292788
208.93574627,-0.00003971
209.13871796,-0.00309661
209.34170699,-0.00029332
209.54471336,-0.00123589
209.74773707,-0.00154835
209.95077811,-0.00027286
210.15383649,-0.00274268
210.35691219,0.00037702
210.56000522,0.00184213
210.76311557,0.00135894
210.96624324,0.00027340
211.16938823,-0.00077597
211.37255053,0.00150620
211.57573015,0.00029199
211.77892707,0.00175871
211.98214130,-0.00083749
212.18537284,-0.00033549
212.38862167,-0.00004234
212.59188781,0.00048055
212.79517124,0.00251059
212.99847196,0.00108670
213.20178997,0.00004192
213.40512527,-0.00129636
213.60847785,0.00173690
213.81184772,0.00123443
214.01523486,-0.00054623
214.21863928,0.00052340
214.42206097,-0.00138053
214.62549993,-0.00062812
214.82895616,0.00052218
215.03242966,0.00008335
215.23592042,0.00014520
215.43942843,0.00037650
215.64295370,0.00104632
215.84649623,0.00048202
216.05005601,0.00067212
216.25363303,-0.00037678
216.45722731,-0.00102589
216.66083882,0.00081416
216.86446757,0.00148573
217.06811356,-0.00175990
217.27177679,0.00052501
217.47545724,-0.00100482
217.67915493,0.00024991
217.88286984,0.00117156
218.08660198,-0.00351504
218.29035133,0.00077664
218.49411790,0.00088103
218.69790169,0.00190420
218.90170269,-0.00221909
219.10552090,-0.00050114
219.30935632,0.00178014
219.51320894,-0.00372610
219.71707876,0.00039641
219.92096578,-0.00301298
220.12486999,0.00163169
220.32879140,0.00073309
220.53272999,-0.00000154
220.73668578,-0.00133943
220.94065875,0.00004250
221.14464890,0.00236382
221.34865623,-0.00092086
221.55268073,-0.00025253
221.75672241,0.00169345
221.96078126,-0.00012624
222.16485728,0.00085612
222.36895046,-0.00058755
222.57306080,0.00217697
222.77718831,0.00127619
222.98133297,0.00114920
223.18549478,-0.00299270
223.38967375,0.00234260
223.59386986,0.00257297
223.79808312,-0.00125668
224.00231352,0.00112971
224.20656106,-0.00154778
224.41082574,0.00029344
224.61510756,0.00035855
224.81940650,0.00169349
225.02372258,-0.00033645
225.22805578,0.00351575
225.43240610,-0.00042051
225.63677355,-0.00083670
225.84115811,0.00188209
226.04555979,-0.00050266
226.24997858,0.00066793
226.45441448,0.00301354
226.65886748,0.00188474
226.86333759,0.00027179
227.06782480,-0.00117245
227.27232911,-0.00104744
227.47685052,-0.00088066
227.68138902,0.00244931
227.88594461,0.00282384
228.09051728,0.00050185
228.29510704,0.00041878
228.49971389,-0.00309631
228.70433781,-0.00184116
228.90897881,-0.00094152
229.11363688,-0.00224083
229.31831202,-0.00315964
229.52300423,-0.00102542
229.72771350,-0.00008446
229.93243984,0.00175674
230.13718324,0.00062713
230.34194369,0.00209257
230.54672120,-0.00050075
230.75151576,0.00108773
230.95632737,0.00249216
231.16115602,-0.00111009
