198.80933475,0.00066462
199.01143578,0.00012003
199.21355429,-0.00040693
199.41569028,0.00170643
199.61784374,0.00074438
199.82001468,0.00034719
200.02220309,-0.00021707
200.22440896,0.00101669
200.42663230,0.00149774
200.62887310,-0.00049060
200.83113136,0.00277646
201.03340708,0.00080637
201.23570025,0.00080753
201.43801087,-0.00203670
201.64033894,-0.00145252
201.84268445,-0.00128461
202.04504741,0.00095436
202.24742780,0.00047256
202.44982564,-0.00021811
202.65224090,0.00111883
202.85467360,0.00060056
203.05712372,-0.00053198
203.25959128,-0.00093226
203.46207625,-0.00143139
203.66457864,-0.00155832
203.86709846,-0.00096949
204.06963568,0.00016130
204.27219032,-0.00358702
204.47476237,-0.00057387
204.67735182,0.00166563
204.87995868,0.00374195
205.08258293,0.00154230
205.28522459,0.00151910
205.48788364,0.00057776
205.69056008,-0.00049052
205.89325391,0.00133346
206.09596513,-0.00105590
206.29869374,0.00062205
206.50143972,-0.00159814
206.70420308,-0.00103359
206.90698382,-0.00070046
207.10978194,-0.00270939
207.31259742,-0.00032010
207.51543027,-0.00017815
207.71828048,-0.00005041
207.92114806,0.00091183
208.12403299,-0.00010936
208.32693528,0.00141438
208.52985493,0.00007610
208.73279193,0.00185131
208.93574627,0.00043441
209.13871796,-0.00008970
209.34170699,0.00072429
209.54471336,-0.00245868
209.74773707,-0.00189134
209.95077811,0.00009559
210.15383649,-0.00084600
210.35691219,0.00028525
210.56000522,0.00005459
210.76311557,-0.00001050
210.96624324,0.00003542
211.16938823,-0.00088933
211.37255053,0.00160253
211.57573015,0.00017883
211.77892707,-0.00084523
211.98214130,-0.00229032
212.18537284,0.00017955
212.38862167,0.00032620
212.59188781,-0.00040717
212.79517124,0.00139258
212.99847196,0.00382065
213.20178997,0.00005474
213.40512527,-0.00117848
213.60847785,-0.00176758
213.81184772,0.00051436
214.01523486,0.00063828
214.21863928,0.00066188
214.42206097,0.00032834
214.62549993,-0.00017575
214.82895616,-0.00199861
215.03242966,0.00202213
215.23592042,0.00051348
215.43942843,0.00034735
215.64295370,0.00198027
215.84649623,-0.00184978
216.05005601,-0.00272682
216.25363303,-0.00053149
216.45722731,-0.00069919
216.66083882,0.00011444
216.86446757,0.00061917
217.06811356,0.00091112
217.27177679,-0.00048745
217.47545724,-0.00032215
217.67915493,-0.00032391
217.88286984,0.00120515
218.08660198,-0.00398346
218.29035133,0.00032962
218.49411790,-0.00126188
218.69790169,0.00308932
218.90170269,-0.00019667
