198.80933475,0.00008290
199.01143578,-0.00163518
199.21355429,-0.00084711
199.41569028,-0.00110104
199.61784374,-0.00179002
199.82001468,-0.00166304
200.02220309,-0.00038314
200.22440896,-0.00055393
200.42663230,0.00109969
200.62887310,-0.00116112
200.83113136,0.00057965
201.03340708,-0.00208504
201.23570025,-0.00070011
201.43801087,-0.00301827
201.64033894,-0.00151470
201.84268445,0.00106250
202.04504741,-0.00266835
202.24742780,-0.00070009
202.44982564,-0.00028071
202.65224090,-0.00108316
202.85467360,-0.00146982
203.05712372,-0.00025940
203.25959128,-0.00252699
203.46207625,-0.00151426
203.66457864,-0.00189419
203.86709846,-0.00163704
204.06963568,-0.00216013
204.27219032,-0.00398410
204.47476237,-0.00281476
204.67735182,-0.00153852
204.87995868,0.00299372
205.08258293,-0.00178483
205.28522459,0.00139385
205.48788364,0.00030643
205.69056008,0.00045183
205.89325391,0.00257292
206.09596513,0.00078671
206.29869374,-0.00234828
206.50143972,-0.00174304
206.70420308,-0.00090682
206.90698382,-0.00021970
207.10978194,-0.00185138
207.31259742,-0.00128015
207.51543027,0.00193527
207.71828048,-0.00145319
207.92114806,-0.00147591
208.12403299,-0.00253381
208.32693528,-0.00015617
208.52985493,-0.00207956
208.73279193,0.00136680
208.93574627,-0.00027298
209.13871796,-0.00268325
209.34170699,-0.00019631
209.54471336,-0.00243901
209.74773707,-0.00260201
209.95077811,-0.00174764
210.15383649,-0.00243766
210.35691219,-0.00019495
210.56000522,0.00049543
210.76311557,0.00053229
210.96624324,-0.00213978
211.16938823,-0.00195914
211.37255053,-0.00099459
211.57573015,0.00011539
211.77892707,-0.00023671
211.98214130,-0.00147361
212.18537284,-0.00139108
212.38862167,-0.00268946
212.59188781,-0.00250231
212.79517124,0.00023987
212.99847196,0.00030161
213.20178997,-0.00048866
213.40512527,-0.00337468
213.60847785,-0.00017646
213.81184772,-0.00080499
214.01523486,0.00065744
214.21863928,0.00078898
214.42206097,-0.00165844
214.62549993,-0.00134785
214.82895616,0.00038744
215.03242966,-0.00176762
215.23592042,-0.00107922
215.43942843,-0.00013367
215.64295370,0.00204444
215.84649623,-0.00182771
216.05005601,-0.00232541
216.25363303,-0.00189204
216.45722731,-0.00136888
216.66083882,0.00061459
216.86446757,0.00175062
217.06811356,-0.00235718
217.27177679,-0.00079810
217.47545724,-0.00237383
217.67915493,-0.00049263
217.88286984,0.00246226
218.08660198,-0.00697629
218.29035133,-0.00008471
218.49411790,0.00014485
218.69790169,0.00007436
218.90170269,-0.00203899
219.10552090,-0.00102963
219.30935632,-0.00008865
219.51320894,-0.00388148
219.71707876,0.00088963
219.92096578,-0.00228563
220.12486999,-0.00013618
220.32879140,-0.00094844
220.53272999,-0.00227370
220.73668578,-0.00247759
220.94065875,-0.00075924
221.14464890,0.00147495
221.34865623,-0.00025770
221.55268073,0.00011469
221.75672241,-0.00049531
221.96078126,-0.00204063
222.16485728,0.00132699
222.36895046,-0.00195908
222.57306080,0.00143766
222.77718831,-0.00055396
222.98133297,-0.00047426
223.18549478,-0.00157541
223.38967375,0.00252136
223.59386986,0.00076225
223.79808312,-0.00340209
224.00231352,0.00422172
224.20656106,-0.00247466
224.41082574,-0.00124177
224.61510756,-0.00041808
224.81940650,0.00159933
225.02372258,0.00038646
225.22805578,0.00141378
225.43240610,-0.00216982
225.63677355,-0.00329350
225.84115811,-0.00122771
226.04555979,-0.00105504
226.24997858,-0.00087159
226.45441448,0.00177046
226.65886748,-0.00038207
226.86333759,-0.00164185
227.06782480,-0.00201823
227.27232911,-0.00153825
227.47685052,0.00082651
227.68138902,0.00108216
227.88594461,0.00109638
228.09051728,0.00003316
228.29510704,-0.00285531
228.49971389,-0.00171891
228.70433781,-0.00274785
228.90897881,-0.00084337
229.11363688,-0.00361227
229.31831202,-0.00341701
229.52300423,-0.00191207
229.72771350,0.00038874
229.93243984,0.00101417
230.13718324,-0.00019820
230.34194369,-0.00009329
230.54672120,-0.00075619
230.75151576,0.00055598
230.95632737,0.00098035
231.16115602,-0.00057433
231.36600172,-0.00005356
231.57086446,0.00344296
231.77574423,-0.00002868
231.98064104,-0.00122966
232.18555488,-0.00202082
232.39048575,-0.00312603
232.59543365,0.00059476
232.80039857,0.00124254
233.00538051,-0.00318847
233.21037947,-0.00084209
233.41539544,-0.00043789
233.62042843,-0.00101569
233.82547842,-0.00005174
234.03054543,-0.00071532
234.23562943,0.00009439
234.44073044,-0.00218703
234.64584845,-0.00124064
234.85098345,-0.00218662
235.05613545,-0.00459126
235.26130444,0.00045296
235.46649041,-0.00183184
235.67169337,-0.00191036
235.87691331,-0.00115339
236.08215023,0.00003147
236.28740413,0.00039205
236.49267500,-0.00053211
236.69796284,-0.00080903
236.90326765,-0.00157661
237.10858942,0.00011801
237.31392816,0.00091553
237.51928386,-0.00149059
237.72465651,-0.00176917
237.93004612,0.00162048
238.13545268,-0.00028281
238.34087619,0.00009794
238.54631664,-0.00323417
238.75177404,-0.00132961
238.95724838,-0.00041076
239.16273965,-0.00071879
239.36824786,-0.00111225
239.57377300,-0.00174657
239.77931508,0.00005735
239.98487407,-0.00212306
240.19045000,0.00108264
240.39604284,-0.00044672
240.60165260,-0.00181448
240.80727928,-0.00023916
241.01292287,-0.00157766
241.21858337,-0.00176515
241.42426077,-0.00097177
241.62995508,-0.00103310
241.83566630,0.00053075
242.04139441,-0.00046776
242.24713941,0.00053410
242.45290131,-0.00312961
242.65868010,-0.00214353
242.86447578,-0.00361379
243.07028835,-0.00025483
243.27611779,0.00183903
243.48196412,-0.00000653
243.68782732,-0.00089061
243.89370739,0.00038742
244.09960434,0.00254296
244.30551816,0.00043454
244.51144884,0.00064025
244.71739638,-0.00457299
244.92336078,0.00036827
245.12934204,0.00216898
245.33534016,-0.00409260
245.54135512,-0.00009613
245.74738694,-0.00128659
245.95343560,0.00103620
246.15950110,-0.00096710
246.36558345,-0.00199932
246.57168263,-0.00128541
246.77779865,-0.00063710
246.98393150,-0.00075697
247.19008118,0.00051470
247.39624769,-0.00153431
247.60243102,-0.00327281
247.80863117,0.00028827
248.01484814,0.00108030
248.22108192,0.00062030
248.42733252,0.00216414
248.63359993,-0.00017852
248.83988415,-0.00106094
249.04618517,-0.00061201
249.25250299,0.00046946
249.45883761,0.00032063
249.66518903,-0.00124360
249.87155724,-0.00038821
250.07794224,-0.00297828
250.28434403,-0.00095148
250.49076260,-0.00261925
250.69719796,-0.00187808
250.90365009,-0.00039039
251.11011901,-0.00043034
251.31660469,-0.00080150
251.52310715,0.00361338
251.72962638,-0.00025884
251.93616237,-0.00021884
252.14271513,0.00070265
252.34928464,-0.00329783
252.55587091,0.00208396
252.76247394,-0.00059487
252.96909372,-0.00057467
253.17573025,0.00216815
253.38238352,0.00055642
253.58905354,0.00036910
253.79574030,-0.00342354
254.00244380,-0.00302252
254.20916403,-0.00405999
254.41590099,-0.00159569
254.62265469,-0.00076350
254.82942511,-0.00038821
255.03621225,-0.00252315
255.24301612,-0.00208264
255.44983670,-0.00273297
255.65667400,0.00118687
255.86352802,0.00003123
256.07039874,-0.00219019
256.27728617,0.00063832
256.48419031,-0.00207923
256.69111115,-0.00310515
256.89804868,-0.00344384
257.10500292,-0.00426075
257.31197384,0.00064241
257.51896146,-0.00094157
257.72596577,-0.00007892
257.93298676,-0.00197692
258.14002443,-0.00274898
258.34707878,-0.00147479
258.55414981,0.00070256
258.76123752,-0.00024149
258.96834190,0.00014301
259.17546294,-0.00070298
259.38260065,-0.00074741
259.58975502,-0.00172689
259.79692606,-0.00063783
260.00411375,-0.00011342
260.21131810,-0.00127324
260.41853909,-0.00224806
260.62577674,-0.00275135
260.83303103,-0.00023669
261.04030197,-0.00200488
261.24758955,-0.00124661
261.45489377,-0.00204205
261.66221462,0.00009657
261.86955210,-0.00052953
262.07690622,-0.00126576
262.28427696,0.00095096
262.49166433,0.00264372
262.69906831,0.00003566
262.90648892,-0.00126923
263.11392614,0.00107776
263.32137998,-0.00061316
263.52885042,-0.00285465
263.73633747,-0.00299645
263.94384113,-0.00191838
264.15136139,-0.00142970
264.35889825,-0.00376978
264.56645171,-0.00052911
264.77402176,-0.00139091
264.98160840,-0.00065708
265.18921163,-0.00084943
265.39683144,-0.00049465
265.60446784,-0.00358259
265.81212081,-0.00063986
266.01979037,0.00036783
266.22747650,-0.00116190
266.43517920,-0.00293957
266.64289847,0.00011134
266.85063430,-0.00158143
267.05838670,0.00019707
267.26615566,-0.00117980
267.47394117,-0.00137531
267.68174324,-0.00300834
267.88956187,-0.00151239
268.09739704,-0.00036441
268.30524876,-0.00038310
268.51311702,-0.00033741
268.72100183,-0.00014254
268.92890317,-0.00018179
269.13682105,-0.00097718
269.34475546,0.00025806
269.55270640,0.00225103
269.76067387,-0.00292026
269.96865786,-0.00026518
270.17665838,-0.00047392
270.38467541,-0.00135071
270.59270896,-0.00013393
270.80075902,-0.00281604
271.00882560,-0.00009217
271.21690868,0.00116138
271.42500826,-0.00172463
271.63312435,-0.00040638
271.84125694,0.00095262
272.04940602,0.00022818
272.25757160,-0.00036615
272.46575367,-0.00153391
272.67395223,0.00026278
272.88216727,0.00187126
273.09039880,0.00024972
273.29864681,-0.00128754
273.50691129,0.00128838
273.71519225,-0.00063636
273.92348968,-0.00017908
274.13180358,-0.00394622
274.34013395,-0.00105768
274.54848077,-0.00069901
274.75684406,-0.00059547
274.96522381,-0.00140981
275.17362001,-0.00033023
275.38203267,0.00022483
275.59046177,-0.00032382
275.79890732,-0.00208227
276.00736932,0.00105915
276.21584776,0.00097079
276.42434263,-0.00135326
276.63285394,0.00017100
276.84138169,-0.00095388
277.04992586,-0.00229108
277.25848646,0.00068131
277.46706349,0.00298290
277.67565694,-0.00095952
277.88426680,0.00057305
278.09289309,0.00042704
278.30153578,0.00134643
278.51019489,-0.00015181
278.71887041,-0.00201933
278.92756233,-0.00193193
279.13627065,-0.00230954
279.34499537,-0.00070053
279.55373649,-0.00310598
279.76249401,-0.00314154
279.97126791,-0.00287472
280.18005820,-0.00137281
280.38886488,-0.00164178
280.59768795,-0.00078932
280.80652739,-0.00028022
281.01538321,-0.00214637
281.22425540,-0.00019656
281.43314397,-0.00080290
281.64204891,-0.00175051
281.85097021,-0.00191368
282.05990788,0.00034732
282.26886190,-0.00015523
282.47783229,-0.00034987
282.68681903,-0.00103337
282.89582212,-0.00055540
283.10484156,-0.00141265
283.31387735,-0.00153928
283.52292949,-0.00147652
283.73199796,0.00204170
283.94108277,0.00168925
284.15018392,0.00130667
284.35930141,-0.00149712
284.56843522,0.00047318
284.77758536,-0.00025706
284.98675183,-0.00179019
285.19593461,-0.00379081
285.40513372,-0.00167985
285.61434914,-0.00071780
285.82358088,-0.00135567
286.03282893,-0.00137287
286.24209328,-0.00291722
286.45137395,0.00218696
286.66067091,-0.00132765
286.86998417,-0.00275160
287.07931373,-0.00078221
287.28865959,-0.00241457
287.49802174,-0.00061678
287.70740017,0.00222828
287.91679489,0.00065957
288.12620590,0.00032408
288.33563318,-0.00304839
288.54507675,0.00015991
288.75453658,-0.00068243
288.96401269,-0.00126842
289.17350507,-0.00139355
289.38301372,-0.00055031
289.59253863,0.00036744
