198.80933475,-0.00145508
199.01143578,0.00036610
199.21355429,0.00025781
199.41569028,0.00065440
199.61784374,0.00038325
199.82001468,0.00048853
200.02220309,0.00071986
200.22440896,-0.00016094
200.42663230,0.00132504
200.62887310,-0.00016084
200.83113136,0.00059393
201.03340708,0.00155485
201.23570025,0.00082326
201.43801087,-0.00340272
201.64033894,0.00021716
201.84268445,-0.00028487
202.04504741,0.00044669
202.24742780,-0.00106098
202.44982564,0.00040476
202.65224090,0.00044363
202.85467360,-0.00185414
203.05712372,0.00044681
203.25959128,-0.00100032
203.46207625,-0.00198093
203.66457864,0.00069755
203.86709846,-0.00304734
204.06963568,-0.00285866
204.27219032,-0.00189641
204.47476237,-0.00217022
204.67735182,-0.00045412
204.87995868,0.00340183
205.08258293,-0.00193826
205.28522459,0.00117891
205.48788364,-0.00005552
205.69056008,0.00013235
205.89325391,-0.00040940
206.09596513,-0.00047491
206.29869374,-0.00009494
206.50143972,-0.00064027
206.70420308,-0.00227402
206.90698382,0.00075984
207.10978194,-0.00196091
207.31259742,-0.00208390
207.51543027,0.00151244
207.71828048,-0.00062089
207.92114806,0.00117879
208.12403299,-0.00067978
208.32693528,0.00032050
208.52985493,-0.00041062
208.73279193,0.00153202
208.93574627,-0.00011508
209.13871796,-0.00403085
209.34170699,-0.00016022
209.54471336,-0.00258953
209.74773707,-0.00112190
209.95077811,-0.00233821
210.15383649,-0.00300763
210.35691219,-0.00103891
210.56000522,0.00222674
210.76311557,-0.00087411
210.96624324,-0.00145622
211.16938823,-0.00078988
211.37255053,0.00245569
211.57573015,-0.00106162
211.77892707,-0.00028515
211.98214130,0.00007024
212.18537284,-0.00177271
212.38862167,-0.00170980
212.59188781,-0.00049613
212.79517124,0.00059179
212.99847196,-0.00148139
213.20178997,-0.00043199
213.40512527,-0.00298416
213.60847785,-0.00164719
213.81184772,0.00078132
214.01523486,-0.00102090
214.21863928,-0.00139505
214.42206097,-0.00183326
214.62549993,0.00105427
214.82895616,-0.00060113
215.03242966,-0.00026510
215.23592042,-0.00141786
215.43942843,-0.00135367
215.64295370,0.00078172
215.84649623,-0.00223183
216.05005601,-0.00183175
216.25363303,0.00176628
216.45722731,-0.00024380
216.66083882,-0.00030952
216.86446757,0.00069770
217.06811356,0.00042437
217.27177679,0.00189409
217.47545724,-0.00049484
217.67915493,-0.00104096
217.88286984,0.00065561
218.08660198,-0.00553791
218.29035133,0.00059663
218.49411790,-0.00147642
218.69790169,0.00111613
218.90170269,-0.00152084
219.10552090,-0.00139339
219.30935632,-0.00170814
219.51320894,-0.00384442
219.71707876,0.00023608
219.92096578,-0.00308888
220.12486999,0.00180652
220.32879140,0.00013375
220.53272999,-0.00133440
220.73668578,-0.00126903
220.94065875,-0.00087086
221.14464890,0.00184763
221.34865623,-0.00221129
221.55268073,-0.00091538
221.75672241,-0.00003726
221.96078126,0.00006955
222.16485728,0.00038149
222.36895046,-0.00150169
222.57306080,0.00161945
222.77718831,0.00017402
222.98133297,-0.00160742
223.18549478,-0.00304789
223.38967375,-0.00087444
223.59386986,0.00067496
223.79808312,-0.00183564
224.00231352,-0.00013993
224.20656106,-0.00200045
224.41082574,-0.00013846
224.61510756,-0.00047030
224.81940650,0.00121896
225.02372258,0.00042428
225.22805578,0.00268584
225.43240610,-0.00225597
225.63677355,-0.00348782
225.84115811,-0.00116749
226.04555979,-0.00112327
226.24997858,-0.00047658
226.45441448,0.00021567
226.65886748,0.00116001
226.86333759,-0.00181432
227.06782480,-0.00156280
227.27232911,-0.00099833
227.47685052,0.00117807
227.68138902,0.00065666
227.88594461,0.00214002
228.09051728,0.00130487
228.29510704,0.00042646
228.49971389,-0.00329769
228.70433781,-0.00093312
228.90897881,0.00023859
229.11363688,-0.00185691
229.31831202,-0.00369618
229.52300423,-0.00271362
229.72771350,-0.00166827
229.93243984,0.00220355
230.13718324,0.00011108
230.34194369,0.00073924
230.54672120,0.00095198
230.75151576,0.00088578
230.95632737,0.00034395
231.16115602,-0.00104000
231.36600172,-0.00037136
231.57086446,0.00322903
231.77574423,-0.00296562
231.98064104,0.00002497
232.18555488,-0.00009846
232.39048575,-0.00229450
232.59543365,0.00174273
232.80039857,0.00295632
233.00538051,-0.00388546
233.21037947,-0.00141477
233.41539544,-0.00021854
233.62042843,0.00113665
233.82547842,0.00004820
234.03054543,0.00122368
234.23562943,0.00040388
234.44073044,0.00107458
234.64584845,-0.00114287
234.85098345,-0.00307057
235.05613545,-0.00298496
235.26130444,0.00233115
235.46649041,-0.00148003
235.67169337,0.00000885
235.87691331,0.00036612
236.08215023,-0.00198286
236.28740413,-0.00072462
236.49267500,-0.00225414
236.69796284,0.00077946
236.90326765,-0.00099671
237.10858942,-0.00068356
237.31392816,-0.00068282
237.51928386,0.00026048
237.72465651,0.00052976
237.93004612,0.00312423
238.13545268,0.00088533
238.34087619,0.00023803
238.54631664,-0.00106085
238.75177404,-0.00005658
238.95724838,-0.00091622
239.16273965,-0.00183458
239.36824786,-0.00057635
239.57377300,-0.00085126
239.77931508,0.00120169
239.98487407,-0.00041136
240.19045000,0.00082436
240.39604284,-0.00181374
240.60165260,-0.00018364
240.80727928,-0.00068407
241.01292287,-0.00172995
241.21858337,-0.00105953
241.42426077,-0.00076759
241.62995508,-0.00013882
241.83566630,0.00088381
242.04139441,0.00032169
242.24713941,0.00046663
242.45290131,-0.00298704
242.65868010,-0.00026459
242.86447578,-0.00047583
243.07028835,-0.00154002
243.27611779,0.00113949
243.48196412,-0.00101802
243.68782732,-0.00135501
243.89370739,0.00149247
244.09960434,0.00113572
244.30551816,0.00040619
244.51144884,-0.00066326
244.71739638,-0.00265122
244.92336078,-0.00131214
245.12934204,0.00149303
245.33534016,-0.00177252
245.54135512,0.00086355
245.74738694,-0.00095631
245.95343560,-0.00085261
246.15950110,0.00026042
246.36558345,-0.00093565
246.57168263,0.00057256
246.77779865,-0.00001411
246.98393150,-0.00183287
247.19008118,-0.00160533
247.39624769,0.00076211
247.60243102,-0.00093374
247.80863117,0.00199750
248.01484814,-0.00141687
248.22108192,0.00117957
248.42733252,-0.00068655
248.63359993,-0.00229715
248.83988415,-0.00139816
249.04618517,-0.00013782
249.25250299,0.00105201
249.45883761,0.00025542
249.66518903,-0.00141640
249.87155724,0.00080127
250.07794224,-0.00097501
250.28434403,-0.00099819
250.49076260,-0.00011527
250.69719796,0.00013005
250.90365009,-0.00037215
251.11011901,-0.00001534
251.31660469,-0.00147817
251.52310715,0.00243477
251.72962638,0.00149387
251.93616237,-0.00074716
252.14271513,0.00084393
