198.80933475,-0.00108647
199.01143578,-0.00047958
199.21355429,0.00092034
199.41569028,0.00154748
199.61784374,-0.00125692
199.82001468,-0.00129835
200.02220309,-0.00115105
200.22440896,0.00144367
200.42663230,0.00098277
200.62887310,-0.00031471
200.83113136,0.00069091
201.03340708,-0.00046204
201.23570025,0.00161129
201.43801087,-0.00202894
201.64033894,0.00129805
201.84268445,-0.00092063
202.04504741,0.00104628
202.24742780,-0.00159160
202.44982564,-0.00203106
202.65224090,-0.00021201
202.85467360,0.00071291
203.05712372,0.00083703
203.25959128,-0.00037901
203.46207625,-0.00263739
203.66457864,-0.00117300
203.86709846,-0.00008246
204.06963568,-0.00263623
204.27219032,-0.00378819
204.47476237,-0.00119359
204.67735182,0.00138081
204.87995868,0.00310014
205.08258293,-0.00006193
205.28522459,0.00226006
205.48788364,-0.00169588
205.69056008,0.00018776
205.89325391,-0.00075236
206.09596513,0.00008301
206.29869374,-0.00142194
206.50143972,-0.00138080
206.70420308,-0.00282579
206.90698382,0.00154804
207.10978194,-0.00226126
207.31259742,0.00092265
207.51543027,0.00131696
207.71828048,-0.00027245
207.92114806,0.00056431
208.12403299,-0.00131626
208.32693528,0.00177855
208.52985493,-0.00303506
208.73279193,0.00317909
208.93574627,-0.00010251
209.13871796,-0.00479226
209.34170699,0.00071151
209.54471336,-0.00090094
209.74773707,-0.00288813
209.95077811,-0.00169637
210.15383649,-0.00083768
210.35691219,-0.00186291
210.56000522,-0.00010473
210.76311557,-0.00006457
210.96624324,-0.00138039
211.16938823,-0.00146679
211.37255053,0.00238543
211.57573015,-0.00085938
211.77892707,0.00075388
211.98214130,-0.00163298
212.18537284,0.00025066
212.38862167,-0.00146586
212.59188781,-0.00286889
212.79517124,0.00085680
212.99847196,0.00188220
213.20178997,0.00029313
213.40512527,-0.00267801
213.60847785,0.00018779
213.81184772,-0.00029375
214.01523486,-0.00004381
214.21863928,-0.00140253
214.42206097,-0.00171547
214.62549993,-0.00104680
214.82895616,0.00144328
215.03242966,0.00232328
215.23592042,-0.00175979
215.43942843,0.00092078
215.64295370,0.00022990
215.84649623,-0.00230220
216.05005601,-0.00154689
216.25363303,-0.00230271
216.45722731,0.00050229
216.66083882,0.00125377
216.86446757,0.00108799
217.06811356,-0.00157149
217.27177679,0.00048314
217.47545724,-0.00228179
217.67915493,0.00131755
217.88286984,0.00045980
218.08660198,-0.00569218
218.29035133,0.00012768
218.49411790,0.00096476
218.69790169,0.00022948
218.90170269,0.00012552
219.10552090,0.00062929
219.30935632,0.00094277
219.51320894,-0.00339115
219.71707876,-0.00117364
219.92096578,-0.00261524
220.12486999,-0.00092226
220.32879140,-0.00022988
220.53272999,-0.00056676
220.73668578,-0.00050207
220.94065875,0.00041931
221.14464890,0.00280343
221.34865623,-0.00087899
221.55268073,-0.00044094
221.75672241,0.00100263
221.96078126,-0.00100547
222.16485728,0.00039557
222.36895046,0.00043822
222.57306080,0.00267939
222.77718831,-0.00025199
222.98133297,-0.00203277
223.18549478,-0.00244841
223.38967375,0.00215419
223.59386986,0.00330566
223.79808312,-0.00140322
224.00231352,0.00050169
224.20656106,-0.00083603
224.41082574,0.00094239
224.61510756,-0.00112776
224.81940650,0.00230058
225.02372258,-0.00027364
225.22805578,0.00232252
225.43240610,-0.00370715
225.63677355,0.00027281
225.84115811,0.00066792
226.04555979,-0.00006304
226.24997858,0.00204958
226.45441448,0.00031306
226.65886748,0.00113112
226.86333759,-0.00012596
227.06782480,-0.00020948
227.27232911,-0.00138238
227.47685052,0.00242691
227.68138902,0.00173755
227.88594461,0.00077230
228.09051728,0.00150669
228.29510704,-0.00046045
228.49971389,-0.00261483
228.70433781,-0.00169462
228.90897881,-0.00100432
229.11363688,-0.00171748
229.31831202,-0.00374579
229.52300423,-0.00043927
229.72771350,-0.00117303
229.93243984,0.00089844
230.13718324,0.00064807
230.34194369,0.00083653
230.54672120,-0.00102410
230.75151576,0.00056438
230.95632737,0.00184321
231.16115602,0.00033435
231.36600172,-0.00012716
231.57086446,0.00290782
231.77574423,-0.00150747
231.98064104,-0.00056785
232.18555488,0.00001991
232.39048575,-0.00092046
232.59543365,0.00054239
232.80039857,0.00265621
233.00538051,-0.00008297
233.21037947,-0.00142257
233.41539544,0.00107069
233.62042843,-0.00062912
233.82547842,-0.00088017
234.03054543,0.00146670
234.23562943,-0.00037792
234.44073044,-0.00033551
234.64584845,-0.00064821
234.85098345,-0.00282652
235.05613545,-0.00406025
235.26130444,0.00127672
235.46649041,-0.00138250
235.67169337,-0.00117138
235.87691331,0.00025313
236.08215023,-0.00171772
236.28740413,-0.00062763
236.49267500,0.00060661
236.69796284,0.00154707
236.90326765,-0.00085784
237.10858942,-0.00106784
237.31392816,0.00098424
237.51928386,-0.00054307
237.72465651,0.00056430
237.93004612,0.00140049
238.13545268,0.00184102
238.34087619,0.00081652
238.54631664,-0.00152870
238.75177404,-0.00102678
238.95724838,0.00012366
239.16273965,-0.00313996
239.36824786,-0.00154745
239.57377300,-0.00146574
239.77931508,0.00100537
239.98487407,-0.00067007
240.19045000,0.00098409
240.39604284,-0.00102570
240.60165260,-0.00270256
240.80727928,0.00159041
241.01292287,0.00039785
241.21858337,-0.00100439
241.42426077,-0.00079591
241.62995508,0.00041878
241.83566630,0.00033266
242.04139441,-0.00146535
242.24713941,0.00140143
242.45290131,-0.00184277
242.65868010,-0.00004189
242.86447578,0.00052195
243.07028835,-0.00154790
243.27611779,0.00198972
243.48196412,0.00169584
243.68782732,-0.00075493
243.89370739,0.00025003
244.09960434,0.00010288
244.30551816,0.00087982
244.51144884,-0.00108924
244.71739638,-0.00301445
244.92336078,-0.00075419
245.12934204,0.00165302
245.33534016,-0.00182167
245.54135512,0.00079370
245.74738694,-0.00056585
245.95343560,0.00194551
246.15950110,-0.00081526
246.36558345,-0.00184302
246.57168263,0.00104647
246.77779865,0.00077399
246.98393150,-0.00244788
247.19008118,0.00014591
247.39624769,-0.00043902
247.60243102,-0.00027156
247.80863117,0.00052407
248.01484814,0.00079489
248.22108192,0.00113010
248.42733252,0.00116990
248.63359993,-0.00092242
248.83988415,0.00045831
249.04618517,0.00012644
249.25250299,0.00248938
249.45883761,0.00112792
249.66518903,0.00023002
249.87155724,0.00106624
250.07794224,-0.00217612
250.28434403,0.00062738
250.49076260,-0.00064693
250.69719796,-0.00077689
250.90365009,0.00146324
251.11011901,-0.00065043
251.31660469,-0.00115087
251.52310715,0.00161088
251.72962638,0.00230260
251.93616237,-0.00014732
252.14271513,0.00115055
252.34928464,-0.00098470
252.55587091,-0.00014772
252.76247394,-0.00052380
252.96909372,-0.00027285
253.17573025,0.00158994
253.38238352,0.00085761
253.58905354,0.00094174
253.79574030,-0.00102658
254.00244380,-0.00117208
254.20916403,-0.00432980
254.41590099,-0.00253193
254.62265469,0.00069001
254.82942511,-0.00190639
255.03621225,-0.00048238
255.24301612,-0.00194754
255.44983670,-0.00207349
255.65667400,-0.00133975
255.86352802,-0.00050363
256.07039874,-0.00144608
256.27728617,-0.00004319
256.48419031,0.00018889
256.69111115,-0.00173691
256.89804868,-0.00054488
257.10500292,-0.00318258
257.31197384,-0.00004181
257.51896146,-0.00276057
257.72596577,0.00177633
257.93298676,-0.00016781
258.14002443,-0.00200902
258.34707878,-0.00067042
258.55414981,0.00135986
258.76123752,0.00041732
258.96834190,0.00217831
259.17546294,-0.00016907
259.38260065,0.00102331
259.58975502,-0.00215699
259.79692606,0.00033413
260.00411375,0.00025066
260.21131810,-0.00197100
260.41853909,0.00081648
260.62577674,-0.00272158
260.83303103,0.00052361
261.04030197,0.00003915
261.24758955,-0.00088051
261.45489377,-0.00276441
261.66221462,-0.00165415
261.86955210,-0.00167433
262.07690622,0.00048081
262.28427696,-0.00033679
262.49166433,0.00185999
262.69906831,-0.00050213
262.90648892,-0.00196964
263.11392614,0.00006134
263.32137998,-0.00014609
263.52885042,-0.00288857
263.73633747,-0.00171463
263.94384113,-0.00079729
264.15136139,-0.00069027
264.35889825,-0.00058364
264.56645171,0.00173806
264.77402176,0.00121368
264.98160840,-0.00029332
265.18921163,0.00071021
265.39683144,0.00041670
265.60446784,-0.00093996
265.81212081,0.00020784
266.01979037,0.00027143
266.22747650,-0.00081739
266.43517920,-0.00050247
266.64289847,0.00257242
266.85063430,0.00119206
267.05838670,0.00102397
267.26615566,-0.00006273
267.47394117,0.00033264
267.68174324,0.00035381
267.88956187,-0.00202967
268.09739704,0.00010424
268.30524876,0.00060742
268.51311702,-0.00219645
268.72100183,0.00072937
268.92890317,0.00075120
269.13682105,-0.00098615
269.34475546,0.00043719
269.55270640,0.00240606
269.76067387,-0.00029369
269.96865786,0.00238418
270.17665838,0.00073064
270.38467541,-0.00012667
270.59270896,0.00012520
270.80075902,-0.00127776
271.00882560,0.00058570
271.21690868,0.00102425
271.42500826,0.00083734
271.63312435,-0.00129837
271.84125694,0.00008245
272.04940602,0.00092274
272.25757160,0.00177837
272.46575367,-0.00102503
272.67395223,0.00050159
272.88216727,0.00349370
273.09039880,0.00138349
273.29864681,-0.00146633
273.50691129,0.00085723
273.71519225,-0.00060740
273.92348968,0.00255244
274.13180358,-0.00012610
274.34013395,-0.00224107
274.54848077,-0.00087948
274.75684406,-0.00152884
274.96522381,-0.00154892
275.17362001,0.00324173
275.38203267,0.00261726
275.59046177,0.00217626
275.79890732,-0.00148687
276.00736932,-0.00064963
276.21584776,0.00179810
276.42434263,0.00119131
276.63285394,0.00104316
276.84138169,0.00175701
277.04992586,-0.00041901
277.25848646,0.00221805
277.46706349,0.00215444
277.67565694,0.00121081
277.88426680,0.00209125
278.09289309,-0.00180227
278.30153578,0.00125335
278.51019489,0.00094267
278.71887041,-0.00027266
278.92756233,-0.00179961
279.13627065,-0.00087872
279.34499537,0.00171582
279.55373649,0.00012594
279.76249401,-0.00083488
279.97126791,-0.00060646
280.18005820,0.00156859
280.38886488,-0.00090050
280.59768795,-0.00002340
280.80652739,-0.00150754
281.01538321,0.00060611
281.22425540,-0.00108890
281.43314397,-0.00163282
281.64204891,-0.00194855
281.85097021,-0.00033515
282.05990788,0.00194629
282.26886190,-0.00163337
282.47783229,0.00087663
282.68681903,0.00033495
282.89582212,0.00085702
283.10484156,-0.00194763
283.31387735,-0.00016856
283.52292949,-0.00209451
283.73199796,0.00043831
283.94108277,-0.00062810
284.15018392,-0.00165575
284.35930141,-0.00041968
284.56843522,0.00075312
284.77758536,-0.00058569
284.98675183,-0.00031495
285.19593461,-0.00374470
285.40513372,-0.00129695
285.61434914,0.00085877
285.82358088,-0.00138439
286.03282893,-0.00008522
286.24209328,-0.00092068
286.45137395,0.00188229
286.66067091,0.00033459
286.86998417,-0.00014678
287.07931373,-0.00020940
287.28865959,-0.00186272
287.49802174,-0.00018919
287.70740017,0.00140062
287.91679489,0.00211311
288.12620590,0.00334809
288.33563318,-0.00125749
288.54507675,0.00253282
288.75453658,0.00121244
288.96401269,-0.00136228
289.17350507,-0.00004326
289.38301372,0.00035633
289.59253863,-0.00023112
289.80207980,-0.00020799
290.01163723,-0.00092161
290.22121091,-0.00031453
290.43080085,0.00098359
290.64040703,-0.00033625
290.85002947,0.00108824
291.05966815,0.00192596
291.26932307,-0.00081568
291.47899422,-0.00159183
291.68868162,-0.00102515
291.89838525,-0.00148711
292.10810511,0.00152947
292.31784119,0.00027119
292.52759350,0.00104440
292.73736204,0.00249061
292.94714679,0.00221799
293.15694776,0.00064733
293.36676494,0.00108725
293.57659834,0.00031291
293.78644794,0.00018603
293.99631375,0.00265626
294.20619576,-0.00104629
294.41609397,-0.00024974
294.62600838,-0.00021035
294.83593898,-0.00004210
295.04588578,0.00123310
295.25584876,-0.00090258
295.46582793,-0.00062943
295.67582328,-0.00020970
295.88583481,0.00127506
296.09586253,0.00125471
296.30590641,-0.00050282
296.51596647,-0.00050356
296.72604270,0.00290676
296.93613509,-0.00244838
297.14624365,0.00213166
297.35636837,0.00179887
297.56650925,-0.00056582
297.77666629,-0.00083864
297.98683947,0.00106532
298.19702881,-0.00077475
298.40723429,-0.00251233
298.61745592,-0.00215599
298.82769369,0.00113100
299.03794760,-0.00018636
299.24821765,0.00167225
299.45850383,0.00077495
299.66880614,0.00050127
299.87912458,-0.00130019
300.08945914,-0.00276536
300.29980983,-0.00115127
300.51017663,-0.00165377
300.72055955,0.00052459
300.93095859,-0.00129777
301.14137374,0.00102453
301.35180499,0.00217451
301.56225235,0.00096175
301.77271582,0.00072952
301.98319538,-0.00173411
302.19369105,0.00087596
302.40420280,0.00133776
302.61473065,0.00056530
302.82527459,0.00096263
303.03583461,0.00016545
303.24641072,0.00056380
303.45700291,-0.00018896
303.66761117,0.00071088
303.87823552,-0.00142240
304.08887593,-0.00180105
304.29953241,0.00269820
304.51020496,0.00062514
304.72089358,-0.00238534
304.93159825,-0.00399777
305.14231899,0.00146328
305.35305578,-0.00202944
305.56380862,-0.00004187
305.77457752,0.00018821
305.98536246,-0.00125695
306.19616344,0.00129650
306.40698047,0.00094162
306.61781354,-0.00083845
306.82866264,-0.00050179
307.03952778,0.00129713
307.25040895,0.00054379
307.46130614,-0.00060759
307.67221937,0.00150584
307.88314861,0.00140076
308.09409387,-0.00064848
308.30505515,-0.00083796
308.51603245,0.00000016
308.72702576,-0.00050439
308.93803507,-0.00042050
309.14906039,0.00161079
309.36010172,-0.00201032
309.57115904,0.00198869
309.78223236,-0.00010560
309.99332168,0.00096193
310.20442699,-0.00161144
310.41554829,-0.00029434
310.62668557,-0.00098602
310.83783884,0.00062758
311.04900809,-0.00188711
311.26019332,-0.00067129
311.47139452,0.00129650
311.68261169,0.00029275
311.89384484,-0.00133936
312.10509395,0.00192551
312.31635903,0.00033513
312.52764007,0.00288733
312.73893706,0.00127500
312.95025002,-0.00046188
313.16157892,0.00029093
313.37292378,-0.00263645
313.58428458,-0.00033575
313.79566133,-0.00042028
314.00705402,0.00106734
314.21846266,0.00089899
314.42988722,0.00146283
314.64132772,0.00196714
314.85278416,0.00190305
315.06425652,-0.00006072
315.27574480,0.00022831
315.48724901,0.00031350
315.69876914,0.00238411
315.91030518,0.00117128
316.12185715,-0.00085988
316.33342502,-0.00052464
316.54500880,-0.00180051
316.75660848,0.00041865
316.96822407,0.00100441
317.17985556,0.00125432
317.39150295,-0.00085961
317.60316624,0.00029249
317.81484541,-0.00140342
318.02654048,-0.00167521
318.23825143,0.00223957
318.44997826,-0.00077550
318.66172098,-0.00217754
318.87347957,-0.00004059
319.08525404,0.00041779
319.29704439,0.00435309
319.50885060,-0.00339184
319.72067268,-0.00081676
319.93251063,0.00246912
320.14436443,-0.00006400
320.35623410,-0.00315895
320.56811962,-0.00098303
320.78002100,0.00064663
320.99193822,0.00194456
321.20387130,0.00066786
321.41582021,0.00066868
321.62778498,0.00071267
321.83976558,0.00039733
322.05176201,-0.00265799
322.26377428,0.00248858
322.47580239,-0.00006175
322.68784632,0.00092126
322.89990607,0.00079461
323.11198165,0.00073096
323.32407305,-0.00177944
323.53618027,0.00041803
323.74830330,0.00085695
323.96044215,-0.00106771
324.17259680,0.00018925
324.38476726,0.00039826
324.59695352,-0.00088056
324.80915558,0.00064790
325.02137344,0.00150560
325.23360710,0.00108699
325.44585655,0.00039851
325.65812178,-0.00125591
325.87040281,-0.00096512
326.08269962,-0.00073277
326.29501221,0.00043732
326.50734058,0.00198860
326.71968472,0.00083575
326.93204464,0.00123645
327.14442032,-0.00205068
327.35681178,-0.00316046
327.56921900,0.00108715
327.78164198,-0.00023223
327.99408072,-0.00104880
328.20653522,-0.00018954
328.41900547,0.00163035
328.63149147,0.00182026
328.84399322,0.00077323
329.05651071,-0.00182118
329.26904395,-0.00368485
329.48159293,0.00041833
329.69415764,-0.00140440
329.90673809,-0.00012576
330.11933427,0.00244766
330.33194617,0.00029297
330.54457381,0.00029223
330.75721716,0.00114831
330.96987624,-0.00326693
331.18255104,-0.00138204
331.39524154,-0.00236330
331.60794777,0.00010354
331.82066970,0.00213300
332.03340733,-0.00364292
332.24616067,0.00228257
332.45892971,-0.00127766
332.67171445,0.00054432
332.88451489,-0.00060781
333.09733102,0.00196691
333.31016283,-0.00113183
333.52301034,-0.00284848
333.73587352,-0.00067193
333.94875239,0.00165122
334.16164694,0.00332566
334.37455717,-0.00138436
334.58748306,-0.00012527
334.80042463,-0.00035575
335.01338187,0.00133729
335.22635477,0.00004157
335.43934333,-0.00071314
335.65234755,0.00092167
335.86536743,-0.00098378
336.07840296,0.00112923
336.29145415,-0.00100701
336.50452098,-0.00092184
336.71760345,-0.00205188
336.93070157,-0.00025133
337.14381533,0.00033319
337.35694473,0.00198652
337.57008976,0.00090048
337.78325042,-0.00332893
337.99642671,0.00133808
338.20961863,-0.00079600
338.42282617,0.00079537
338.63604933,0.00158826
338.84928810,-0.00067116
339.06254250,0.00020926
339.27581250,0.00100387
339.48909812,-0.00226083
339.70239934,0.00121440
339.91571616,-0.00031458
340.12904859,0.00117119
340.34239661,-0.00000239
340.55576023,0.00069035
340.76913945,0.00148658
340.98253425,0.00112942
341.19594464,0.00175724
341.40937061,-0.00111083
341.62281217,0.00089914
341.83626930,-0.00357688
342.04974201,0.00257332
342.26323030,0.00104416
342.47673415,0.00173712
342.69025357,-0.00075144
342.90378856,-0.00033661
343.11733911,-0.00341119
343.33090522,0.00119258
343.54448688,-0.00037733
343.75808410,0.00058467
343.97169687,-0.00006370
344.18532519,0.00100289
344.39896906,-0.00127717
344.61262847,0.00179768
344.82630341,0.00035635
345.03999390,-0.00276309
345.25369992,0.00255387
345.46742147,-0.00041677
345.68115855,-0.00458415
345.89491115,-0.00242833
346.10867928,0.00167313
346.32246293,-0.00006324
346.53626210,-0.00058841
346.75007679,-0.00019013
346.96390698,-0.00018900
347.17775269,0.00033456
347.39161390,-0.00006464
347.60549061,-0.00221897
347.81938283,-0.00113130
348.03329055,-0.00027216
348.24721376,-0.00121479
348.46115246,0.00069094
348.67510665,-0.00182341
348.88907634,0.00228043
349.10306150,-0.00004412
349.31706215,0.00104476
349.53107828,0.00006218
349.74510988,-0.00136134
349.95915696,0.00115111
350.17321950,-0.00008373
350.38729752,0.00037781
350.60139100,0.00282407
350.81549994,0.00027052
351.02962435,0.00064634
351.24376421,-0.00069129
351.45791952,-0.00021072
351.67209028,-0.00062959
351.88627650,-0.00042043
352.10047816,0.00225918
352.31469526,-0.00125604
352.52892780,-0.00102608
352.74317578,-0.00154841
352.95743919,0.00156926
353.17171804,-0.00004186
353.38601232,0.00069047
353.60032202,-0.00270205
353.81464714,0.00115235
354.02898769,0.00096041
354.24334365,0.00223709
354.45771503,-0.00027485
354.67210182,0.00016764
354.88650403,-0.00052199
355.10092164,-0.00035563
355.31535465,0.00152648
355.52980306,0.00259824
355.74426687,0.00131830
355.95874608,-0.00094201
356.17324069,0.00073190
356.38775068,-0.00207454
356.60227606,-0.00100495
356.81681682,0.00093842
357.03137297,0.00020700
357.24594449,-0.00232351
357.46053139,0.00004239
357.67513367,-0.00029229
357.88975132,0.00075292
358.10438433,0.00119111
358.31903271,0.00085735
358.53369645,-0.00044047
358.74837556,-0.00000332
358.96307002,0.00152772
359.17777983,0.00018622
359.39250499,0.00087821
359.60724551,-0.00115165
359.82200137,-0.00069136
360.03677257,0.00196558
360.25155911,-0.00182326
360.46636100,0.00016654
360.68117821,0.00133616
360.89601076,0.00305381
361.11085864,0.00154863
361.32572184,-0.00037976
361.54060037,-0.00293049
361.75549422,-0.00284660
361.97040338,0.00046118
362.18532786,0.00182128
362.40026766,-0.00123665
362.61522276,-0.00230306
362.83019318,-0.00205002
363.04517889,0.00054296
363.26017991,0.00048048
363.47519623,-0.00012688
363.69022784,-0.00140282
363.90527474,0.00089887
364.12033694,-0.00031266
364.33541442,-0.00205329
364.55050719,-0.00259712
364.76561524,0.00192318
364.98073857,-0.00010532
365.19587718,-0.00029489
365.41103106,0.00035509
365.62620021,0.00169385
365.84138463,-0.00138260
366.05658432,0.00138054
366.27179927,0.00096301
366.48702948,0.00169392
366.70227494,0.00351449
366.91753566,-0.00178005
367.13281163,0.00209151
367.34810285,0.00355571
367.56340932,0.00127564
367.77873103,-0.00069171
367.99406798,0.00274147
368.20942017,0.00188123
368.42478759,-0.00207314
368.64017025,-0.00021122
368.85556813,0.00136041
369.07098125,-0.00123608
369.28640958,0.00146433
369.50185314,-0.00088050
369.71731191,-0.00096321
369.93278590,0.00039442
370.14827511,0.00236457
370.36377952,0.00135764
370.57929914,0.00225864
370.79483397,0.00079634
371.01038400,-0.00071215
371.22594922,-0.00140442
371.44152965,-0.00131997
371.65712526,0.00001845
371.87273607,-0.00037948
372.08836206,-0.00014660
372.30400324,-0.00188329
372.51965960,0.00154709
372.73533114,0.00016736
372.95101786,-0.00109028
373.16671976,-0.00031371
373.38243682,0.00238581
373.59816905,0.00125590
373.81391645,-0.00169770
374.02967901,0.00087862
374.24545673,-0.00027371
374.46124961,-0.00014891
374.67705764,0.00125464
374.89288082,-0.00180203
375.10871916,0.00029133
375.32457264,0.00117053
375.54044126,-0.00025307
375.75632503,0.00000083
375.97222393,-0.00293158
376.18813797,0.00102291
376.40406713,-0.00069228
376.62001143,-0.00002241
376.83597086,0.00196494
377.05194541,-0.00004328
377.26793508,-0.00140279
377.48393987,-0.00012566
377.69995978,0.00060695
377.91599480,-0.00217895
378.13204493,0.00368265
378.34811016,0.00066962
378.56419050,0.00175884
378.78028595,0.00085823
378.99639649,0.00077276
379.21252213,0.00148410
379.42866286,-0.00071271
379.64481868,0.00340927
379.86098960,0.00102707
380.07717559,0.00050118
380.29337667,0.00244775
380.50959283,-0.00056752
380.72582407,-0.00048178
380.94207038,0.00156910
381.15833176,0.00119149
381.37460821,0.00202882
381.59089972,-0.00000118
381.80720630,-0.00000032
382.02352794,0.00117074
382.23986464,-0.00081716
382.45621639,-0.00027326
382.67258319,0.00110836
382.88896505,-0.00217821
383.10536195,0.00039737
383.32177389,-0.00048243
383.53820087,-0.00048261
383.75464289,0.00027063
383.97109995,0.00014560
384.18757204,0.00031158
384.40405916,0.00146335
384.62056131,0.00215295
384.83707848,0.00322215
385.05361067,0.00179971
385.27015788,0.00158956
385.48672011,0.00152874
385.70329735,0.00081649
385.91988960,0.00129751
386.13649686,0.00190305
386.35311912,-0.00161203
386.56975639,0.00002003
386.78640865,0.00200795
387.00307592,0.00004023
387.21975817,0.00064641
387.43645542,0.00010345
387.65316765,0.00355699
387.86989487,0.00077401
388.08663707,-0.00169636
388.30339426,0.00108648
388.52016641,0.00190339
388.73695355,0.00154926
388.95375565,0.00207193
389.17057273,0.00207067
389.38740477,0.00092182
389.60425177,0.00165326
389.82111374,0.00167212
390.03799066,0.00029396
390.25488253,0.00119142
390.47178936,0.00246803
390.68871114,0.00255258
390.90564787,0.00219638
391.12259954,-0.00092256
391.33956614,0.00140128
391.55654769,0.00016568
391.77354418,0.00251099
391.99055559,0.00227984
392.20758194,0.00184102
392.42462321,0.00238604
392.64167941,0.00355827
392.85875053,0.00083766
393.07583657,0.00012324
393.29293752,0.00238649
393.51005339,0.00062828
393.72718417,0.00259519
393.94432986,0.00069113
394.16149045,0.00215463
394.37866594,0.00102435
394.59585634,0.00318085
394.81306163,0.00108719
395.03028181,0.00156987
395.24751689,0.00021117
395.46476685,0.00165235
395.68203170,0.00102485
395.89931143,0.00054581
396.11660604,0.00441626
396.33391553,0.00058584
396.55123990,-0.00010613
396.76857913,0.00330687
396.98593324,0.00194610
397.20330221,0.00372267
397.42068604,0.00506466
397.63808474,0.00368100
397.85549829,0.00043994
398.07292670,0.00150742
398.29036996,0.00311889
398.50782807,0.00309822
398.72530103,0.00192643
398.94278883,0.00320195
399.16029147,0.00255434
399.37780895,0.00064746
399.59534127,-0.00094100
399.81288841,0.00228200
400.03045039,0.00328713
400.24802720,0.00257652
400.46561883,0.00334801
400.68322529,0.00192409
400.90084656,0.00347339
401.11848265,0.00069152
401.33613355,0.00238493
401.55379926,0.00154787
401.77147978,0.00293095
401.98917511,0.00207360
402.20688524,0.00119176
402.42461017,0.00196670
402.64234989,0.00138166
402.86010441,0.00242549
403.07787372,0.00517059
403.29565782,0.00029267
403.51345670,0.00313879
403.73127037,0.00098412
403.94909882,0.00081574
404.16694205,0.00504522
404.38480005,0.00487605
404.60267282,0.00353670
404.82056036,0.00332633
405.03846267,0.00092261
405.25637974,0.00291128
405.47431157,0.00226108
405.69225816,0.00380849
405.91021951,0.00443776
406.12819561,0.00177767
406.34618645,0.00403912
406.56419205,0.00257452
406.78221239,0.00177869
407.00024747,0.00161278
407.21829729,0.00234244
407.43636184,0.00368565
407.65444113,0.00044036
407.87253515,0.00521345
408.09064390,0.00427059
408.30876737,0.00380955
408.52690556,0.00590392
408.74505847,0.00297153
408.96322610,0.00345400
409.18140844,0.00259531
409.39960550,0.00154803
409.61781726,0.00121472
409.83604372,0.00496018
410.05428489,0.00395649
410.27254076,0.00255112
410.49081133,0.00378963
410.70909659,0.00041807
410.92739654,0.00119194
411.14571118,0.00489849
411.36404051,0.00284562
411.58238452,0.00280558
411.80074321,0.00269908
412.01911658,0.00259543
412.23750462,0.00247028
412.45590734,0.00498060
412.67432472,0.00359962
412.89275677,0.00263633
413.11120349,0.00282381
413.32966486,0.00010235
413.54814090,0.00504327
413.76663159,0.00671851
413.98513693,0.00366137
414.20365692,0.00376513
414.42219156,0.00221828
414.64074084,0.00288634
414.85930477,0.00382986
415.07788333,0.00129511
415.29647653,0.00253238
415.51508437,0.00420521
415.73370683,0.00397582
415.95234392,0.00295051
416.17099564,0.00184217
416.38966198,0.00129794
416.60834294,0.00359993
416.82703851,0.00305689
417.04574870,0.00229994
417.26447350,0.00215567
417.48321291,0.00519103
417.70196692,0.00209138
417.92073554,0.00439568
418.13951875,0.00263852
418.35831657,0.00242625
418.57712898,0.00407985
418.79595598,0.00309972
419.01479757,0.00132034
419.23365374,0.00487675
419.45252450,0.00541995
