198.80933475,-0.00361385
199.01143578,-0.00254814
199.21355429,0.00159783
199.41569028,-0.00239798
199.61784374,-0.00003659
199.82001468,0.00147486
200.02220309,-0.00334645
200.22440896,0.00003342
200.42663230,-0.00037247
200.62887310,-0.00261406
200.83113136,0.00157705
201.03340708,-0.00288218
201.23570025,-0.00312362
201.43801087,-0.00101437
201.64033894,-0.00247566
201.84268445,-0.00320293
202.04504741,-0.00408520
202.24742780,-0.00228912
202.44982564,-0.00116983
202.65224090,0.00199075
202.85467360,-0.00034556
203.05712372,-0.00157340
203.25959128,0.00213102
203.46207625,0.00082063
203.66457864,-0.00080845
203.86709846,-0.00103802
204.06963568,-0.00296086
204.27219032,-0.00446487
204.47476237,-0.00068129
204.67735182,-0.00019957
204.87995868,0.00177920
205.08258293,-0.00332303
205.28522459,-0.00025725
205.48788364,-0.00067842
205.69056008,0.00025400
205.89325391,-0.00436500
206.09596513,-0.00088924
206.29869374,-0.00117525
206.50143972,0.00007049
206.70420308,-0.00284953
206.90698382,-0.00051010
207.10978194,-0.00390346
207.31259742,-0.00385204
207.51543027,-0.00093073
207.71828048,0.00083799
207.92114806,0.00316983
208.12403299,-0.00118075
208.32693528,-0.00314657
208.52985493,-0.00153013
208.73279193,0.00087845
208.93574627,-0.00002944
209.13871796,-0.00248969
209.34170699,0.00123978
209.54471336,-0.00255204
209.74773707,0.00042528
209.95077811,-0.00381058
210.15383649,-0.00168179
210.35691219,0.00048739
210.56000522,-0.00084093
210.76311557,0.00075867
210.96624324,-0.00091217
211.16938823,0.00021639
211.37255053,-0.00062105
211.57573015,-0.00140229
211.77892707,0.00027619
211.98214130,-0.00033742
212.18537284,-0.00121954
212.38862167,-0.00209784
212.59188781,-0.00062222
212.79517124,-0.00077271
212.99847196,-0.00122163
213.20178997,-0.00108229
213.40512527,-0.00420164
213.60847785,0.00053119
213.81184772,-0.00116503
214.01523486,-0.00142493
214.21863928,-0.00221801
214.42206097,-0.00076998
214.62549993,-0.00084496
214.82895616,-0.00139733
215.03242966,-0.00108563
215.23592042,-0.00020074
215.43942843,-0.00294560
215.64295370,0.00060795
215.84649623,-0.00336916
216.05005601,-0.00252403
216.25363303,0.00036674
216.45722731,-0.00161248
216.66083882,0.00062895
216.86446757,0.00018585
217.06811356,-0.00107533
217.27177679,-0.00467599
217.47545724,0.00005498
217.67915493,0.00207016
217.88286984,-0.00232486
218.08660198,-0.00131101
218.29035133,-0.00263824
218.49411790,-0.00031585
218.69790169,0.00205916
218.90170269,-0.00104865
219.10552090,-0.00351616
219.30935632,-0.00006357
219.51320894,-0.00192254
219.71707876,-0.00016941
219.92096578,-0.00166635
220.12486999,0.00007482
220.32879140,0.00079373
220.53272999,-0.00119923
220.73668578,-0.00315765
220.94065875,-0.00233687
221.14464890,-0.00252653
221.34865623,-0.00227531
221.55268073,-0.00117720
221.75672241,-0.00083288
221.96078126,0.00049614
222.16485728,0.00149229
222.36895046,0.00159347
222.57306080,-0.00163015
222.77718831,-0.00089125
222.98133297,0.00164263
223.18549478,-0.00042743
223.38967375,-0.00039202
223.59386986,0.00005404
223.79808312,-0.00056368
224.00231352,-0.00201294
224.20656106,-0.00453365
224.41082574,-0.00282301
224.61510756,-0.00100094
224.81940650,0.00023865
225.02372258,0.00199604
225.22805578,-0.00132273
225.43240610,-0.00097702
225.63677355,-0.00173738
225.84115811,-0.00147866
226.04555979,0.00139608
226.24997858,-0.00098508
226.45441448,-0.00188113
226.65886748,-0.00338839
226.86333759,-0.00195991
227.06782480,-0.00048590
227.27232911,-0.00219197
227.47685052,0.00093894
227.68138902,-0.00115215
227.88594461,0.00011149
228.09051728,-0.00140213
228.29510704,-0.00240906
228.49971389,-0.00111361
228.70433781,-0.00060235
228.90897881,-0.00057770
229.11363688,-0.00110874
229.31831202,-0.00553089
229.52300423,-0.00076727
229.72771350,-0.00174623
229.93243984,0.00077425
230.13718324,0.00122101
230.34194369,-0.00024051
230.54672120,-0.00405618
230.75151576,-0.00207947
230.95632737,-0.00048450
231.16115602,0.00072401
231.36600172,0.00206357
231.57086446,0.00239154
231.77574423,-0.00097561
231.98064104,0.00039014
232.18555488,0.00029408
232.39048575,-0.00156727
232.59543365,0.00028501
232.80039857,-0.00188300
233.00538051,-0.00099871
233.21037947,-0.00374412
233.41539544,0.00591240
233.62042843,-0.00295219
233.82547842,-0.00001062
234.03054543,-0.00202161
234.23562943,-0.00035371
234.44073044,-0.00396541
234.64584845,-0.00298808
234.85098345,-0.00027695
235.05613545,-0.00116246
235.26130444,-0.00286736
235.46649041,0.00066563
235.67169337,0.00046708
235.87691331,-0.00387018
236.08215023,0.00136630
236.28740413,0.00085149
236.49267500,-0.00273238
236.69796284,0.00153137
236.90326765,0.00046870
237.10858942,-0.00143934
237.31392816,-0.00270097
237.51928386,0.00018408
237.72465651,-0.00092243
237.93004612,-0.00030347
238.13545268,0.00193494
238.34087619,-0.00111028
238.54631664,-0.00093638
238.75177404,-0.00008893
238.95724838,0.00021259
239.16273965,-0.00127923
239.36824786,-0.00045341
239.57377300,-0.00042829
239.77931508,0.00134112
239.98487407,-0.00266492
240.19045000,0.00009817
240.39604284,-0.00130707
240.60165260,0.00084790
240.80727928,0.00052142
241.01292287,-0.00047605
241.21858337,0.00125614
241.42426077,-0.00120294
241.62995508,-0.00102670
241.83566630,0.00074990
242.04139441,-0.00097584
242.24713941,-0.00047412
242.45290131,0.00019244
242.65868010,0.00129235
242.86447578,-0.00105633
243.07028835,-0.00085868
243.27611779,-0.00062801
243.48196412,-0.00688922
243.68782732,-0.00027184
243.89370739,-0.00420732
244.09960434,0.00101422
244.30551816,-0.00139723
244.51144884,0.00058880
244.71739638,-0.00173901
244.92336078,-0.00115867
245.12934204,-0.00016871
245.33534016,-0.00216646
245.54135512,0.00145407
245.74738694,-0.00036503
245.95343560,-0.00099585
246.15950110,-0.00234245
246.36558345,-0.00092801
246.57168263,0.00009328
246.77779865,-0.00232005
246.98393150,-0.00374062
247.19008118,0.00241744
247.39624769,-0.00078494
247.60243102,-0.00112850
247.80863117,-0.00206232
248.01484814,0.00117651
248.22108192,-0.00194293
248.42733252,0.00210194
248.63359993,-0.00063966
248.83988415,0.00095529
249.04618517,-0.00117168
249.25250299,0.00016002
249.45883761,0.00220762
249.66518903,-0.00357998
249.87155724,0.00170079
250.07794224,-0.00302685
250.28434403,-0.00099864
250.49076260,-0.00123308
250.69719796,0.00022127
250.90365009,0.00020251
251.11011901,-0.00103392
251.31660469,-0.00164651
251.52310715,-0.00083628
251.72962638,0.00048584
251.93616237,-0.00248210
252.14271513,0.00161434
252.34928464,0.00187361
252.55587091,-0.00045645
252.76247394,-0.00294483
252.96909372,0.00071285
253.17573025,0.00041147
253.38238352,-0.00134731
253.58905354,-0.00208093
253.79574030,-0.00052878
254.00244380,-0.00016460
254.20916403,-0.00322617
254.41590099,-0.00179490
254.62265469,-0.00313579
254.82942511,-0.00062191
255.03621225,0.00049413
255.24301612,0.00137119
255.44983670,-0.00186051
255.65667400,-0.00191765
255.86352802,-0.00054530
256.07039874,-0.00040543
256.27728617,0.00163450
256.48419031,-0.00402595
256.69111115,-0.00165612
256.89804868,0.00008226
257.10500292,-0.00191580
257.31197384,-0.00018065
257.51896146,-0.00434623
257.72596577,0.00027337
257.93298676,-0.00151169
258.14002443,-0.00045132
258.34707878,0.00057662
258.55414981,-0.00192238
258.76123752,0.00002605
258.96834190,-0.00180234
259.17546294,0.00103725
259.38260065,0.00224259
259.58975502,-0.00140880
259.79692606,0.00036619
260.00411375,-0.00170963
260.21131810,0.00238230
260.41853909,-0.00106175
260.62577674,0.00088699
260.83303103,-0.00088396
261.04030197,-0.00096648
261.24758955,0.00078728
261.45489377,-0.00033456
261.66221462,-0.00081046
261.86955210,0.00130328
262.07690622,0.00145493
262.28427696,0.00331241
262.49166433,0.00086713
262.69906831,-0.00380049
262.90648892,0.00113447
263.11392614,0.00173723
263.32137998,-0.00289442
263.52885042,-0.00006257
263.73633747,-0.00175924
263.94384113,0.00182972
264.15136139,-0.00236060
264.35889825,-0.00464808
264.56645171,-0.00177498
264.77402176,-0.00262585
264.98160840,-0.00224484
265.18921163,-0.00014957
265.39683144,-0.00232658
265.60446784,-0.00257070
265.81212081,0.00176506
266.01979037,-0.00115642
266.22747650,-0.00048257
266.43517920,-0.00218670
266.64289847,0.00245248
266.85063430,-0.00051747
267.05838670,0.00068656
267.26615566,-0.00078286
