198.80933475,-0.00478276
199.01143578,-0.00211088
199.21355429,-0.00067708
199.41569028,0.00062473
199.61784374,-0.00218640
199.82001468,0.00043057
200.02220309,-0.00226306
200.22440896,0.00069943
200.42663230,-0.00047815
200.62887310,-0.00113457
200.83113136,-0.00069761
201.03340708,-0.00355141
201.23570025,-0.00237411
201.43801087,-0.00303865
201.64033894,-0.00080834
201.84268445,-0.00249495
202.04504741,-0.00339832
202.24742780,0.00065036
202.44982564,-0.00083749
202.65224090,0.00142560
202.85467360,0.00038352
203.05712372,-0.00103242
203.25959128,0.00310947
203.46207625,-0.00235095
203.66457864,-0.00147736
203.86709846,0.00098428
204.06963568,-0.00314969
204.27219032,-0.00421577
204.47476237,-0.00084962
204.67735182,0.00015358
204.87995868,0.00044398
205.08258293,-0.00263573
205.28522459,-0.00226093
205.48788364,-0.00314097
205.69056008,-0.00127000
205.89325391,-0.00209232
206.09596513,-0.00001466
206.29869374,0.00030485
206.50143972,-0.00274633
206.70420308,-0.00109883
206.90698382,-0.00053245
207.10978194,-0.00319588
207.31259742,-0.00230951
207.51543027,0.00006875
207.71828048,0.00037782
207.92114806,-0.00025224
208.12403299,-0.00134816
208.32693528,-0.00223041
208.52985493,-0.00259528
208.73279193,-0.00139687
208.93574627,-0.00021766
209.13871796,-0.00249064
209.34170699,-0.00078457
209.54471336,-0.00203227
209.74773707,0.00036157
209.95077811,-0.00026634
210.15383649,-0.00185021
210.35691219,-0.00189160
210.56000522,0.00107674
210.76311557,-0.00159993
210.96624324,-0.00295704
211.16938823,-0.00045271
211.37255053,-0.00081020
211.57573015,-0.00015240
211.77892707,-0.00066356
211.98214130,-0.00090191
212.18537284,-0.00067876
212.38862167,-0.00182828
212.59188781,-0.00018584
212.79517124,-0.00129578
212.99847196,-0.00061850
213.20178997,-0.00379509
213.40512527,-0.00263834
213.60847785,0.00157273
213.81184772,-0.00154193
214.01523486,-0.00075930
214.21863928,-0.00165601
214.42206097,-0.00170953
214.62549993,-0.00209774
214.82895616,0.00043655
215.03242966,-0.00044041
215.23592042,0.00071537
215.43942843,-0.00027722
215.64295370,0.00002261
215.84649623,-0.00138884
216.05005601,-0.00239968
216.25363303,-0.00090681
216.45722731,-0.00050835
216.66083882,-0.00083293
216.86446757,-0.00058719
217.06811356,-0.00174456
217.27177679,-0.00290397
217.47545724,0.00015805
217.67915493,-0.00041344
217.88286984,-0.00211768
218.08660198,-0.00183346
218.29035133,-0.00251379
218.49411790,-0.00413355
218.69790169,0.00005542
218.90170269,-0.00069564
219.10552090,-0.00458094
219.30935632,0.00097829
219.51320894,-0.00142337
219.71707876,-0.00206908
219.92096578,-0.00049928
220.12486999,-0.00115728
220.32879140,0.00085528
220.53272999,-0.00053354
220.73668578,-0.00182396
220.94065875,-0.00448632
221.14464890,-0.00052586
221.34865623,-0.00185939
221.55268073,-0.00188794
221.75672241,-0.00093906
221.96078126,-0.00169547
222.16485728,0.00103160
222.36895046,0.00236348
222.57306080,-0.00202764
222.77718831,-0.00172705
222.98133297,0.00182851
223.18549478,-0.00259771
223.38967375,-0.00220835
223.59386986,0.00113698
223.79808312,-0.00087815
224.00231352,-0.00220203
224.20656106,-0.00303297
224.41082574,-0.00171874
224.61510756,-0.00225289
224.81940650,0.00094619
225.02372258,0.00118100
225.22805578,0.00034438
225.43240610,-0.00026975
225.63677355,-0.00092505
225.84115811,-0.00018739
226.04555979,0.00243758
226.24997858,0.00043147
226.45441448,-0.00229973
226.65886748,-0.00318081
226.86333759,-0.00335892
227.06782480,-0.00242703
227.27232911,-0.00363268
227.47685052,0.00022827
227.68138902,-0.00142443
227.88594461,-0.00014044
228.09051728,0.00118270
228.29510704,-0.00109638
228.49971389,0.00019964
228.70433781,-0.00256396
228.90897881,-0.00057890
229.11363688,0.00082949
229.31831202,-0.00294570
229.52300423,-0.00191568
229.72771350,-0.00122629
229.93243984,0.00085617
230.13718324,0.00103194
230.34194369,-0.00003338
230.54672120,-0.00324353
230.75151576,-0.00176816
230.95632737,-0.00192455
231.16115602,-0.00102953
231.36600172,0.00141535
231.57086446,0.00172255
231.77574423,0.00265231
231.98064104,0.00078452
232.18555488,-0.00018722
232.39048575,-0.00113041
232.59543365,-0.00002956
232.80039857,-0.00098798
233.00538051,-0.00214712
233.21037947,-0.00107550
