198.80933475,-0.00357796
199.01143578,-0.00209519
199.21355429,0.00015330
199.41569028,-0.00054703
199.61784374,-0.00156450
199.82001468,0.00269987
200.02220309,-0.00264290
200.22440896,-0.00011797
200.42663230,-0.00127471
200.62887310,-0.00199380
200.83113136,0.00021579
201.03340708,-0.00259541
201.23570025,-0.00337933
201.43801087,-0.00070724
201.64033894,-0.00181375
201.84268445,-0.00410529
202.04504741,-0.00244301
202.24742780,-0.00050087
202.44982564,-0.00042448
202.65224090,0.00261137
202.85467360,-0.00166519
203.05712372,0.00063181
203.25959128,0.00229275
203.46207625,-0.00177111
203.66457864,-0.00296198
203.86709846,-0.00194053
204.06963568,-0.00292480
204.27219032,-0.00369880
204.47476237,-0.00020702
204.67735182,0.00037897
204.87995868,-0.00152217
205.08258293,-0.00241107
205.28522459,0.00015432
205.48788364,-0.00118450
205.69056008,0.00076991
205.89325391,-0.00393282
206.09596513,-0.00047752
206.29869374,0.00071679
206.50143972,-0.00135345
206.70420308,-0.00195818
206.90698382,-0.00061976
207.10978194,-0.00292855
207.31259742,-0.00379519
207.51543027,-0.00076910
207.71828048,-0.00146163
207.92114806,0.00151673
208.12403299,-0.00289691
208.32693528,-0.00171284
208.52985493,-0.00047197
208.73279193,-0.00144171
208.93574627,0.00092387
209.13871796,-0.00287083
209.34170699,-0.00185250
209.54471336,-0.00272413
209.74773707,-0.00058140
209.95077811,-0.00200138
210.15383649,-0.00070693
210.35691219,0.00014807
210.56000522,-0.00059617
210.76311557,-0.00177017
210.96624324,-0.00419238
211.16938823,0.00104533
211.37255053,-0.00087674
211.57573015,-0.00222094
211.77892707,-0.00181500
211.98214130,-0.00115630
212.18537284,0.00006816
212.38862167,-0.00101867
212.59188781,0.00029015
212.79517124,0.00026477
212.99847196,-0.00070544
213.20178997,-0.00302744
213.40512527,-0.00316452
213.60847785,0.00110969
213.81184772,0.00060228
214.01523486,-0.00147179
214.21863928,-0.00107655
214.42206097,-0.00382065
214.62549993,-0.00122589
214.82895616,-0.00092290
215.03242966,-0.00188359
215.23592042,-0.00031028
215.43942843,-0.00090712
215.64295370,0.00168693
215.84649623,-0.00220681
216.05005601,-0.00146624
216.25363303,-0.00124472
216.45722731,-0.00124253
216.66083882,-0.00010618
216.86446757,-0.00011165
217.06811356,-0.00076770
217.27177679,-0.00365982
217.47545724,-0.00076395
217.67915493,0.00085513
217.88286984,-0.00237201
218.08660198,-0.00327716
218.29035133,-0.00291527
218.49411790,-0.00188601
218.69790169,0.00222050
218.90170269,0.00061447
219.10552090,-0.00131119
219.30935632,0.00001419
219.51320894,-0.00282474
219.71707876,-0.00082128
219.92096578,-0.00469611
220.12486999,-0.00201614
220.32879140,0.00012065
220.53272999,-0.00149639
220.73668578,-0.00168245
220.94065875,-0.00313507
221.14464890,-0.00071732
221.34865623,-0.00232257
221.55268073,-0.00080714
221.75672241,-0.00037917
221.96078126,-0.00103171
222.16485728,0.00042349
222.36895046,0.00313158
222.57306080,-0.00105179
222.77718831,-0.00114692
222.98133297,0.00234657
223.18549478,-0.00128823
223.38967375,-0.00271226
223.59386986,-0.00070201
223.79808312,0.00141229
224.00231352,-0.00130932
224.20656106,-0.00241200
224.41082574,-0.00022163
224.61510756,-0.00200809
224.81940650,0.00033765
225.02372258,0.00255380
225.22805578,0.00088262
225.43240610,0.00012323
225.63677355,-0.00284833
225.84115811,-0.00112919
226.04555979,0.00239172
226.24997858,0.00044880
226.45441448,-0.00119832
226.65886748,-0.00164222
226.86333759,-0.00017171
227.06782480,-0.00145077
227.27232911,-0.00184281
227.47685052,0.00082927
227.68138902,-0.00211714
227.88594461,0.00033562
228.09051728,0.00142893
228.29510704,-0.00009954
228.49971389,-0.00034778
228.70433781,-0.00171346
228.90897881,0.00129372
229.11363688,-0.00088463
229.31831202,-0.00520274
229.52300423,-0.00214932
229.72771350,-0.00229382
229.93243984,0.00053948
230.13718324,0.00077756
230.34194369,-0.00093415
230.54672120,-0.00293581
230.75151576,-0.00081261
230.95632737,-0.00115770
231.16115602,-0.00107498
231.36600172,0.00078608
231.57086446,-0.00026248
231.77574423,-0.00023022
231.98064104,0.00053105
232.18555488,-0.00056633
232.39048575,-0.00138516
232.59543365,-0.00042932
232.80039857,-0.00013625
233.00538051,0.00016362
233.21037947,-0.00201864
233.41539544,0.00394557
233.62042843,-0.00083019
233.82547842,0.00067219
234.03054543,-0.00332051
234.23562943,0.00016237
234.44073044,-0.00150975
234.64584845,-0.00384885
234.85098345,-0.00184648
235.05613545,-0.00162684
235.26130444,-0.00322748
235.46649041,0.00122334
235.67169337,-0.00093603
235.87691331,-0.00487710
236.08215023,0.00040162
236.28740413,-0.00244942
236.49267500,0.00053659
236.69796284,0.00119249
236.90326765,0.00050480
237.10858942,-0.00257111
237.31392816,-0.00201833
237.51928386,-0.00090611
237.72465651,0.00115781
237.93004612,0.00033780
238.13545268,-0.00105288
238.34087619,-0.00065709
238.54631664,-0.00073325
238.75177404,0.00021853
238.95724838,0.00191759
239.16273965,-0.00193123
239.36824786,0.00041677
239.57377300,-0.00281138
239.77931508,0.00123115
239.98487407,-0.00239927
240.19045000,-0.00145085
240.39604284,-0.00120832
240.60165260,0.00038397
240.80727928,-0.00223704
241.01292287,-0.00167042
241.21858337,0.00095847
241.42426077,-0.00293948
241.62995508,-0.00286762
241.83566630,0.00149548
242.04139441,-0.00256643
242.24713941,0.00052152
242.45290131,-0.00018827
242.65868010,-0.00004799
242.86447578,-0.00220860
243.07028835,-0.00405537
243.27611779,-0.00050868
243.48196412,-0.00489256
243.68782732,0.00049449
243.89370739,-0.00139703
244.09960434,0.00117577
244.30551816,-0.00325911
244.51144884,-0.00052204
244.71739638,-0.00199474
244.92336078,0.00023329
245.12934204,-0.00044533
245.33534016,-0.00156700
245.54135512,0.00076054
245.74738694,-0.00062069
245.95343560,-0.00022959
246.15950110,-0.00276530
246.36558345,-0.00076653
246.57168263,-0.00074653
246.77779865,-0.00353508
246.98393150,-0.00191100
247.19008118,0.00018041
247.39624769,-0.00118692
247.60243102,-0.00042503
247.80863117,-0.00163004
248.01484814,-0.00118567
248.22108192,-0.00063444
248.42733252,0.00180480
248.63359993,0.00033530
248.83988415,0.00213895
249.04618517,-0.00276249
249.25250299,0.00017564
249.45883761,0.00188963
249.66518903,-0.00189608
249.87155724,-0.00080722
250.07794224,-0.00249027
250.28434403,-0.00042011
250.49076260,-0.00178126
250.69719796,0.00175949
250.90365009,-0.00011555
251.11011901,-0.00072630
251.31660469,-0.00183977
251.52310715,-0.00046635
251.72962638,-0.00050001
251.93616237,-0.00280029
252.14271513,0.00175481
252.34928464,-0.00128104
252.55587091,-0.00077457
252.76247394,-0.00117747
252.96909372,-0.00010602
253.17573025,0.00142799
253.38238352,-0.00037246
253.58905354,-0.00250355
253.79574030,0.00036264
254.00244380,-0.00365310
254.20916403,-0.00483812
254.41590099,-0.00242630
254.62265469,-0.00393368
254.82942511,-0.00000151
255.03621225,-0.00151342
255.24301612,0.00169943
255.44983670,-0.00211604
255.65667400,-0.00100554
255.86352802,-0.00169768
256.07039874,0.00000646
256.27728617,0.00098261
256.48419031,-0.00378128
256.69111115,-0.00230827
256.89804868,0.00107798
257.10500292,-0.00039855
257.31197384,-0.00137501
257.51896146,-0.00635432
257.72596577,-0.00027388
257.93298676,-0.00080792
258.14002443,-0.00072802
258.34707878,0.00007066
258.55414981,-0.00071818
258.76123752,-0.00041721
258.96834190,-0.00151615
259.17546294,0.00071914
259.38260065,0.00182042
259.58975502,-0.00066334
259.79692606,0.00004793
260.00411375,-0.00050540
260.21131810,0.00264847
260.41853909,-0.00340315
260.62577674,0.00096495
260.83303103,-0.00383026
261.04030197,0.00042583
261.24758955,0.00140768
261.45489377,-0.00296768
261.66221462,0.00078998
261.86955210,-0.00087135
262.07690622,0.00055268
262.28427696,0.00343231
262.49166433,0.00296857
262.69906831,-0.00030224
262.90648892,0.00156726
263.11392614,-0.00039542
263.32137998,-0.00396367
263.52885042,0.00011964
263.73633747,-0.00036769
263.94384113,0.00201226
264.15136139,-0.00163621
264.35889825,-0.00235983
264.56645171,-0.00255237
264.77402176,-0.00628106
264.98160840,-0.00245887
265.18921163,-0.00032161
265.39683144,-0.00158091
265.60446784,-0.00238888
265.81212081,0.00123834
266.01979037,-0.00199614
266.22747650,-0.00111357
266.43517920,-0.00002307
266.64289847,0.00207186
266.85063430,-0.00029333
267.05838670,0.00018080
267.26615566,0.00004582
267.47394117,0.00241914
267.68174324,0.00131708
267.88956187,-0.00215283
268.09739704,-0.00151896
268.30524876,-0.00227578
268.51311702,-0.00119824
268.72100183,0.00392378
268.92890317,0.00054472
269.13682105,0.00121506
269.34475546,0.00221246
269.55270640,-0.00139266
269.76067387,-0.00043299
269.96865786,-0.00007985
270.17665838,0.00170466
270.38467541,-0.00058742
270.59270896,-0.00302181
270.80075902,0.00160437
271.00882560,0.00018252
271.21690868,-0.00109365
271.42500826,-0.00076614
271.63312435,-0.00267446
271.84125694,0.00087911
272.04940602,-0.00185094
272.25757160,0.00005450
272.46575367,-0.00183250
272.67395223,-0.00189382
272.88216727,0.00095925
273.09039880,-0.00120957
273.29864681,-0.00133900
273.50691129,-0.00049790
273.71519225,0.00065860
273.92348968,-0.00341768
274.13180358,-0.00237553
274.34013395,-0.00074653
274.54848077,0.00255513
274.75684406,-0.00071052
274.96522381,-0.00225219
275.17362001,0.00020595
275.38203267,-0.00427455
275.59046177,0.00195485
275.79890732,0.00004715
276.00736932,-0.00187554
276.21584776,0.00007855
276.42434263,0.00094839
276.63285394,0.00265972
276.84138169,-0.00014906
277.04992586,-0.00131549
277.25848646,0.00081350
277.46706349,-0.00031794
277.67565694,0.00233923
277.88426680,0.00012815
278.09289309,-0.00071677
278.30153578,-0.00056156
278.51019489,-0.00362858
278.71887041,0.00079108
278.92756233,-0.00207621
279.13627065,-0.00304009
279.34499537,-0.00056797
279.55373649,-0.00080043
279.76249401,0.00111485
279.97126791,-0.00080988
280.18005820,0.00170560
280.38886488,-0.00310367
280.59768795,0.00089911
280.80652739,0.00107931
281.01538321,-0.00127495
281.22425540,-0.00067896
281.43314397,-0.00023959
281.64204891,0.00038389
281.85097021,-0.00163754
282.05990788,-0.00212018
282.26886190,-0.00026787
282.47783229,-0.00055610
282.68681903,-0.00306618
282.89582212,-0.00011688
283.10484156,-0.00104936
283.31387735,0.00003567
283.52292949,0.00134652
283.73199796,-0.00294690
283.94108277,0.00000646
284.15018392,-0.00136657
284.35930141,0.00049106
284.56843522,-0.00235772
284.77758536,-0.00209144
284.98675183,-0.00320834
285.19593461,-0.00207777
285.40513372,-0.00162598
285.61434914,0.00147205
285.82358088,0.00264019
286.03282893,0.00110383
286.24209328,0.00044427
286.45137395,0.00086372
286.66067091,-0.00044877
286.86998417,0.00150204
287.07931373,-0.00278233
287.28865959,-0.00223743
287.49802174,0.00201195
287.70740017,-0.00077004
287.91679489,0.00019002
288.12620590,0.00040638
288.33563318,-0.00002885
288.54507675,-0.00050142
288.75453658,-0.00013984
288.96401269,0.00194110
289.17350507,0.00062619
289.38301372,-0.00354922
289.59253863,0.00057495
289.80207980,-0.00104671
290.01163723,-0.00029263
290.22121091,0.00145705
290.43080085,-0.00172096
290.64040703,-0.00086815
290.85002947,-0.00381440
291.05966815,-0.00306173
291.26932307,-0.00369958
291.47899422,0.00078413
291.68868162,-0.00222032
291.89838525,-0.00096555
292.10810511,-0.00314062
292.31784119,-0.00173525
292.52759350,-0.00042542
292.73736204,0.00056323
292.94714679,-0.00016578
293.15694776,-0.00175759
293.36676494,-0.00248191
293.57659834,0.00118491
293.78644794,-0.00077246
293.99631375,0.00321329
294.20619576,-0.00544551
294.41609397,-0.00219517
294.62600838,-0.00108717
294.83593898,-0.00295440
295.04588578,0.00091356
295.25584876,0.00065852
295.46582793,0.00073312
295.67582328,0.00228682
295.88583481,0.00028930
296.09586253,-0.00061687
296.30590641,0.00154906
296.51596647,-0.00117817
296.72604270,0.00102018
296.93613509,-0.00115474
297.14624365,0.00165100
297.35636837,0.00172177
297.56650925,-0.00504511
297.77666629,0.00086794
297.98683947,0.00397073
298.19702881,-0.00034941
298.40723429,-0.00177618
298.61745592,-0.00074809
298.82769369,-0.00126534
299.03794760,-0.00110420
299.24821765,0.00328570
299.45850383,-0.00161035
299.66880614,-0.00038597
299.87912458,0.00189759
300.08945914,-0.00041932
300.29980983,0.00059791
300.51017663,0.00040013
300.72055955,-0.00227211
300.93095859,-0.00264079
301.14137374,-0.00107311
301.35180499,0.00120499
301.56225235,0.00016377
301.77271582,0.00119897
301.98319538,-0.00389111
302.19369105,0.00170435
302.40420280,0.00049066
302.61473065,-0.00143047
302.82527459,-0.00331082
303.03583461,-0.00178493
303.24641072,-0.00171869
303.45700291,-0.00098149
303.66761117,-0.00244294
303.87823552,-0.00228695
304.08887593,-0.00068060
304.29953241,-0.00140383
304.51020496,0.00248045
304.72089358,-0.00223251
304.93159825,-0.00120598
305.14231899,-0.00077043
305.35305578,-0.00203621
305.56380862,0.00000341
305.77457752,0.00049355
305.98536246,-0.00071052
306.19616344,0.00042271
306.40698047,-0.00242911
306.61781354,-0.00031200
306.82866264,-0.00129533
307.03952778,0.00131481
307.25040895,-0.00311609
307.46130614,-0.00011618
307.67221937,0.00027399
307.88314861,0.00036147
308.09409387,-0.00033582
308.30505515,-0.00016906
308.51603245,-0.00120184
308.72702576,-0.00061671
308.93803507,-0.00005252
309.14906039,-0.00033450
309.36010172,-0.00280623
309.57115904,-0.00175619
309.78223236,-0.00089916
309.99332168,-0.00089775
310.20442699,-0.00108787
310.41554829,0.00147829
310.62668557,-0.00039847
310.83783884,-0.00076332
311.04900809,0.00104009
311.26019332,-0.00020944
311.47139452,-0.00129752
311.68261169,0.00034374
311.89384484,-0.00355148
312.10509395,0.00157242
312.31635903,-0.00299385
312.52764007,0.00095409
312.73893706,0.00244210
312.95025002,-0.00026560
313.16157892,0.00021243
313.37292378,-0.00040698
313.58428458,-0.00169245
313.79566133,0.00203475
314.00705402,-0.00197404
314.21846266,0.00048028
314.42988722,-0.00061030
314.64132772,-0.00283005
314.85278416,-0.00089283
315.06425652,-0.00041370
315.27574480,0.00169911
315.48724901,-0.00282568
315.69876914,0.00032835
315.91030518,-0.00060499
316.12185715,0.00015573
316.33342502,0.00001169
316.54500880,0.00005332
316.75660848,-0.00125893
316.96822407,-0.00075270
317.17985556,0.00054276
317.39150295,0.00184768
317.60316624,0.00170396
317.81484541,0.00185932
