198.80933475,-0.00301075
199.01143578,-0.00265413
199.21355429,0.00219825
199.41569028,0.00041187
199.61784374,-0.00269162
199.82001468,0.00115696
200.02220309,-0.00287082
200.22440896,-0.00084840
200.42663230,-0.00075308
200.62887310,-0.00312029
200.83113136,-0.00105552
201.03340708,-0.00165812
201.23570025,-0.00406770
201.43801087,-0.00354218
201.64033894,-0.00066517
201.84268445,-0.00352000
202.04504741,-0.00269255
202.24742780,-0.00004158
202.44982564,-0.00167571
202.65224090,0.00152343
202.85467360,-0.00089083
203.05712372,-0.00341445
203.25959128,0.00237357
203.46207625,-0.00402379
203.66457864,-0.00089725
203.86709846,-0.00216761
204.06963568,-0.00450843
204.27219032,-0.00509487
204.47476237,-0.00043630
204.67735182,-0.00218720
204.87995868,-0.00057766
205.08258293,-0.00447381
205.28522459,-0.00222303
205.48788364,-0.00372919
205.69056008,-0.00085668
205.89325391,-0.00353270
206.09596513,-0.00166684
206.29869374,-0.00017576
206.50143972,-0.00062058
206.70420308,-0.00281296
206.90698382,-0.00062003
207.10978194,-0.00395146
207.31259742,-0.00333328
207.51543027,-0.00095849
207.71828048,0.00108390
207.92114806,0.00001453
208.12403299,-0.00055519
208.32693528,-0.00137922
208.52985493,-0.00005350
208.73279193,-0.00129869
208.93574627,-0.00140679
209.13871796,-0.00476682
209.34170699,-0.00122580
209.54471336,-0.00149453
209.74773707,-0.00045476
209.95077811,-0.00198115
210.15383649,-0.00181291
210.35691219,-0.00210364
210.56000522,0.00000997
210.76311557,-0.00139668
210.96624324,-0.00233256
211.16938823,-0.00177228
211.37255053,0.00041704
211.57573015,-0.00119993
211.77892707,-0.00162618
211.98214130,-0.00292944
212.18537284,-0.00016126
212.38862167,-0.00129023
212.59188781,-0.00019050
212.79517124,-0.00086244
212.99847196,-0.00031061
213.20178997,-0.00050201
213.40512527,-0.00222271
213.60847785,-0.00026676
213.81184772,-0.00152514
214.01523486,-0.00130726
214.21863928,-0.00364084
214.42206097,-0.00171145
214.62549993,-0.00276904
214.82895616,-0.00084055
215.03242966,0.00089159
215.23592042,-0.00066636
215.43942843,-0.00205406
215.64295370,-0.00114940
215.84649623,-0.00387415
216.05005601,-0.00056444
216.25363303,-0.00080571
216.45722731,-0.00203479
216.66083882,-0.00088063
216.86446757,0.00082827
217.06811356,0.00025307
217.27177679,-0.00223724
217.47545724,0.00019690
217.67915493,0.00031204
217.88286984,-0.00155792
218.08660198,-0.00436033
218.29035133,-0.00309858
218.49411790,-0.00148503
218.69790169,0.00151198
218.90170269,0.00107364
219.10552090,-0.00664901
219.30935632,-0.00098499
219.51320894,-0.00292944
219.71707876,-0.00138555
219.92096578,-0.00298387
220.12486999,-0.00203808
220.32879140,0.00089502
220.53272999,-0.00170721
220.73668578,-0.00345406
220.94065875,-0.00271551
221.14464890,-0.00057205
221.34865623,-0.00244651
221.55268073,-0.00247686
221.75672241,-0.00230129
221.96078126,-0.00103257
222.16485728,0.00123458
222.36895046,0.00154467
222.57306080,-0.00121670
222.77718831,-0.00077147
222.98133297,-0.00045153
223.18549478,-0.00220396
223.38967375,-0.00187995
223.59386986,0.00061071
223.79808312,0.00105771
224.00231352,-0.00208045
224.20656106,-0.00428689
224.41082574,0.00040710
224.61510756,-0.00427683
224.81940650,0.00021134
225.02372258,-0.00057650
225.22805578,-0.00153743
225.43240610,-0.00111016
225.63677355,-0.00370257
225.84115811,-0.00069385
226.04555979,-0.00002807
226.24997858,-0.00003266
226.45441448,-0.00276280
226.65886748,-0.00332877
226.86333759,-0.00192378
227.06782480,-0.00105378
227.27232911,-0.00288611
227.47685052,0.00191411
227.68138902,-0.00192776
227.88594461,-0.00285792
228.09051728,0.00119985
228.29510704,-0.00124565
228.49971389,-0.00330660
228.70433781,-0.00356784
228.90897881,0.00131715
229.11363688,-0.00172014
229.31831202,-0.00455452
229.52300423,-0.00198150
229.72771350,-0.00152252
229.93243984,-0.00062957
230.13718324,0.00002683
230.34194369,-0.00089275
230.54672120,-0.00464240
230.75151576,-0.00208548
230.95632737,-0.00251048
231.16115602,-0.00026196
231.36600172,0.00051321
231.57086446,0.00150942
231.77574423,-0.00035502
231.98064104,-0.00230966
232.18555488,0.00049679
232.39048575,-0.00117468
232.59543365,0.00040350
232.80039857,-0.00132740
233.00538051,-0.00290151
233.21037947,-0.00153667
233.41539544,0.00455883
233.62042843,-0.00030878
233.82547842,0.00015101
234.03054543,-0.00279540
234.23562943,-0.00104849
234.44073044,-0.00155123
234.64584845,-0.00355453
234.85098345,0.00155356
235.05613545,-0.00118755
235.26130444,-0.00203674
235.46649041,-0.00038324
235.67169337,-0.00222701
235.87691331,-0.00583339
236.08215023,0.00004572
236.28740413,0.00030626
236.49267500,-0.00144458
236.69796284,-0.00143879
236.90326765,-0.00062009
237.10858942,-0.00476109
237.31392816,-0.00145292
237.51928386,0.00016019
237.72465651,-0.00128325
237.93004612,-0.00127003
238.13545268,-0.00111632
238.34087619,-0.00309613
238.54631664,-0.00158846
238.75177404,0.00071920
238.95724838,0.00081028
239.16273965,-0.00140924
239.36824786,0.00006568
239.57377300,-0.00362500
239.77931508,0.00179708
239.98487407,-0.00296193
240.19045000,-0.00132365
240.39604284,-0.00208350
240.60165260,0.00052716
240.80727928,-0.00186176
241.01292287,-0.00217002
241.21858337,-0.00100048
241.42426077,-0.00385730
241.62995508,-0.00163534
241.83566630,-0.00136448
242.04139441,-0.00145983
242.24713941,0.00006318
242.45290131,-0.00098226
242.65868010,-0.00038097
242.86447578,-0.00198138
243.07028835,-0.00207112
243.27611779,-0.00371841
243.48196412,-0.00457786
243.68782732,-0.00305312
243.89370739,-0.00229458
244.09960434,0.00027757
244.30551816,-0.00185897
244.51144884,-0.00131473
244.71739638,-0.00466527
244.92336078,0.00048400
245.12934204,-0.00192610
245.33534016,-0.00236008
245.54135512,0.00017498
245.74738694,0.00035982
245.95343560,-0.00225328
246.15950110,-0.00192782
246.36558345,-0.00097549
246.57168263,-0.00203901
246.77779865,-0.00303493
246.98393150,-0.00338919
247.19008118,0.00059734
247.39624769,-0.00358391
247.60243102,-0.00257200
247.80863117,-0.00108473
248.01484814,-0.00076871
248.22108192,-0.00221954
248.42733252,0.00134342
248.63359993,-0.00216961
248.83988415,-0.00005420
249.04618517,-0.00259293
249.25250299,-0.00045188
249.45883761,0.00167859
249.66518903,-0.00354372
249.87155724,0.00058897
250.07794224,-0.00317617
250.28434403,-0.00081611
250.49076260,-0.00323738
250.69719796,0.00083928
250.90365009,-0.00337246
251.11011901,0.00021105
251.31660469,-0.00050303
251.52310715,-0.00054906
251.72962638,-0.00049838
251.93616237,-0.00106898
252.14271513,0.00062919
252.34928464,0.00086715
252.55587091,-0.00100531
252.76247394,-0.00374352
252.96909372,0.00058310
253.17573025,-0.00017820
253.38238352,-0.00147832
253.58905354,-0.00233593
253.79574030,-0.00103533
254.00244380,-0.00237999
254.20916403,-0.00426948
254.41590099,-0.00227761
254.62265469,-0.00320404
254.82942511,-0.00140046
255.03621225,-0.00107619
255.24301612,-0.00132557
255.44983670,-0.00345293
255.65667400,-0.00227668
255.86352802,-0.00053046
256.07039874,-0.00047493
256.27728617,-0.00029091
256.48419031,-0.00476013
256.69111115,-0.00487312
256.89804868,0.00032680
257.10500292,-0.00311224
257.31197384,-0.00135303
257.51896146,-0.00480619
257.72596577,0.00228880
257.93298676,0.00079845
258.14002443,0.00021239
258.34707878,-0.00220385
258.55414981,-0.00161471
258.76123752,-0.00058536
258.96834190,-0.00305664
259.17546294,-0.00107671
259.38260065,0.00256820
259.58975502,-0.00354308
259.79692606,-0.00120400
260.00411375,-0.00069266
260.21131810,0.00354172
260.41853909,-0.00087790
260.62577674,-0.00151758
260.83303103,-0.00161752
261.04030197,0.00048557
261.24758955,-0.00055476
261.45489377,-0.00107096
261.66221462,-0.00058615
261.86955210,0.00090345
262.07690622,0.00113696
262.28427696,0.00040515
262.49166433,0.00125463
262.69906831,-0.00224032
262.90648892,0.00050120
263.11392614,0.00020843
263.32137998,-0.00321107
263.52885042,0.00022488
