195.95165235,-0.00011757
196.15151677,0.00937867
196.35139989,0.00248711
196.55130171,0.00704531
196.75122222,0.00205300
196.95116143,0.00381659
197.15111932,0.00552591
197.35109589,0.00259564
197.55109115,0.01165777
197.75110507,0.00590576
197.95113767,0.00997558
198.15118894,0.00606855
198.35125887,0.00346387
198.55134747,0.00571584
198.75145472,0.00937867
198.95158062,0.00378945
199.15172517,0.00677399
199.35188837,0.00606855
199.55207021,0.01296012
199.75227069,0.00590576
199.95248980,0.00422357
200.15272755,0.00270417
200.35298392,0.00764222
200.55325891,0.01239034
200.75355253,0.01078955
200.95386476,0.00639414
201.15419561,0.00400651
201.35454506,0.00628561
201.55491312,0.00435923
201.75529978,0.00823912
201.95570504,0.00243285
202.15612889,0.01187483
202.35657133,0.00053360
202.55703236,0.00650267
202.75751198,0.00910735
202.95801017,0.00829339
203.15852694,0.00704531
203.35906228,0.01024690
203.55961619,0.00688252
203.76018866,0.00349100
203.96077969,0.00992132
204.16138928,0.00433210
204.36201743,0.00392512
204.56266412,0.00883603
204.76332936,0.00132043
204.96401315,0.00628561
205.16471547,0.00042507
205.36543633,0.00132043
205.56617572,0.00498327
205.76693363,0.00118477
205.96771007,0.00416930
206.16850503,0.00042507
206.36931851,0.00590576
206.57015050,0.00362666
206.77100100,0.00161888
206.97187001,0.00422357
207.17275752,0.00411504
207.37366352,0.01062675
207.57458802,0.00783214
207.77553101,0.00479334
207.97649249,0.00262277
208.17747245,0.00563444
208.37847089,0.00661120
208.57948781,0.00373519
208.78052320,0.00650267
208.98157706,0.00254138
209.18264938,0.00802207
209.38374017,-0.00085014
209.58484941,0.00096771
209.78597710,0.00411504
209.98712325,0.00796780
210.18828784,0.00563444
210.38947088,0.01225468
210.59067235,0.00558018
210.79189226,0.00927015
210.99313061,0.01304151
211.19438738,0.01019264
211.39566257,0.00045220
211.59695619,0.00720810
211.79826822,0.00140183
211.99959866,0.00145609
212.20094752,0.00826626
212.40231478,0.00536312
212.60370044,0.00465768
212.80510450,0.00259564
213.00652696,0.01846794
213.20796781,0.00449489
213.40942704,0.00769648
213.61090466,0.00053360
213.81240066,-0.00087727
214.01391504,0.00514606
214.21544779,0.00335534
214.41699890,0.01171204
214.61856839,0.00764222
214.82015623,0.01333997
215.02176243,0.00107624
215.22338699,0.00406078
215.42502990,0.00541738
215.62669115,0.00802207
215.82837075,-0.00063308
216.03006868,0.00145609
216.23178496,0.00503753
216.43351956,0.00454915
216.63527249,0.00704531
216.83704375,-0.00163697
217.03883333,0.00042507
217.24064123,0.00910735
217.44246744,0.00978566
217.64431195,0.00454915
217.84617478,0.00639414
218.04805591,0.00558018
218.24995534,0.00753369
218.45187306,0.00227006
218.65380907,-0.00033463
218.85576337,0.00102198
219.05773596,0.01057249
219.25972683,0.00856471
219.46173597,0.00454915
219.66376339,0.00563444
219.86580907,0.00080492
220.06787302,0.00248711
220.26995524,0.00020801
220.47205571,0.00373519
220.67417443,0.00476621
220.87631141,0.01236321
221.07846663,0.00227006
