195.95165235,-0.00009727
196.15151677,0.00772044
196.35139989,0.00223719
196.55130171,0.00997347
196.75122222,-0.00031443
196.95116143,0.00326869
197.15111932,0.00413733
197.35109589,0.00299724
197.55109115,0.01342086
197.75110507,0.00595603
197.95113767,0.01021777
198.15118894,0.00478880
198.35125887,0.00359443
198.55134747,0.00649893
198.75145472,0.00929484
198.95158062,0.00202003
199.15172517,0.00744900
199.35188837,0.00649893
199.55207021,0.00929484
199.75227069,0.00446306
199.95248980,0.00191145
200.15272755,0.00207432
200.35298392,0.00413733
200.55325891,0.01130356
200.75355253,0.00907769
200.95386476,0.00310582
201.15419561,0.00345870
201.35454506,0.00430019
201.55491312,0.00462593
201.75529978,0.00853479
201.95570504,0.00147713
202.15612889,0.01238936
202.35657133,0.00147713
202.55703236,0.00522312
202.75751198,0.00929484
202.95801017,0.00744900
203.15852694,0.00820905
203.35906228,0.00962058
203.55961619,0.00755758
203.76018866,0.00476166
203.96077969,0.00997347
204.16138928,0.00364872
204.36201743,0.00302439
204.56266412,0.00820905
204.76332936,0.00077137
204.96401315,0.00370301
205.16471547,0.00098852
205.36543633,0.00278008
205.56617572,0.00071708
205.76693363,0.00147713
205.96771007,0.00446306
206.16850503,-0.00031443
206.36931851,0.00582031
206.57015050,0.00359443
206.77100100,0.00174858
206.97187001,0.00185716
207.17275752,0.00392017
207.37366352,0.00972916
207.57458802,0.00582031
207.77553101,0.00668894
207.97649249,0.00071708
208.17747245,0.00495167
208.37847089,0.00625462
208.57948781,0.00419162
208.78052320,0.00576602
208.98157706,0.00392017
209.18264938,0.00419162
209.38374017,0.00022847
209.58484941,0.00256293
209.78597710,0.00386588
209.98712325,0.00831763
210.18828784,0.00402875
210.38947088,0.01152072
210.59067235,0.00473451
210.79189226,0.00793760
210.99313061,0.01206362
211.19438738,0.00820905
211.39566257,0.00128712
211.59695619,0.00679752
211.79826822,0.00207432
211.99959866,0.00001131
212.20094752,0.00766615
212.40231478,0.00571173
212.60370044,0.00386588
212.80510450,0.00332298
213.00652696,0.01716685
213.20796781,0.00780188
213.40942704,0.00875195
213.61090466,-0.00026014
213.81240066,-0.00205170
214.01391504,0.00354014
214.21544779,0.00614604
214.41699890,0.00989203
214.61856839,0.00820905
214.82015623,0.01282367
215.02176243,0.00218290
215.22338699,0.00424591
215.42502990,0.00245435
215.62669115,0.00701468
215.82837075,0.00120568
216.03006868,-0.00031443
216.23178496,0.00473451
216.43351956,0.00620033
216.63527249,0.00804618
216.83704375,-0.00216028
217.03883333,-0.00045015
217.24064123,0.00755758
217.44246744,0.00734042
217.64431195,0.00451735
217.84617478,0.00506025
218.04805591,0.00598317
218.24995534,0.00614604
218.45187306,0.00234577
218.65380907,-0.00164452
218.85576337,0.00131426
219.05773596,0.00766615
219.25972683,0.00842621
219.46173597,0.00326869
219.66376339,0.00256293
219.86580907,0.00041848
220.06787302,0.00234577
220.26995524,0.00212861
220.47205571,0.00451735
220.67417443,0.00375730
220.87631141,0.01244365
221.07846663,0.00011989
221.28064010,0.00240006
221.48283181,0.00136855
221.68504175,0.00519597
221.88726993,0.00516883
222.08951633,0.00701468
222.29178096,0.00535884
222.49406382,0.00693324
222.69636488,0.00131426
222.89868417,0.00636320
223.10102166,-0.00053159
223.30337736,0.00793760
223.50575126,-0.00134593
223.70814337,0.00533170
223.91055366,0.00560315
224.11298215,0.00066279
224.31542883,0.00848050
224.51789369,0.00516883
224.72037673,0.00381159
224.92287795,0.00039134
225.12539735,0.00766615
225.32793491,0.00060850
225.53049064,0.01244365
225.73306453,0.00508740
