195.95165235,0.00088158
196.15151677,0.01154196
196.35139989,0.00527594
196.55130171,0.00929053
196.75122222,0.00386540
196.95116143,0.00185811
197.15111932,0.00446217
197.35109589,0.00381115
197.55109115,0.01325087
197.75110507,0.00695772
197.95113767,0.00923628
198.15118894,0.00614396
198.35125887,0.00381115
198.55134747,0.00614396
198.75145472,0.01037555
198.95158062,0.00261762
199.15172517,0.00750024
199.35188837,0.00674072
199.55207021,0.01108082
199.75227069,0.00538444
199.95248980,0.00579132
200.15272755,0.00261762
200.35298392,0.00560144
200.55325891,0.01067394
200.75355253,0.01015855
200.95386476,0.00608970
201.15419561,0.00402816
201.35454506,0.00522168
201.55491312,0.00413666
201.75529978,0.01032130
201.95570504,0.00310588
202.15612889,0.01124357
202.35657133,-0.00047470
202.55703236,0.00788000
202.75751198,0.00901927
202.95801017,0.00535731
203.15852694,0.00858526
203.35906228,0.01010430
203.55961619,0.00739173
203.76018866,0.00538444
203.96077969,0.00836826
204.16138928,0.00657797
204.36201743,0.00489618
204.56266412,0.00798850
204.76332936,-0.00047470
204.96401315,0.00435366
205.16471547,0.00240062
205.36543633,0.00226499
205.56617572,0.00440792
205.76693363,0.00261762
205.96771007,0.00424516
206.16850503,-0.00112571
206.36931851,0.00424516
206.57015050,0.00533019
206.77100100,0.00120709
206.97187001,0.00310588
207.17275752,0.00196661
207.37366352,0.01015855
207.57458802,0.00731036
207.77553101,0.00815125
207.97649249,0.00077308
208.17747245,0.00576420
208.37847089,0.00744599
208.57948781,0.00465205
208.78052320,0.00359415
208.98157706,0.00424516
209.18264938,0.00836826
209.38374017,0.00185811
209.58484941,0.00088158
209.78597710,0.00478767
209.98712325,0.00842251
210.18828784,0.00562857
210.38947088,0.01080956
210.59067235,0.00489618
210.79189226,0.00652371
210.99313061,0.01384764
211.19438738,0.00901927
211.39566257,-0.00047470
211.59695619,0.00809700
211.79826822,0.00446217
211.99959866,-0.00042045
212.20094752,0.00934478
212.40231478,0.00587270
212.60370044,0.00402816
212.80510450,0.00435366
213.00652696,0.01775373
213.20796781,0.00739173
213.40942704,0.00934478
213.61090466,-0.00139697
213.81240066,0.00185811
214.01391504,0.00370265
214.21544779,0.00459779
214.41699890,0.00874802
214.61856839,0.00891077
214.82015623,0.01433590
215.02176243,0.00112571
215.22338699,0.00408241
215.42502990,0.00511318
215.62669115,0.00825976
215.82837075,0.00066458
216.03006868,0.00372977
216.23178496,0.00109859
216.43351956,0.00511318
216.63527249,0.00549294
216.83704375,-0.00166823
217.03883333,0.00099009
217.24064123,0.00923628
217.44246744,0.00948041
217.64431195,0.00503180
217.84617478,0.00804275
218.04805591,0.00538444
218.24995534,0.00467917
218.45187306,0.00316014
218.65380907,0.00082733
218.85576337,0.00142410
219.05773596,0.01010430
219.25972683,0.00863951
219.46173597,0.00674072
219.66376339,0.00286175
219.86580907,0.00136984
220.06787302,0.00131559
220.26995524,0.00305163
220.47205571,0.00576420
220.67417443,0.00299738
220.87631141,0.01086382
221.07846663,0.00104434
221.28064010,0.00218361
221.48283181,0.00240062
221.68504175,0.00446217
221.88726993,0.00820550
222.08951633,0.00750024
222.29178096,0.00495043
222.49406382,0.00706623
222.69636488,0.00155972
222.89868417,0.00885652
223.10102166,-0.00063745
223.30337736,0.01078244
223.50575126,0.00006781
223.70814337,0.00522168
223.91055366,0.00706623
224.11298215,0.00185811
224.31542883,0.00893790
224.51789369,0.00744599
224.72037673,0.00229212
224.92287795,-0.00042045
225.12539735,0.00907352
225.32793491,0.00055608
225.53049064,0.01325087
225.73306453,0.00538444
225.93565658,0.00174960
226.13826679,0.00907352
226.34089514,-0.00052895
226.54354164,0.00397391
226.74620629,0.00288888
226.94888908,0.00977879
227.15159000,-0.00191236
227.35430906,0.00440792
227.55704625,0.00359415
227.75980156,-0.00085446
227.96257499,0.00451642
228.16536654,-0.00139697
228.36817621,0.00131559
228.57100398,0.00283463
228.77384987,0.00272613
228.97671385,0.00329576
229.17959594,0.00869377
229.38249612,0.00413666
229.58541439,0.00408241
229.78835076,0.00370265
229.99130520,0.00598120
230.19427773,0.00733748
230.39726834,0.00473342
230.60027702,0.00435366
230.80330377,0.01254560
231.00634858,0.01091807
231.20941146,0.00538444
231.41249240,0.00771724
231.61559139,-0.00096296
231.81870844,0.00364840
232.02184353,0.00039332
232.22499666,0.00457067
232.42816784,0.00375690
232.63135705,0.00793425
232.83456430,0.00229212
233.03778958,0.00473342
233.24103288,0.00381115
233.44429420,0.00652371
233.64757355,0.00405528
233.85087090,0.01232860
234.05418627,0.00391965
234.25751965,0.00337714
234.46087103,0.00657797
234.66424040,-0.00155972
234.86762778,0.00326864
235.07103315,0.00326864
235.27445650,0.00690347
235.47789784,0.00690347
235.68135717,0.00565569
235.88483447,-0.00085446
236.08832974,0.00896502
236.29184299,-0.00155972
236.49537420,0.00923628
236.69892338,-0.00107146
236.90249051,0.00180385
237.10607560,0.00250912
237.30967864,0.01108082
237.51329963,0.00815125
237.71693857,0.00489618
237.92059544,0.00185811
238.12427025,0.00413666
238.32796300,0.01015855
238.53167367,0.00305163
238.73540228,0.00261762
238.93914880,-0.00004069
239.14291324,0.01091807
239.34669560,0.00142410
239.55049587,0.00169535
239.75431405,-0.00069170
239.95815013,0.01048406
240.16200411,0.00885652
240.36587599,0.00967029
240.56976576,0.00706623
240.77367342,0.00427229
