195.95165235,-0.00095458
196.15151677,0.01071757
196.35139989,0.00235705
196.55130171,0.00659160
196.75122222,0.00213989
196.95116143,0.00566868
197.15111932,0.00311710
197.35109589,0.00442003
197.55109115,0.01256339
197.75110507,0.00561439
197.95113767,0.00762309
198.15118894,0.00651016
198.35125887,0.00458290
198.55134747,0.00621157
198.75145472,0.00925176
198.95158062,0.00110840
199.15172517,0.00794882
199.35188837,0.00490864
199.55207021,0.01060899
199.75227069,0.00496293
199.95248980,0.00224847
200.15272755,-0.00052027
200.35298392,0.00860029
200.55325891,0.01153190
200.75355253,0.00974036
200.95386476,0.00404001
201.15419561,0.00501721
201.35454506,0.00751451
201.55491312,0.00518008
201.75529978,0.01022896
201.95570504,0.00208560
202.15612889,0.01077185
202.35657133,0.00072838
202.55703236,0.00550582
202.75751198,0.00767738
202.95801017,0.00414859
203.15852694,0.00670018
203.35906228,0.00767738
203.55961619,0.00952321
203.76018866,0.00561439
203.96077969,0.01139618
204.16138928,0.00447432
204.36201743,0.00583155
204.56266412,0.00919747
204.76332936,0.00121698
204.96401315,0.00121698
205.16471547,0.00083696
205.36543633,0.00151557
205.56617572,0.00344283
205.76693363,-0.00068314
205.96771007,0.00235705
206.16850503,-0.00149747
206.36931851,0.00518008
206.57015050,0.00545153
206.77100100,0.00300852
206.97187001,0.00365999
207.17275752,0.00040264
207.37366352,0.01283484
207.57458802,0.00632015
207.77553101,0.00621157
207.97649249,0.00143414
208.17747245,0.00509865
208.37847089,0.00740593
208.57948781,0.00170558
208.78052320,0.00724307
208.98157706,0.00355141
209.18264938,0.00854600
209.38374017,-0.00160605
209.58484941,-0.00068314
209.78597710,0.00604871
209.98712325,0.00794882
210.18828784,0.00599442
210.38947088,0.01022896
210.59067235,0.00485435
210.79189226,0.00800311
210.99313061,0.01104330
211.19438738,0.00751451
211.39566257,0.00181416
211.59695619,0.00746022
211.79826822,0.00127127
211.99959866,-0.00166034
212.20094752,0.00952321
212.40231478,0.00512579
212.60370044,0.00420288
212.80510450,0.00279136
213.00652696,0.01734083
213.20796781,0.00604871
213.40942704,0.00811169
213.61090466,-0.00068314
213.81240066,0.00186845
214.01391504,0.00333425
214.21544779,0.00463719
214.41699890,0.00998466
214.61856839,0.00995752
214.82015623,0.01288913
215.02176243,0.00067409
215.22338699,0.00306281
215.42502990,0.00360570
215.62669115,0.00794882
215.82837075,-0.00090029
216.03006868,0.00170558
216.23178496,0.00327996
216.43351956,0.00387714
216.63527249,0.00767738
216.83704375,-0.00095458
217.03883333,-0.00187750
217.24064123,0.00773167
217.44246744,0.01033754
217.64431195,0.00561439
217.84617478,0.00376857
218.04805591,0.00561439
218.24995534,0.00626586
218.45187306,0.00257421
218.65380907,-0.00187750
218.85576337,0.00051122
219.05773596,0.00952321
219.25972683,0.00811169
219.46173597,0.00507150
219.66376339,0.00181416
219.86580907,0.00116269
220.06787302,0.00192274
220.26995524,0.00230276
220.47205571,0.00433860
220.67417443,0.00268278
220.87631141,0.01364918
221.07846663,0.00279136
221.28064010,0.00143414
221.48283181,0.00181416
221.68504175,0.00528866
221.88726993,0.00501721
222.08951633,0.00507150
222.29178096,0.00724307
222.49406382,0.00577726
222.69636488,0.00382285
222.89868417,0.00832885
223.10102166,0.00067409
223.30337736,0.00998466
223.50575126,-0.00035740
223.70814337,0.00463719
223.91055366,0.00583155
224.11298215,0.00099982
224.31542883,0.00876316
224.51789369,0.00670018
224.72037673,0.00159700
224.92287795,0.00213989
225.12539735,0.00756880
225.32793491,0.00322568
225.53049064,0.01218337
225.73306453,0.00355141
225.93565658,0.00042979
226.13826679,0.00756880
226.34089514,-0.00220323
226.54354164,0.00420288
226.74620629,0.00365999
226.94888908,0.00952321
227.15159000,0.00086410
