195.95165235,-0.00281326
196.15151677,0.00945291
196.35139989,0.00223432
196.55130171,0.00793321
196.75122222,0.00234287
196.95116143,0.00242429
197.15111932,0.00329269
197.35109589,0.00169157
197.55109115,0.01336071
197.75110507,0.00473098
197.95113767,0.00874733
198.15118894,0.00673915
198.35125887,0.00494808
198.55134747,0.00456815
198.75145472,0.00907298
198.95158062,0.00006332
199.15172517,0.00652205
199.35188837,0.00676629
199.55207021,0.00850309
199.75227069,0.00369975
199.95248980,0.00315700
200.15272755,0.00250570
200.35298392,0.00673915
200.55325891,0.01162391
200.75355253,0.01118971
200.95386476,0.00521945
201.15419561,0.00589789
201.35454506,0.00701053
201.55491312,0.00521945
201.75529978,0.01167819
201.95570504,0.00098600
202.15612889,0.00972428
202.35657133,-0.00069653
202.55703236,0.00429678
202.75751198,0.00782466
202.95801017,0.00815031
203.15852694,0.00565365
203.35906228,0.00923581
203.55961619,0.00893729
203.76018866,0.00614213
203.96077969,0.01015848
204.16138928,0.00413395
204.36201743,0.00478525
204.56266412,0.00739045
204.76332936,0.00136592
204.96401315,0.00285849
205.16471547,0.00147447
205.36543633,0.00239715
205.56617572,0.00234287
205.76693363,0.00049752
205.96771007,0.00473098
206.16850503,0.00022615
206.36931851,0.00386258
206.57015050,0.00386258
206.77100100,0.00239715
206.97187001,0.00299417
207.17275752,0.00272280
207.37366352,0.01276369
207.57458802,0.00625068
207.77553101,0.00603358
207.97649249,0.00017187
208.17747245,0.00521945
208.37847089,0.00706480
208.57948781,0.00261425
208.78052320,0.00576220
208.98157706,0.00413395
209.18264938,0.00850309
209.38374017,0.00022615
209.58484941,-0.00140211
209.78597710,0.00342838
209.98712325,0.00760756
210.18828784,0.00478525
210.38947088,0.01262800
210.59067235,0.00369975
210.79189226,0.00831313
210.99313061,0.01327930
211.19438738,0.00880161
211.39566257,0.00022615
211.59695619,0.00825886
211.79826822,0.00397113
211.99959866,-0.00047943
212.20094752,0.00782466
212.40231478,0.00253284
212.60370044,0.00299417
212.80510450,0.00424250
213.00652696,0.01770272
213.20796781,0.00500235
213.40942704,0.00831313
213.61090466,-0.00123928
213.81240066,-0.00047943
214.01391504,0.00630495
214.21544779,0.00375403
214.41699890,0.01094547
214.61856839,0.00977856
214.82015623,0.01238376
215.02176243,-0.00064225
215.22338699,0.00456815
215.42502990,0.00353693
215.62669115,0.00749900
215.82837075,-0.00009950
216.03006868,0.00082317
216.23178496,0.00701053
216.43351956,0.00625068
216.63527249,0.00538228
216.83704375,-0.00156493
217.03883333,-0.00216196
217.24064123,0.00891016
217.44246744,0.00755328
