195.95165235,-0.00038203
196.15151677,0.00829831
196.35139989,0.00401240
196.55130171,0.00900359
196.75122222,0.00327999
196.95116143,0.00238483
197.15111932,0.00395814
197.35109589,0.00195082
197.55109115,0.01497133
197.75110507,0.00618248
197.95113767,0.01063116
198.15118894,0.00656225
198.35125887,0.00726752
198.55134747,0.00526020
198.75145472,0.01073966
198.95158062,0.00390389
199.15172517,0.00618248
199.35188837,0.00574846
199.55207021,0.00873233
199.75227069,0.00488043
199.95248980,0.00414803
200.15272755,0.00374114
200.35298392,0.00797280
200.55325891,0.01160769
200.75355253,0.01057690
200.95386476,0.00715902
201.15419561,0.00460917
201.35454506,0.00582984
201.55491312,0.00444641
201.75529978,0.01003438
201.95570504,0.00314436
202.15612889,0.01383203
202.35657133,0.00173381
202.55703236,0.00368688
202.75751198,0.01052265
202.95801017,0.00737603
203.15852694,0.00710477
203.35906228,0.01122793
203.55961619,0.00846107
203.76018866,0.00672500
203.96077969,0.00867808
204.16138928,0.00444641
204.36201743,0.00612823
204.56266412,0.00976312
204.76332936,0.00129979
204.96401315,0.00471767
205.16471547,0.00113703
205.36543633,0.00249334
205.56617572,0.00395814
205.76693363,0.00167956
205.96771007,0.00271035
206.16850503,-0.00255211
206.36931851,0.00623673
206.57015050,0.00325287
206.77100100,0.00097428
206.97187001,0.00341562
207.17275752,0.00433791
207.37366352,0.01312675
207.57458802,0.00672500
207.77553101,0.00634524
207.97649249,0.00140829
208.17747245,0.00439216
208.37847089,0.00623673
208.57948781,0.00129979
208.78052320,0.00618248
208.98157706,0.00477193
209.18264938,0.00661650
209.38374017,0.00092003
209.58484941,-0.00038203
209.78597710,0.00661650
209.98712325,0.00900359
210.18828784,0.00428366
210.38947088,0.01247573
210.59067235,0.00585697
210.79189226,0.00927485
210.99313061,0.01356077
211.19438738,0.00805418
211.39566257,0.00200507
211.59695619,0.00601973
211.79826822,0.00325287
211.99959866,-0.00038203
212.20094752,0.00753878
212.40231478,0.00629099
212.60370044,0.00260184
212.80510450,0.00498893
213.00652696,0.01773818
213.20796781,0.00542295
213.40942704,0.00954611
213.61090466,0.00010624
213.81240066,0.00043176
214.01391504,0.00482618
214.21544779,0.00412090
214.41699890,0.00954611
214.61856839,0.01008863
214.82015623,0.01269274
215.02176243,0.00200507
215.22338699,0.00536870
215.42502990,0.00580272
215.62669115,0.00802705
215.82837075,0.00075727
