195.95165235,0.00067372
196.15151677,0.00968082
196.35139989,0.00517727
196.55130171,0.00864989
196.75122222,0.00105354
196.95116143,0.00165040
197.15111932,0.00452616
197.35109589,0.00398356
197.55109115,0.01293639
197.75110507,0.00661515
197.95113767,0.00734765
198.15118894,0.00767321
198.35125887,0.00506875
198.55134747,0.00561135
198.75145472,0.00913822
198.95158062,0.00276272
199.15172517,0.00669654
199.35188837,0.00531292
199.55207021,0.01125435
199.75227069,0.00642524
199.95248980,0.00311541
200.15272755,0.00262707
200.35298392,0.00675080
200.55325891,0.00989786
200.75355253,0.01006064
200.95386476,0.00604542
201.15419561,0.00441764
201.35454506,0.00609968
201.55491312,0.00539431
201.75529978,0.01060323
201.95570504,0.00387504
202.15612889,0.01109157
202.35657133,-0.00019443
202.55703236,0.00349522
202.75751198,0.00832433
202.95801017,0.00702210
203.15852694,0.00767321
203.35906228,0.01006064
203.55961619,0.00870414
203.76018866,0.00691358
203.96077969,0.01095592
204.16138928,0.00398356
204.36201743,0.00306115
204.56266412,0.00973508
204.76332936,0.00311541
204.96401315,0.00420060
205.16471547,-0.00019443
205.36543633,0.00110780
205.56617572,0.00181318
205.76693363,-0.00008591
205.96771007,0.00357661
206.16850503,-0.00274463
206.36931851,0.00571987
206.57015050,0.00539431
206.77100100,0.00175892
206.97187001,0.00458041
207.17275752,0.00420060
207.37366352,0.01006064
207.57458802,0.00827007
207.77553101,0.00653376
207.97649249,-0.00003165
208.17747245,0.00566561
208.37847089,0.00799877
208.57948781,0.00414634
208.78052320,0.00561135
208.98157706,0.00430912
209.18264938,0.00864989
209.38374017,0.00116206
209.58484941,0.00051094
209.78597710,0.00642524
209.98712325,0.01006064
210.18828784,0.00748330
210.38947088,0.01120009
210.59067235,0.00756469
210.79189226,0.01071175
210.99313061,0.01331621
211.19438738,0.00843285
211.39566257,0.00181318
211.59695619,0.00702210
211.79826822,0.00110780
211.99959866,-0.00084555
212.20094752,0.00875840
212.40231478,0.00528579
212.60370044,0.00235577
212.80510450,0.00463467
213.00652696,0.01765698
213.20796781,0.00588265
213.40942704,0.00772747
213.61090466,-0.00089981
213.81240066,0.00002261
214.01391504,0.00463467
214.21544779,0.00528579
214.41699890,0.01008776
214.61856839,0.01000638
214.82015623,0.01326195
215.02176243,0.00322392
215.22338699,0.00273559
215.42502990,0.00452616
215.62669115,0.00723914
215.82837075,0.00097215
216.03006868,0.00067372
216.23178496,0.00463467
216.43351956,0.00561135
216.63527249,0.00653376
216.83704375,-0.00041147
217.03883333,-0.00003165
217.24064123,0.00835146
217.44246744,0.00973508
217.64431195,0.00365800
217.84617478,0.00531292
218.04805591,0.00501449
218.24995534,0.00517727
218.45187306,0.00382078
218.65380907,-0.00008591
218.85576337,0.00203021
219.05773596,0.00973508
219.25972683,0.01049471
219.46173597,0.00501449
219.66376339,0.00387504
219.86580907,0.00154188
220.06787302,0.00148762
220.26995524,0.00259994
220.47205571,0.00588265
220.67417443,0.00314254
220.87631141,0.01201398
221.07846663,-0.00079129
221.28064010,0.00181318
221.48283181,0.00132484
221.68504175,0.00468893
221.88726993,0.00653376
222.08951633,0.00734765
222.29178096,0.00599116
222.49406382,0.00571987
222.69636488,0.00512301
222.89868417,0.00745617
223.10102166,0.00224725
223.30337736,0.00973508
223.50575126,-0.00014017
223.70814337,0.00371226
223.91055366,0.00685932
224.11298215,0.00181318
224.31542883,0.00756469
224.51789369,0.00669654
224.72037673,0.00246429
224.92287795,0.00251855
225.12539735,0.00713062
225.32793491,0.00213873
225.53049064,0.01282787
225.73306453,0.00599116
225.93565658,0.00181318
226.13826679,0.00658802
226.34089514,-0.00138814
226.54354164,0.00322392
226.74620629,0.00051094
226.94888908,0.00843285
227.15159000,-0.00171370
227.35430906,0.00382078
227.55704625,0.00474319
227.75980156,0.00051094
227.96257499,0.00631672
228.16536654,0.00094502
228.36817621,0.00097215
228.57100398,0.00184030
