195.95165235,-0.00136090
196.15151677,0.00873056
196.35139989,0.00243696
196.55130171,0.00835078
196.75122222,0.00140611
196.95116143,0.00080931
197.15111932,0.00580078
197.35109589,0.00200292
197.55109115,0.01176885
197.75110507,0.00661461
197.95113767,0.00959865
198.15118894,0.00623483
198.35125887,0.00713004
198.55134747,0.00428164
198.75145472,0.01160609
198.95158062,0.00246409
199.15172517,0.00688589
199.35188837,0.00683163
199.55207021,0.01008694
199.75227069,0.00493270
199.95248980,0.00384760
200.15272755,0.00249122
200.35298392,0.00639759
200.55325891,0.01231141
200.75355253,0.01133481
200.95386476,0.00647897
201.15419561,0.00314228
201.35454506,0.00731993
201.55491312,0.00601780
201.75529978,0.01024971
201.95570504,0.00281675
202.15612889,0.01231141
202.35657133,-0.00043856
202.55703236,0.00433589
202.75751198,0.00992418
202.95801017,0.00894758
203.15852694,0.00921886
203.35906228,0.00943588
203.55961619,0.00927312
203.76018866,0.00753695
203.96077969,0.00710291
204.16138928,0.00373909
204.36201743,0.00552951
204.56266412,0.01030396
204.76332936,0.00075505
204.96401315,0.00504121
205.16471547,-0.00011303
205.36543633,0.00259973
205.56617572,0.00428164
205.76693363,0.00075505
205.96771007,0.00607206
206.16850503,-0.00157792
206.36931851,0.00634334
206.57015050,0.00504121
206.77100100,-0.00068271
206.97187001,0.00178590
207.17275752,0.00525823
207.37366352,0.01100928
207.57458802,0.00710291
207.77553101,0.00661461
207.97649249,0.00194867
208.17747245,0.00528536
208.37847089,0.00797099
208.57948781,0.00517685
208.78052320,0.00666887
208.98157706,0.00409175
209.18264938,0.00843216
209.38374017,-0.00070984
209.58484941,-0.00136090
209.78597710,0.00536674
209.98712325,0.00775397
210.18828784,0.00539387
210.38947088,0.01225715
210.59067235,0.00352207
210.79189226,0.00997843
210.99313061,0.01176885
211.19438738,0.00753695
211.39566257,0.00167739
211.59695619,0.00791674
211.79826822,0.00189441
211.99959866,-0.00027580
212.20094752,0.00959865
212.40231478,0.00677738
212.60370044,0.00439015
212.80510450,0.00211143
213.00652696,0.01920182
213.20796781,0.00699440
213.40942704,0.01003269
213.61090466,-0.00005878
213.81240066,-0.00190345
214.01391504,0.00439015
214.21544779,0.00504121
214.41699890,0.01030396
214.61856839,0.00835078
214.82015623,0.01263694
215.02176243,0.00140611
215.22338699,0.00276249
215.42502990,0.00357632
215.62669115,0.00829652
215.82837075,0.00189441
216.03006868,0.00135186
216.23178496,0.00346781
216.43351956,0.00590929
216.63527249,0.00742844
216.83704375,-0.00342260
217.03883333,-0.00098111
217.24064123,0.01024971
217.44246744,0.01062950
217.64431195,0.00528536
217.84617478,0.00504121
218.04805591,0.00699440
218.24995534,0.00900184
218.45187306,0.00276249
218.65380907,-0.00076409
218.85576337,0.00018537
219.05773596,0.00954439
219.25972683,0.00699440
219.46173597,0.00536674
219.66376339,0.00395611
219.86580907,0.00064654
220.06787302,0.00086356
220.26995524,0.00265398
220.47205571,0.00471568
220.67417443,0.00322366
220.87631141,0.01160609
221.07846663,0.00232845
221.28064010,0.00118909
221.48283181,0.00026675
221.68504175,0.00547525
221.88726993,0.00713004
222.08951633,0.00509547
222.29178096,0.00563802
222.49406382,0.00666887
222.69636488,0.00439015
222.89868417,0.00666887
223.10102166,0.00281675
223.30337736,0.00840503
223.50575126,-0.00024867
223.70814337,0.00482419
223.91055366,0.00346781
224.11298215,0.00173164
224.31542883,0.00786248
224.51789369,0.00504121
224.72037673,0.00493270
224.92287795,0.00249122
225.12539735,0.00862205
225.32793491,0.00086356
225.53049064,0.01290821
225.73306453,0.00656036
225.93565658,0.00110771
226.13826679,0.00873056
226.34089514,-0.00022154
226.54354164,0.00249122
226.74620629,0.00200292
226.94888908,0.01095503
227.15159000,-0.00212047
227.35430906,0.00344068
227.55704625,0.00580078
227.75980156,-0.00043856
227.96257499,0.00539387
228.16536654,-0.00141516
228.36817621,0.00167739
228.57100398,0.00482419
228.77384987,0.00146037
228.97671385,0.00205718
229.17959594,0.01393906
229.38249612,0.00509547
229.58541439,0.00471568
229.78835076,0.00292526
229.99130520,0.00514972
230.19427773,0.00840503
230.39726834,0.00409175
230.60027702,0.00341356
230.80330377,0.01133481
231.00634858,0.01241992
231.20941146,0.00504121
231.41249240,0.00753695
231.61559139,-0.00070984
231.81870844,0.00460717
232.02184353,0.00249122
232.22499666,0.00487845
232.42816784,0.00124335
232.63135705,0.00949014
232.83456430,0.00254547
233.03778958,0.00487845
233.24103288,0.00156888
233.44429420,0.00531249
233.64757355,0.00395611
233.85087090,0.00927312
234.05418627,0.00536674
234.25751965,0.00365770
234.46087103,0.00666887
234.66424040,-0.00206622
234.86762778,0.00487845
235.07103315,0.00330505
235.27445650,0.00666887
235.47789784,0.00726567
235.68135717,0.00428164
235.88483447,-0.00027580
236.08832974,0.00634334
236.29184299,-0.00206622
236.49537420,0.00916461
236.69892338,-0.00092686
236.90249051,0.00178590
237.10607560,0.00395611
237.30967864,0.01320662
237.51329963,0.00824227
237.71693857,0.00607206
237.92059544,0.00194867
238.12427025,0.00471568
238.32796300,0.00878482
238.53167367,0.00135186
238.73540228,0.00319653
238.93914880,-0.00076409
239.14291324,0.01111779
239.34669560,-0.00033005
239.55049587,0.00113484
239.75431405,0.00129760
239.95815013,0.00970716
240.16200411,0.00927312
240.36587599,0.00807950
240.56976576,0.00666887
240.77367342,0.00346781
240.97759896,0.00981567
241.18154239,0.00824227
241.38550369,0.00514972
241.58948287,0.00498696
241.79347992,0.00683163
241.99749484,0.00352207
242.20152762,0.00322366
242.40557826,0.00390185
242.60964676,0.00482419
242.81373311,0.00292526
243.01783730,0.00702153
243.22195934,0.00536674
243.42609923,-0.00130665
243.63025695,0.00460717
243.83443250,0.00531249
244.03862589,0.01079226
244.24283710,0.00064654
244.44706613,0.00509547
244.65131298,0.00737418
244.85557765,0.00569227
245.05986013,0.00270824
245.26416042,0.00200292
245.46847851,0.00799812
245.67281440,0.00113484
