195.95165235,-0.00120985
196.15151677,0.00959057
196.35139989,0.00115105
196.55130171,0.00812519
196.75122222,0.00085255
196.95116143,0.00362049
197.15111932,0.00329485
197.35109589,0.00275212
197.55109115,0.01078459
197.75110507,0.00448887
197.95113767,0.00790810
198.15118894,0.00785382
198.35125887,0.00524870
198.55134747,0.00394613
198.75145472,0.01078459
198.95158062,-0.00045002
199.15172517,0.00622562
199.35188837,0.00703972
199.55207021,0.00850511
199.75227069,0.00611707
199.95248980,0.00307776
200.15272755,0.00432605
200.35298392,0.00568288
200.55325891,0.01040468
200.75355253,0.00980767
200.95386476,0.00448887
201.15419561,0.00324058
201.35454506,0.00514015
201.55491312,0.00372904
201.75529978,0.01018758
201.95570504,0.00481451
202.15612889,0.00948203
202.35657133,0.00025554
202.55703236,0.00318630
202.75751198,0.01089314
202.95801017,0.00657840
203.15852694,0.00807092
203.35906228,0.00807092
203.55961619,0.00703972
203.76018866,0.00706686
203.96077969,0.01073032
204.16138928,0.00410895
204.36201743,0.00416323
204.56266412,0.00915639
204.76332936,-0.00028720
204.96401315,0.00329485
205.16471547,0.00210084
205.36543633,0.00334913
205.56617572,0.00210084
205.76693363,0.00063545
205.96771007,0.00524870
206.16850503,0.00139528
206.36931851,0.00410895
206.57015050,0.00538438
206.77100100,0.00155810
206.97187001,0.00345767
207.17275752,0.00571002
207.37366352,0.00969912
207.57458802,0.00438032
207.77553101,0.00752818
207.97649249,0.00090682
208.17747245,0.00351195
208.37847089,0.00600853
208.57948781,0.00416323
208.78052320,0.00633417
208.98157706,0.00375618
209.18264938,0.00883075
209.38374017,0.00123246
209.58484941,-0.00169831
209.78597710,0.00503160
209.98712325,0.00709399
210.18828784,0.00546579
210.38947088,0.01056750
210.59067235,0.00410895
210.79189226,0.01045895
210.99313061,0.01417668
211.19438738,0.00997049
211.39566257,-0.00023292
211.59695619,0.00530297
211.79826822,0.00068973
211.99959866,0.00036408
212.20094752,0.01018758
212.40231478,0.00687690
212.60370044,0.00405468
212.80510450,0.00231793
213.00652696,0.01718886
213.20796781,0.00465169
213.40942704,0.00991622
213.61090466,-0.00115557
213.81240066,0.00101537
214.01391504,0.00470596
214.21544779,0.00288780
214.41699890,0.00774528
214.61856839,0.00736536
214.82015623,0.01322690
215.02176243,0.00329485
215.22338699,0.00340340
215.42502990,0.00530297
215.62669115,0.00785382
215.82837075,-0.00017865
216.03006868,0.00112391
216.23178496,0.00476024
216.43351956,0.00611707
216.63527249,0.00546579
216.83704375,-0.00234959
217.03883333,-0.00101989
217.24064123,0.00807092
217.44246744,0.00687690
217.64431195,0.00503160
217.84617478,0.00807092
218.04805591,0.00524870
218.24995534,0.00649699
218.45187306,0.00318630
218.65380907,-0.00267523
218.85576337,0.00052690
219.05773596,0.01241279
219.25972683,0.00788096
219.46173597,0.00568288
219.66376339,0.00329485
219.86580907,0.00047263
220.06787302,0.00182947
220.26995524,0.00269784
220.47205571,0.00410895
220.67417443,0.00351195
220.87631141,0.00926493
221.07846663,0.00090682
221.28064010,0.00210084
221.48283181,0.00313203
221.68504175,0.00595425
221.88726993,0.00714827
222.08951633,0.00644271
222.29178096,0.00671408
222.49406382,0.00747391
222.69636488,0.00220938
222.89868417,0.00845083
223.10102166,0.00101537
223.30337736,0.00698545
223.50575126,-0.00164403
223.70814337,0.00427177
223.91055366,0.00606280
224.11298215,-0.00028720
224.31542883,0.00937348
224.51789369,0.00486878
224.72037673,0.00332199
224.92287795,0.00060832
225.12539735,0.00633417
225.32793491,0.00372904
225.53049064,0.01149015
225.73306453,0.00492306
225.93565658,0.00123246
226.13826679,0.00752818
226.34089514,-0.00120985
226.54354164,0.00410895
226.74620629,0.00123246
226.94888908,0.01035040
227.15159000,-0.00202395
227.35430906,0.00508588
227.55704625,0.00313203
227.75980156,0.00020126
227.96257499,0.00503160
228.16536654,-0.00066711
228.36817621,0.00372904
228.57100398,0.00253502
228.77384987,-0.00036861
228.97671385,0.00307776
229.17959594,0.00899357
229.38249612,0.00503160
229.58541439,0.00389186
229.78835076,0.00188374
229.99130520,0.00535724
230.19427773,0.00668694
230.39726834,0.00562861
230.60027702,0.00410895
230.80330377,0.01002476
231.00634858,0.01192433
231.20941146,0.00592712
231.41249240,0.00649699
231.61559139,-0.00028720
231.81870844,0.00394613
232.02184353,0.00291494
232.22499666,0.00519442
232.42816784,0.00058118
232.63135705,0.00801664
232.83456430,0.00144955
233.03778958,0.00573716
233.24103288,0.00191088
233.44429420,0.00546579
233.64757355,0.00438032
233.85087090,0.00823374
234.05418627,0.00552006
234.25751965,0.00237220
234.46087103,0.00600853
234.66424040,-0.00126412
234.86762778,0.00253502
235.07103315,0.00275212
235.27445650,0.00606280
235.47789784,0.00893929
235.68135717,0.00427177
235.88483447,-0.00101989
236.08832974,0.00790810
236.29184299,-0.00381497
236.49537420,0.00807092
236.69892338,0.00220938
236.90249051,0.00177519
237.10607560,0.00275212
237.30967864,0.01051322
237.51329963,0.00720254
237.71693857,0.00720254
237.92059544,0.00215511
238.12427025,0.00427177
238.32796300,0.00915639
238.53167367,0.00313203
238.73540228,0.00150383
238.93914880,-0.00251241
239.14291324,0.01089314
239.34669560,0.00134101
239.55049587,0.00112391
239.75431405,0.00041836
239.95815013,0.01073032
240.16200411,0.00915639
240.36587599,0.01013331
240.56976576,0.00665981
240.77367342,0.00557434
240.97759896,0.01157156
241.18154239,0.00796237
241.38550369,0.00549293
241.58948287,0.00503160
241.79347992,0.00549293
241.99749484,0.00459742
242.20152762,0.00419036
242.40557826,0.00622562
242.60964676,0.00617135
242.81373311,0.00573716
243.01783730,0.00592712
243.22195934,0.00421750
243.42609923,-0.00045002
243.63025695,0.00405468
243.83443250,0.00432605
244.03862589,0.01105596
244.24283710,0.00438032
244.44706613,0.00611707
244.65131298,0.00470596
244.85557765,0.00665981
245.05986013,0.00201943
245.26416042,0.00546579
245.46847851,0.00850511
245.67281440,0.00139528
245.87716809,0.00134101
246.08153957,0.01045895
246.28592885,0.00845083
246.49033590,0.00720254
246.69476074,0.00128673
246.89920336,0.00722968
247.10366375,0.00313203
247.30814192,0.00622562
247.51263785,0.00296921
247.71715155,0.00709399
247.92168300,0.00538438
248.12623221,0.00416323
248.33079918,0.00269784
248.53538389,0.00508588
248.73998635,0.00462455
248.94460655,0.00503160
249.14924448,0.00600853
249.35390016,0.00269784
249.55857356,0.01496365
249.76326469,0.00313203
249.96797354,0.00280639
250.17270011,0.00405468
250.37744440,0.00296921
250.58220640,0.00106964
250.78698610,0.00676835
250.99178352,0.00123246
251.19659863,0.00766387
251.40143144,0.00462455
251.60628194,0.01051322
251.81115014,0.00134101
252.01603602,0.00508588
252.22093958,0.00448887
252.42586082,0.00530297
252.63079974,-0.00007010
252.83575632,0.01295553
253.04073058,0.00546579
253.24572250,-0.00115557
253.45073208,-0.00234959
253.65575931,-0.00050429
253.86080420,0.00286066
254.06586674,0.00432605
254.27094692,0.00492306
254.47604475,0.00796237
254.68116021,0.00519442
254.88629331,0.00079827
255.09144404,0.00047263
255.29661240,0.00589998
255.50179838,-0.00072138
255.70700198,0.00041836
255.91222319,0.00807092
256.11746202,0.00351195
256.32271846,0.00036408
256.52799250,-0.00066711
256.73328414,0.00177519
256.93859338,0.00731109
257.14392021,0.00997049
257.34926464,0.00210084
257.55462665,0.00063545
257.76000624,0.00665981
257.96540341,0.00372904
258.17081816,0.00101537
258.37625048,-0.00001583
258.58170037,0.00606280
258.78716782,0.00524870
258.99265284,-0.00034147
259.19815541,0.00144955
259.40367553,-0.00126412
259.60921320,0.00367477
259.81476842,0.00649699
260.02034118,0.00090682
260.22593148,0.00058118
260.43153931,0.00720254
260.63716468,0.00427177
260.84280757,0.01284698
261.04846799,0.00397327
261.25414593,0.00318630
261.45984138,0.00600853
261.66555434,0.00172092
261.87128482,0.00386472
262.07703280,-0.00045002
262.28279828,0.00112391
262.48858126,0.00036408
262.69438173,0.00476024
262.90019970,0.00524870
263.10603515,0.00739250
263.31188808,0.00362049
263.51775850,0.00573716
263.72364639,0.00763673
263.92955175,0.00606280
264.13547458,0.00758246
264.34141487,0.00530297
264.54737263,0.00530297
264.75334784,0.00353908
264.95934051,0.01051322
265.16535062,0.00258930
265.37137818,0.00448887
265.57742319,0.00755532
265.78348563,0.00090682
265.98956551,0.00372904
266.19566282,0.00166665
266.40177756,0.00307776
266.60790972,0.00085255
266.81405931,0.01013331
267.02022631,0.00627989
267.22641072,0.00698545
267.43261254,0.00351195
267.63883177,0.00948203
267.84506840,-0.00188826
268.05132243,0.00101537
268.25759385,0.00172092
268.46388266,0.00864079
268.67018886,0.00307776
268.87651245,0.00492306
269.08285341,0.00519442
269.28921175,0.00576429
269.49558746,0.00801664
269.70198054,0.00079827
269.90839099,0.00242648
270.11481880,0.00242648
270.32126396,0.00959057
270.52772648,0.00470596
270.73420635,0.00025554
270.94070356,-0.00126412
271.14721812,0.00432605
271.35375002,0.00123246
271.56029925,0.00150383
271.76686582,0.00362049
271.97344971,0.01138160
272.18005093,0.00476024
272.38666947,0.02402732
272.59330532,0.00687690
272.79995849,0.00703972
273.00662897,0.00258930
273.21331676,-0.00104703
273.42002184,-0.00017865
273.62674423,0.00625276
273.83348391,0.00231793
274.04024088,0.00910211
274.24701514,0.00134101
274.45380668,0.00589998
274.66061550,0.00272498
274.86744160,0.00101537
275.07428498,0.00915639
275.28114562,0.00622562
275.48802352,0.00245361
275.69491869,0.00671408
275.90183112,0.00329485
276.10876080,0.01013331
276.31570773,0.00519442
276.52267191,0.00155810
276.72965333,-0.00007010
276.93665199,0.00888502
277.14366789,0.00644271
277.35070102,0.00465169
277.55775137,0.00693117
277.76481895,0.00237220
277.97190376,0.00128673
278.17900578,0.00362049
278.38612501,0.00400041
278.59326146,0.00438032
278.80041511,0.00519442
279.00758596,0.00622562
279.21477401,0.00362049
279.42197926,-0.00153549
279.62920170,0.00855938
279.83644133,-0.00028720
280.04369814,0.00416323
280.25097213,0.00592712
280.45826330,0.00438032
280.66557164,0.00470596
280.87289715,0.00074400
281.08023982,0.00128673
281.28759966,0.00400041
281.49497666,0.00861365
281.70237081,0.00416323
281.90978211,0.00068973
282.11721056,0.00617135
282.32465616,0.00584571
282.53211889,0.00332199
282.73959876,-0.00066711
282.94709576,0.00047263
283.15460989,0.00253502
283.36214115,0.00972626
283.56968952,0.00220938
283.77725502,0.00940062
283.98483763,0.00128673
284.19243735,0.00041836
284.40005417,0.00226366
284.60768810,0.00188374
284.81533913,-0.00012438
285.02300725,0.00356622
285.23069247,-0.00023292
285.43839477,0.00611707
285.64611416,0.04796192
285.85385063,0.00828801
286.06160417,0.00052690
286.26937479,0.00600853
286.47716248,0.00459742
286.68496724,0.00210084
286.89278906,0.00220938
287.10062793,0.00492306
287.30848386,0.00400041
287.51635685,0.00199229
287.72424688,0.00573716
287.93215395,-0.00093848
288.14007806,0.00144955
288.34801921,0.00253502
288.55597740,0.00025554
288.76395261,0.00584571
288.97194485,-0.00088421
289.17995411,0.00199229
289.38798039,0.00959057
289.59602368,0.00345767
289.80408398,0.00470596
290.01216129,0.00231793
290.22025561,0.00269784
290.42836692,-0.00093848
290.63649523,0.00861365
290.84464053,0.00706686
291.05280282,0.00473310
291.26098209,0.00514015
291.46917835,0.00047263
291.67739158,0.00166665
291.88562179,0.00687690
292.09386897,0.00226366
292.30213311,0.00514015
292.51041422,0.00280639
292.71871228,0.00617135
292.92702730,0.00134101
293.13535928,-0.00007010
293.34370820,0.00796237
293.55207406,0.00801664
293.76045686,0.01382391
293.96885661,0.00514015
294.17727328,0.00454314
294.38570689,0.00649699
294.59415742,0.00524870
294.80262487,0.00144955
295.01110924,0.00144955
295.21961052,0.00896643
295.42812872,0.00280639
295.63666382,0.00438032
295.84521583,0.00389186
296.05378474,0.00866793
296.26237054,0.00112391
296.47097324,0.00280639
296.67959282,0.00459742
296.88822929,0.00367477
297.09688264,0.00340340
297.30555287,0.00172092
297.51423998,0.00514015
297.72294395,0.00660553
297.93166479,0.00307776
298.14040250,0.00660553
298.34915706,0.00655126
298.55792848,0.00003844
298.76671675,0.00362049
298.97552187,0.00201943
299.18434383,0.00332199
299.39318264,0.00313203
299.60203828,-0.00289232
299.81091075,0.00280639
300.01980006,0.01143587
300.22870619,0.00112391
300.43762914,0.00394613
300.64656892,0.00568288
300.85552550,0.00242648
301.06449890,0.00166665
301.27348911,-0.00392352
301.48249612,0.00557434
301.69151993,0.00546579
301.90056054,0.00752818
302.10961794,0.00139528
302.31869213,0.00215511
302.52778310,0.00201943
302.73689086,0.01024186
302.94601539,0.00937348
303.15515670,0.00269784
303.36431478,0.00720254
303.57348963,0.00883075
303.78268124,0.00275212
303.99188961,0.00845083
304.20111474,0.00839656
304.41035662,-0.00115557
304.61961524,0.00448887
304.82889062,0.00676835
305.03818273,0.00020126
305.24749158,0.00514015
305.45681716,0.00714827
305.66615948,0.00910211
305.87551852,0.00627989
306.08489429,0.00220938
306.29428677,0.00177519
306.50369597,0.00530297
306.71312188,0.00611707
306.92256450,0.00438032
307.13202382,0.00671408
307.34149984,0.00115105
307.55099256,0.00562861
307.76050198,0.00481451
307.97002808,0.00644271
308.17957087,0.00549293
308.38913034,-0.00039574
308.59870649,0.00736536
308.80829931,0.00231793
309.01790881,0.00492306
309.22753497,0.00182947
309.43717780,0.00394613
309.64683728,0.00161237
309.85651343,0.00592712
310.06620622,0.00763673
310.27591567,0.00269784
310.48564176,0.00592712
310.69538449,0.00112391
310.90514386,0.00210084
311.11491986,0.00177519
311.32471250,0.00470596
311.53452176,0.00709399
311.74434764,0.00288780
311.95419014,0.00560147
312.16404926,0.00492306
312.37392499,-0.00343506
312.58381733,0.00052690
312.79372628,0.00079827
313.00365182,0.00041836
313.21359397,0.00419036
313.42355270,0.01165297
313.63352803,0.00893929
313.84351994,0.00009272
314.05352843,0.00432605
314.26355351,0.00568288
314.47359516,0.00519442
314.68365338,0.00014699
314.89372816,0.00470596
315.10381952,0.00514015
315.31392743,0.00736536
315.52405190,0.00041836
315.73419292,0.00204656
315.94435049,0.00953630
316.15452461,0.00383759
316.36471526,0.00226366
316.57492246,0.00731109
316.78514619,0.00481451
316.99538646,0.00888502
317.20564324,-0.00386925
317.41591656,0.00573716
317.62620639,0.00557434
317.83651274,0.00801664
318.04683560,0.00497733
318.25717497,-0.00034147
318.46753084,0.00071686
318.67790322,0.00527583
318.88829209,0.00220938
319.09869746,0.00503160
319.30911932,0.01018758
319.51955766,0.00514015
319.73001249,0.00014699
319.94048380,0.00150383
320.15097158,0.00356622
320.36147583,-0.00028720
320.57199655,0.00237220
320.78253374,-0.00110130
320.99308739,0.00693117
321.20365749,0.00096109
321.41424405,0.01268416
321.62484706,-0.00039574
321.83546651,0.00362049
322.04610240,0.00741964
322.25675474,-0.00023292
322.46742351,0.00785382
322.67810870,0.00736536
322.88881033,0.00144955
323.09952838,0.00405468
323.31026285,0.00714827
323.52101374,0.00676835
323.73178104,0.00419036
323.94256475,0.00313203
324.15336487,0.00546579
324.36418138,0.00231793
324.57501430,0.00253502
324.78586360,0.00009272
324.99672930,0.00405468
325.20761139,0.00286066
325.41850986,0.00503160
325.62942471,0.00948203
325.84035593,0.00210084
326.05130353,0.00530297
326.26226749,0.00657840
326.47324782,0.00481451
326.68424451,0.00047263
326.89525756,0.00248075
327.10628696,0.00850511
327.31733271,0.00234507
327.52839481,0.01208715
327.73947325,-0.00028720
327.95056803,0.00557434
328.16167915,0.00983481
328.37280659,-0.00289232
328.58395037,0.00497733
328.79511046,0.00983481
329.00628688,0.00302348
329.21747962,0.00790810
329.42868867,0.00579143
329.63991403,0.00329485
329.85115569,0.00432605
330.06241365,0.00665981
