195.95165235,-0.00139275
196.15151677,0.01152180
196.35139989,0.00294828
196.55130171,0.01000244
196.75122222,0.00170023
196.95116143,0.00330099
197.15111932,0.00680094
197.35109589,0.00357230
197.55109115,0.01390936
197.75110507,0.00555289
197.95113767,0.00870013
198.15118894,0.00631257
198.35125887,0.00468469
198.55134747,0.00604126
198.75145472,0.00880866
198.95158062,0.00104908
199.15172517,0.00701799
199.35188837,0.00718078
199.55207021,0.00842882
199.75227069,0.00772340
199.95248980,0.00395214
200.15272755,0.00104908
200.35298392,0.00674667
200.55325891,0.01184738
200.75355253,0.01081638
200.95386476,0.00799472
201.15419561,0.00370796
201.35454506,0.00669241
201.55491312,0.00463043
201.75529978,0.01027376
201.95570504,0.00414206
202.15612889,0.01211869
202.35657133,0.00034366
202.55703236,0.00533584
202.75751198,0.01038228
202.95801017,0.00794046
203.15852694,0.00696373
203.35906228,0.01103343
203.55961619,0.00457616
203.76018866,0.00587847
203.96077969,0.00794046
204.16138928,0.00387075
204.36201743,0.00229712
204.56266412,0.00571568
204.76332936,0.00343664
204.96401315,0.00370796
205.16471547,0.00294828
205.36543633,0.00197155
205.56617572,0.00479321
205.76693363,0.00159171
205.96771007,0.00544437
206.16850503,0.00056072
206.36931851,0.00403353
206.57015050,0.00525445
206.77100100,0.00175450
206.97187001,0.00435911
207.17275752,0.00357230
207.37366352,0.01190164
207.57458802,0.00772340
207.77553101,0.00723504
207.97649249,0.00012661
208.17747245,0.00365369
208.37847089,0.00712651
208.57948781,0.00229712
208.78052320,0.00425059
208.98157706,0.00408780
209.18264938,0.00631257
209.38374017,0.00001809
209.58484941,-0.00117569
209.78597710,0.00370796
209.98712325,0.00956834
210.18828784,0.00815751
210.38947088,0.01260706
210.59067235,0.00452190
210.79189226,0.01000244
210.99313061,0.01255279
211.19438738,0.00897145
211.39566257,0.00099482
211.59695619,0.00907997
211.79826822,0.00435911
211.99959866,0.00056072
212.20094752,0.00880866
212.40231478,0.00495600
212.60370044,0.00294828
212.80510450,0.00430485
213.00652696,0.01683955
213.20796781,0.00777767
213.40942704,0.00902571
213.61090466,0.00039793
213.81240066,0.00148318
214.01391504,0.00463043
214.21544779,0.00514592
214.41699890,0.01016523
214.61856839,0.00794046
214.82015623,0.01363805
215.02176243,0.00023514
215.22338699,0.00479321
215.42502990,0.00438624
215.62669115,0.00848308
215.82837075,0.00159171
216.03006868,0.00134753
216.23178496,0.00435911
216.43351956,0.00463043
216.63527249,0.00783193
216.83704375,-0.00133848
217.03883333,-0.00155553
217.24064123,0.00859161
217.44246744,0.00940555
217.64431195,0.00482034
217.84617478,0.00598700
218.04805591,0.00707225
218.24995534,0.00696373
218.45187306,0.00560716
218.65380907,-0.00269505
218.85576337,0.00208007
219.05773596,0.00956834
219.25972683,0.00799472
219.46173597,0.00658389
219.66376339,0.00395214
219.86580907,-0.00019896
220.06787302,-0.00085012
220.26995524,0.00311107
220.47205571,0.00566142
