195.95165235,-0.00039132
196.15151677,0.00859310
196.35139989,0.00175300
196.55130171,0.00935311
196.75122222,0.00131871
196.95116143,0.00300159
197.15111932,0.00332731
197.35109589,0.00202443
197.55109115,0.01206743
197.75110507,0.00395160
197.95113767,0.00696450
198.15118894,0.00707308
198.35125887,0.00387017
198.55134747,0.00438590
198.75145472,0.00886453
198.95158062,0.00164443
199.15172517,0.00506448
199.35188837,0.00506448
199.55207021,0.01027598
199.75227069,0.00587877
199.95248980,0.00294730
200.15272755,0.00115585
200.35298392,0.00663878
200.55325891,0.01261030
200.75355253,0.01022169
200.95386476,0.00566163
201.15419561,0.00609592
201.35454506,0.00696450
201.55491312,0.00571591
201.75529978,0.00891882
201.95570504,0.00300159
202.15612889,0.01060170
202.35657133,0.00023298
202.55703236,0.00446733
202.75751198,0.00929882
202.95801017,0.00620449
203.15852694,0.00783309
203.35906228,0.00995026
203.55961619,0.00620449
203.76018866,0.00321874
203.96077969,0.01022169
204.16138928,0.00327302
204.36201743,0.00305588
204.56266412,0.00886453
204.76332936,0.00153586
204.96401315,0.00482019
205.16471547,0.00017869
205.36543633,0.00365303
205.56617572,0.00148157
205.76693363,-0.00047274
205.96771007,0.00175300
206.16850503,-0.00177562
206.36931851,0.00419589
206.57015050,0.00408732
206.77100100,0.00088442
206.97187001,0.00251301
207.17275752,0.00142728
207.37366352,0.01125314
207.57458802,0.00522734
207.77553101,0.00590592
207.97649249,0.00164443
208.17747245,0.00308302
208.37847089,0.00750737
208.57948781,0.00264873
208.78052320,0.00549877
208.98157706,0.00414161
209.18264938,0.00767023
209.38374017,0.00012441
209.58484941,-0.00014703
209.78597710,0.00381589
209.98712325,0.00881024
210.18828784,0.00338160
210.38947088,0.00815881
210.59067235,0.00349017
210.79189226,0.01163314
210.99313061,0.01331602
211.19438738,0.00872881
211.39566257,0.00055870
211.59695619,0.00815881
211.79826822,0.00435875
211.99959866,0.00034155
212.20094752,0.00805023
212.40231478,0.00387017
212.60370044,0.00425018
212.80510450,0.00294730
213.00652696,0.01784894
213.20796781,0.00604163
213.40942704,0.00886453
213.61090466,-0.00144990
213.81240066,-0.00036417
214.01391504,0.00370731
214.21544779,0.00319159
214.41699890,0.00794166
214.61856839,0.00859310
214.82015623,0.01375031
215.02176243,-0.00009274
215.22338699,0.00425018
215.42502990,0.00197015
215.62669115,0.00810452
215.82837075,0.00034155
216.03006868,-0.00063560
216.23178496,0.00408732
216.43351956,0.00452161
216.63527249,0.00601449
216.83704375,-0.00313278
217.03883333,-0.00003845
217.24064123,0.00902739
217.44246744,0.00929882
217.64431195,0.00240444
217.84617478,0.00490162
218.04805591,0.00463018
218.24995534,0.00425018
218.45187306,0.00294730
218.65380907,-0.00082561
218.85576337,-0.00014703
219.05773596,0.01024884
219.25972683,0.00750737
219.46173597,0.00522734
219.66376339,0.00251301
219.86580907,0.00004298
220.06787302,0.00104728
220.26995524,0.00197015
220.47205571,0.00653021
220.67417443,0.00441304
220.87631141,0.00916311
221.07846663,0.00072156
221.28064010,0.00175300
221.48283181,0.00186157
221.68504175,0.00625878
221.88726993,0.00615021
222.08951633,0.00560734
222.29178096,0.00680164
222.49406382,0.00511876
222.69636488,0.00425018
222.89868417,0.00853881
223.10102166,0.00321874
223.30337736,0.00718165
223.50575126,-0.00215563
223.70814337,0.00544448
223.91055366,0.00680164
224.11298215,0.00034155
224.31542883,0.00848452
224.51789369,0.00593306
224.72037673,0.00153586
224.92287795,0.00338160
225.12539735,0.00946168
225.32793491,-0.00039132
225.53049064,0.01076456
225.73306453,0.00544448
225.93565658,0.00148157
226.13826679,0.00663878
226.34089514,0.00001583
226.54354164,0.00121014
226.74620629,0.00604163
226.94888908,0.01141600
227.15159000,-0.00177562
