195.95165235,-0.00185373
196.15151677,0.00948566
196.35139989,0.00346331
196.55130171,0.00894310
196.75122222,0.00340905
196.95116143,0.00443990
197.15111932,0.00509097
197.35109589,0.00248671
197.55109115,0.01447716
197.75110507,0.00774948
197.95113767,0.00818353
198.15118894,0.00720693
198.35125887,0.00433139
198.55134747,0.00774948
198.75145472,0.01051651
198.95158062,0.00308352
199.15172517,0.00487395
199.35188837,0.00644735
199.55207021,0.00921438
199.75227069,0.00530799
199.95248980,0.00221543
200.15272755,0.00297501
200.35298392,0.00753246
200.55325891,0.01192715
200.75355253,0.01225269
200.95386476,0.00606757
201.15419561,0.00226969
201.35454506,0.00568778
201.55491312,0.00644735
201.75529978,0.00818353
201.95570504,0.00362607
202.15612889,0.01067928
202.35657133,0.00102181
202.55703236,0.00503671
202.75751198,0.01057077
202.95801017,0.00731544
203.15852694,0.00785800
203.35906228,0.00959417
203.55961619,0.00834629
203.76018866,0.00547076
203.96077969,0.01067928
204.16138928,0.00419575
204.36201743,0.00373458
204.56266412,0.00715267
204.76332936,-0.00000904
204.96401315,0.00235107
205.16471547,0.00167288
205.36543633,0.00297501
205.56617572,0.00357182
205.76693363,0.00362607
205.96771007,0.00601331
206.16850503,0.00107607
206.36931851,0.00568778
206.57015050,0.00525373
206.77100100,0.00259522
206.97187001,0.00492820
207.17275752,0.00471118
207.37366352,0.01035375
207.57458802,0.00661012
207.77553101,0.00644735
207.97649249,0.00140160
208.17747245,0.00384309
208.37847089,0.00606757
208.57948781,0.00525373
208.78052320,0.00633884
208.98157706,0.00335479
209.18264938,0.00753246
209.38374017,0.00026223
209.58484941,0.00015372
209.78597710,0.00726119
209.98712325,0.00916013
210.18828784,0.00509097
210.38947088,0.01246971
210.59067235,0.00378884
210.79189226,0.01013672
210.99313061,0.01420588
211.19438738,0.01002821
211.39566257,0.00156437
211.59695619,0.00812927
211.79826822,0.00248671
211.99959866,-0.00082287
212.20094752,0.01333779
212.40231478,0.00384309
212.60370044,0.00495533
212.80510450,0.00308352
213.00652696,0.01838355
213.20796781,0.00764097
213.40942704,0.00818353
213.61090466,-0.00006330
213.81240066,-0.00044309
214.01391504,0.00487395
214.21544779,0.00476544
214.41699890,0.00970268
214.61856839,0.01046226
214.82015623,0.01268673
215.02176243,0.00075053
215.22338699,0.00226969
215.42502990,0.00365320
215.62669115,0.00937715
215.82837075,0.00113032
216.03006868,0.00313777
216.23178496,0.00216117
216.43351956,0.00644735
216.63527249,0.00557927
216.83704375,-0.00272181
217.03883333,-0.00136543
217.24064123,0.00698991
217.44246744,0.00991970
217.64431195,0.00400586
217.84617478,0.00639310
218.04805591,0.00340905
218.24995534,0.00669150
218.45187306,0.00579629
218.65380907,-0.00076862
218.85576337,0.00324628
219.05773596,0.00905162
219.25972683,0.00812927
219.46173597,0.00400586
219.66376339,0.00623033
219.86580907,0.00053351
220.06787302,0.00319203
220.26995524,0.00308352
220.47205571,0.00525373
220.67417443,0.00433139
220.87631141,0.01263247
221.07846663,0.00085904
221.28064010,0.00188990
221.48283181,0.00104894
221.68504175,0.00465692
221.88726993,0.00774948
222.08951633,0.00785800
222.29178096,0.00519948
222.49406382,0.00557927
222.69636488,0.00259522
222.89868417,0.01008247
223.10102166,0.00075053
223.30337736,0.00970268
223.50575126,-0.00212500
223.70814337,0.00639310
223.91055366,0.00655587
224.11298215,0.00069628
224.31542883,0.00736970
224.51789369,0.00519948
224.72037673,0.00362607
224.92287795,0.00319203
225.12539735,0.00698991
225.32793491,0.00221543
225.53049064,0.01295801
225.73306453,0.00682714
225.93565658,0.00020798
226.13826679,0.00736970
226.34089514,0.00085904
226.54354164,0.00226969
226.74620629,0.00216117
226.94888908,0.01146598
227.15159000,-0.00217926
227.35430906,0.00384309
227.55704625,0.00384309
227.75980156,0.00080479
227.96257499,0.00400586
228.16536654,0.00096756
228.36817621,0.00145585
228.57100398,0.00188990
228.77384987,-0.00000904
228.97671385,0.00075053
229.17959594,0.01100481
229.38249612,0.00476544
229.58541439,0.00487395
229.78835076,0.00449416
229.99130520,0.00519948
230.19427773,0.00812927
230.39726834,0.00454841
230.60027702,0.00590480
230.80330377,0.01171013
231.00634858,0.01165588
231.20941146,0.00427714
231.41249240,0.00736970
231.61559139,0.00069628
231.81870844,0.00481969
232.02184353,0.00004521
232.22499666,0.00574203
232.42816784,0.00221543
232.63135705,0.00850906
232.83456430,0.00129309
233.03778958,0.00400586
233.24103288,0.00091330
233.44429420,0.00560639
233.64757355,0.00547076
233.85087090,0.01089630
234.05418627,0.00709842
234.25751965,0.00384309
234.46087103,0.00601331
234.66424040,-0.00093138
234.86762778,0.00384309
235.07103315,0.00243245
235.27445650,0.00842768
235.47789784,0.00769523
235.68135717,0.00568778
235.88483447,0.00188990
236.08832974,0.00639310
236.29184299,-0.00103990
236.49537420,0.00755959
236.69892338,-0.00028032
236.90249051,0.00134734
237.10607560,0.00264947
237.30967864,0.01208992
237.51329963,0.00726119
237.71693857,0.00492820
237.92059544,0.00145585
238.12427025,0.00731544
238.32796300,0.01078779
238.53167367,0.00389735
238.73540228,0.00601331
238.93914880,-0.00310160
239.14291324,0.01024523
239.34669560,0.00188990
239.55049587,-0.00025319
239.75431405,0.00083192
239.95815013,0.01100481
240.16200411,0.00926864
240.36587599,0.01013672
240.56976576,0.00661012
240.77367342,0.00422288
240.97759896,0.00986545
241.18154239,0.01067928
241.38550369,0.00807502
241.58948287,0.00433139
241.79347992,0.00677289
241.99749484,0.00335479
242.20152762,0.00495533
242.40557826,0.00335479
242.60964676,0.00620320
242.81373311,0.00582342
243.01783730,0.00612182
243.22195934,0.00563352
243.42609923,-0.00082287
243.63025695,0.00373458
243.83443250,0.00628459
244.03862589,0.01246971
244.24283710,0.00302926
244.44706613,0.00655587
244.65131298,0.00519948
244.85557765,0.00807502
245.05986013,0.00188990
245.26416042,0.00433139
245.46847851,0.00834629
245.67281440,0.00319203
245.87716809,0.00102181
246.08153957,0.01081492
246.28592885,0.01038087
246.49033590,0.00780374
246.69476074,0.00254096
246.89920336,0.00742395
247.10366375,0.00297501
247.30814192,0.00712555
247.51263785,0.00454841
247.71715155,0.00807502
247.92168300,0.00693565
248.12623221,0.00188990
248.33079918,0.00275798
248.53538389,0.00709842
248.73998635,0.00373458
248.94460655,0.00774948
249.14924448,0.00579629
249.35390016,0.00096756
249.55857356,0.01263247
249.76326469,0.00104894
249.96797354,0.00145585
250.17270011,0.00503671
250.37744440,0.00178139
250.58220640,0.00210692
250.78698610,0.00910587
250.99178352,0.00037075
251.19659863,0.00644735
251.40143144,0.00552501
251.60628194,0.01097768
251.81115014,0.00275798
252.01603602,0.00696278
252.22093958,0.00842768
252.42586082,0.00411437
252.63079974,-0.00006330
252.83575632,0.01328354
253.04073058,0.00720693
253.24572250,-0.00087713
253.45073208,-0.00169096
253.65575931,0.00134734
253.86080420,0.00365320
254.06586674,0.00625746
254.27094692,0.00422288
254.47604475,0.00886172
254.68116021,0.00571491
254.88629331,-0.00098564
255.09144404,0.00015372
255.29661240,0.00661012
255.50179838,-0.00128405
255.70700198,-0.00017181
255.91222319,0.00688140
256.11746202,0.00707129
256.32271846,0.00058777
256.52799250,-0.00179947
256.73328414,0.00058777
256.93859338,0.00590480
257.14392021,0.00929576
257.34926464,0.00384309
257.55462665,0.00020798
257.76000624,0.00514522
257.96540341,0.00199841
258.17081816,0.00465692
258.37625048,0.00069628
258.58170037,0.00422288
258.78716782,0.00742395
258.99265284,-0.00236915
259.19815541,0.00210692
259.40367553,-0.00169096
259.60921320,0.00590480
259.81476842,0.00443990
260.02034118,0.00292075
260.22593148,-0.00093138
260.43153931,0.00595906
260.63716468,0.00530799
260.84280757,0.01171013
261.04846799,0.00612182
261.25414593,0.00205266
261.45984138,0.00492820
261.66555434,0.00156437
261.87128482,0.00606757
262.07703280,-0.00201649
262.28279828,0.00205266
262.48858126,-0.00144681
262.69438173,0.00487395
262.90019970,0.00541650
263.10603515,0.00774948
263.31188808,0.00161862
263.51775850,0.00878034
263.72364639,0.00568778
263.92955175,0.00495533
264.13547458,0.00742395
264.34141487,0.00568778
264.54737263,0.00313777
264.75334784,0.00443990
264.95934051,0.00840055
265.16535062,0.00606757
265.37137818,0.00319203
265.57742319,0.00861757
265.78348563,0.00346331
265.98956551,0.00438565
266.19566282,0.00167288
266.40177756,0.00476544
266.60790972,0.00050638
266.81405931,0.00867183
267.02022631,0.00536225
267.22641072,0.00709842
267.43261254,0.00530799
267.63883177,0.01057077
267.84506840,0.00194415
268.05132243,0.00151011
268.25759385,0.00362607
268.46388266,0.00959417
268.67018886,0.00411437
268.87651245,0.00601331
269.08285341,0.00416863
269.28921175,0.00601331
269.49558746,0.00916013
269.70198054,-0.00033458
269.90839099,0.00080479
270.11481880,0.00487395
270.32126396,0.00905162
270.52772648,0.00704416
270.73420635,-0.00017181
270.94070356,-0.00185373
271.14721812,0.00481969
271.35375002,-0.00028032
271.56029925,0.00113032
271.76686582,0.00275798
271.97344971,0.01306652
272.18005093,0.00172713
272.38666947,0.02375484
272.59330532,0.00774948
272.79995849,0.00666438
273.00662897,0.00427714
273.21331676,-0.00006330
273.42002184,0.00026223
273.62674423,0.00384309
273.83348391,0.00270373
274.04024088,0.00894310
274.24701514,0.00205266
274.45380668,0.00557927
274.66061550,0.00275798
274.86744160,-0.00076862
275.07428498,0.00796651
275.28114562,0.00769523
275.48802352,0.00330054
275.69491869,0.00731544
275.90183112,0.00443990
276.10876080,0.01252396
276.31570773,0.00454841
276.52267191,0.00292075
276.72965333,0.00221543
276.93665199,0.00899736
277.14366789,0.00766810
277.35070102,0.00677289
277.55775137,0.00807502
277.76481895,0.00538937
277.97190376,0.00069628
278.17900578,0.00259522
278.38612501,0.00340905
278.59326146,0.00552501
278.80041511,0.00742395
279.00758596,0.00709842
279.21477401,0.00286650
279.42197926,-0.00179947
279.62920170,0.00758672
279.83644133,-0.00028032
280.04369814,0.00419575
280.25097213,0.00644735
280.45826330,0.00693565
280.66557164,0.00460267
280.87289715,0.00156437
281.08023982,0.00216117
281.28759966,0.00340905
281.49497666,0.00964842
281.70237081,0.00264947
281.90978211,0.00091330
282.11721056,0.00612182
282.32465616,0.00644735
282.53211889,0.00235107
