195.95165235,-0.00115148
196.15151677,0.01133610
196.35139989,0.00026016
196.55130171,0.00639536
196.75122222,-0.00082572
196.95116143,0.00259479
197.15111932,0.00340920
197.35109589,0.00156321
197.55109115,0.01415938
197.75110507,0.00411502
197.95113767,0.00878429
198.15118894,0.00682971
198.35125887,0.00465796
198.55134747,0.00476655
198.75145472,0.00954441
198.95158062,0.00226903
199.15172517,0.00699260
199.35188837,0.00574384
199.55207021,0.00786130
199.75227069,0.00492943
199.95248980,0.00541807
200.15272755,0.00161750
200.35298392,0.00530949
200.55325891,0.01139040
200.75355253,0.01030452
200.95386476,0.00525519
201.15419561,0.00281197
201.35454506,0.00541807
201.55491312,0.00373496
201.75529978,0.01014164
201.95570504,0.00178039
202.15612889,0.01182475
202.35657133,-0.00033707
202.55703236,0.00460367
202.75751198,0.00851282
202.95801017,0.00606960
203.15852694,0.00677542
203.35906228,0.00911006
203.55961619,0.00796989
203.76018866,0.00492943
203.96077969,0.00851282
204.16138928,0.00172609
204.36201743,0.00433220
204.56266412,0.00585242
204.76332936,0.00134604
204.96401315,0.00433220
205.16471547,0.00226903
205.36543633,0.00145462
205.56617572,0.00237762
205.76693363,0.00153606
205.96771007,0.00259479
206.16850503,0.00053163
206.36931851,0.00509231
206.57015050,0.00232332
206.77100100,0.00074880
206.97187001,0.00438649
207.17275752,0.00107457
207.37366352,0.01204192
207.57458802,0.00791559
207.77553101,0.00639536
207.97649249,0.00047733
208.17747245,0.00351779
208.37847089,0.00672113
208.57948781,0.00194327
208.78052320,0.00563525
208.98157706,0.00207900
209.18264938,0.00737265
209.38374017,-0.00049996
209.58484941,0.00064022
209.78597710,0.00509231
209.98712325,0.00840424
210.18828784,0.00520090
210.38947088,0.00834994
210.59067235,0.00292056
210.79189226,0.00878429
210.99313061,0.01318209
211.19438738,0.01101034
211.39566257,-0.00109719
211.59695619,0.00655824
211.79826822,0.00324632
211.99959866,-0.00164013
212.20094752,0.00840424
212.40231478,0.00530949
212.60370044,0.00525519
212.80510450,0.00150892
213.00652696,0.01540814
213.20796781,0.00563525
213.40942704,0.01101034
213.61090466,0.00058592
213.81240066,-0.00066284
214.01391504,0.00530949
214.21544779,0.00476655
214.41699890,0.00921864
214.61856839,0.00824135
214.82015623,0.01301921
215.02176243,0.00093883
215.22338699,0.00520090
215.42502990,0.00226903
215.62669115,0.00655824
215.82837075,0.00123745
216.03006868,0.00096598
