198.80933475,0.00835612
199.01143578,0.00914535
199.21355429,0.00260307
199.41569028,0.00208384
199.61784374,0.00256153
199.82001468,0.00200076
200.02220309,0.00401537
200.22440896,0.00175153
200.42663230,0.00247845
200.62887310,0.00362076
200.83113136,0.00428537
201.03340708,0.00104538
201.23570025,0.00467998
201.43801087,0.00374537
201.64033894,0.00528229
201.84268445,0.00476306
202.04504741,0.00291460
202.24742780,0.00224999
202.44982564,0.00308076
202.65224090,-0.00329537
202.85467360,0.00380768
203.05712372,0.00283153
203.25959128,-0.00084461
203.46207625,0.00372460
203.66457864,0.00222922
203.86709846,0.00646613
204.06963568,0.00453460
204.27219032,0.00330922
204.47476237,0.00270691
204.67735182,0.00173076
204.87995868,0.01157534
205.08258293,0.00573921
205.28522459,0.00443075
205.48788364,0.00303922
205.69056008,0.00374537
205.89325391,0.00771228
206.09596513,0.00384922
206.29869374,0.00804458
206.50143972,0.00345460
206.70420308,0.00355845
206.90698382,0.00291460
207.10978194,0.00247845
207.31259742,0.00667382
207.51543027,0.00170999
207.71828048,0.00411921
207.92114806,0.00231230
208.12403299,0.00904150
208.32693528,0.00401537
208.52985493,0.00357922
208.73279193,-0.00101077
208.93574627,0.00991381
209.13871796,0.00391152
209.34170699,0.00289384
209.54471336,0.00044308
209.74773707,0.00355845
209.95077811,0.00137769
210.15383649,0.00187615
210.35691219,0.00432691
210.56000522,0.00432691
210.76311557,0.00156461
210.96624324,0.00632074
211.16938823,0.00114923
211.37255053,0.00152307
211.57573015,0.00042231
211.77892707,0.00632074
211.98214130,0.00322614
212.18537284,0.00316383
212.38862167,0.00131538
212.59188781,0.00326768
212.79517124,-0.00055384
212.99847196,0.00029769
213.20178997,0.00569767
213.40512527,0.00575998
213.60847785,0.00185538
213.81184772,0.00380768
214.01523486,-0.00088615
214.21863928,0.00480460
214.42206097,0.00629998
214.62549993,0.00534459
214.82895616,0.00031846
215.03242966,0.00416075
215.23592042,0.00131538
215.43942843,0.00424383
215.64295370,0.00332999
215.84649623,0.00615459
216.05005601,0.00798228
216.25363303,0.00416075
216.45722731,0.00324691
216.66083882,-0.00072000
216.86446757,0.00247845
217.06811356,-0.00072000
217.27177679,0.00575998
217.47545724,0.00322614
217.67915493,0.00050538
217.88286984,0.00374537
218.08660198,0.00584305
218.29035133,0.01109765
218.49411790,0.00947766
218.69790169,0.00374537
218.90170269,0.00289384
