198.80933475,0.00926709
199.01143578,0.00980703
199.21355429,0.00334861
199.41569028,0.00264255
199.61784374,0.00241412
199.82001468,0.00297482
200.02220309,0.00569524
200.22440896,0.00309941
200.42663230,0.00312018
200.62887310,0.00264255
200.83113136,0.00397161
201.03340708,-0.00045167
201.23570025,0.00521761
201.43801087,0.00561217
201.64033894,0.00656744
201.84268445,0.00455308
202.04504741,0.00420004
202.24742780,0.00098122
202.44982564,0.00268408
202.65224090,-0.00242450
202.85467360,0.00511378
203.05712372,0.00359781
203.25959128,0.00189495
203.46207625,0.00486458
203.66457864,0.00287098
203.86709846,0.00617287
204.06963568,0.00621440
204.27219032,0.00332785
204.47476237,0.00197802
204.67735182,0.00096046
204.87995868,0.01290125
205.08258293,0.00669204
205.28522459,0.00185342
205.48788364,0.00405468
205.69056008,0.00449078
205.89325391,0.00494764
206.09596513,0.00187419
206.29869374,0.00561217
206.50143972,0.00700354
206.70420308,0.00343168
206.90698382,0.00073202
207.10978194,0.00328631
207.31259742,0.00814570
207.51543027,0.00141732
207.71828048,0.00274638
207.92114806,0.00228952
208.12403299,0.00999393
208.32693528,0.00301635
208.52985493,0.00341091
208.73279193,-0.00180150
208.93574627,0.00901790
209.13871796,0.00530067
209.34170699,0.00303712
209.54471336,-0.00014017
209.74773707,0.00476074
209.95077811,0.00112659
210.15383649,-0.00001557
210.35691219,0.00482304
210.56000522,0.00530067
210.76311557,-0.00090854
210.96624324,0.00795880
211.16938823,-0.00003634
211.37255053,0.00116812
211.57573015,0.00185342
211.77892707,0.00521761
211.98214130,0.00212338
212.18537284,0.00353551
212.38862167,0.00336938
212.59188781,0.00135502
212.79517124,0.00145885
212.99847196,-0.00049321
213.20178997,0.00476074
213.40512527,0.00694124
213.60847785,0.00278792
213.81184772,0.00353551
214.01523486,0.00010902
214.21863928,0.00393008
214.42206097,0.00708660
214.62549993,0.00345245
214.82895616,0.00191572
215.03242966,0.00297482
215.23592042,0.00050359
