198.80933475,0.00867184
199.01143578,0.00887930
199.21355429,0.00298743
199.41569028,0.00273848
199.61784374,0.00352682
199.82001468,0.00203311
200.02220309,0.00441890
200.22440896,0.00109954
200.42663230,0.00246878
200.62887310,0.00188789
200.83113136,0.00379652
201.03340708,0.00035268
201.23570025,0.00176341
201.43801087,0.00423219
201.64033894,0.00589187
201.84268445,0.00404548
202.04504741,0.00394175
202.24742780,0.00207460
202.44982564,0.00462636
202.65224090,-0.00211609
202.85467360,0.00537322
203.05712372,0.00375503
203.25959128,-0.00078835
203.46207625,0.00358906
203.66457864,0.00205386
203.86709846,0.00597486
204.06963568,0.00553919
204.27219032,0.00446040
204.47476237,0.00182565
204.67735182,0.00319489
204.87995868,0.01188747
205.08258293,0.00512427
205.28522459,0.00383802
205.48788364,0.00240654
205.69056008,0.00309116
205.89325391,0.00599560
206.09596513,0.00230281
206.29869374,0.00780051
206.50143972,0.00599560
206.70420308,0.00228206
206.90698382,0.00153521
207.10978194,0.00051865
207.31259742,0.00777976
207.51543027,-0.00031119
207.71828048,0.00356832
207.92114806,0.00292519
208.12403299,0.00740633
208.32693528,0.00230281
208.52985493,0.00338160
208.73279193,-0.00041492
208.93574627,0.00941870
209.13871796,0.00477159
209.34170699,0.00309116
209.54471336,0.00112029
209.74773707,0.00441890
209.95077811,0.00109954
210.15383649,0.00132775
210.35691219,0.00313265
210.56000522,0.00473009
210.76311557,-0.00087133
210.96624324,0.00663873
211.16938823,0.00041492
211.37255053,0.00134849
211.57573015,0.00122402
211.77892707,0.00477159
211.98214130,0.00078835
212.18537284,0.00302892
212.38862167,0.00058089
212.59188781,0.00118252
212.79517124,0.00060163
212.99847196,-0.00172192
213.20178997,0.00443965
213.40512527,0.00680470
213.60847785,0.00236505
213.81184772,0.00188789
214.01523486,0.00045641
214.21863928,0.00582963
214.42206097,0.00636903
214.62549993,0.00425294
214.82895616,-0.00037343
215.03242966,0.00385876
215.23592042,-0.00105805
215.43942843,0.00367205
215.64295370,0.00234430
215.84649623,0.00516576
216.05005601,0.00767603
216.25363303,0.00331936
216.45722731,0.00408697
216.66083882,-0.00047716
216.86446757,0.00311190
217.06811356,0.00190863
217.27177679,0.00599560
217.47545724,0.00255176
217.67915493,0.00085059
217.88286984,0.00356832
218.08660198,0.00651425
218.29035133,0.00883781
218.49411790,0.00668022
218.69790169,0.00261400
218.90170269,0.00234430
219.10552090,0.00578814
219.30935632,0.00582963
219.51320894,0.00161819
219.71707876,0.00093357
219.92096578,0.00555994
220.12486999,0.00157670
220.32879140,0.00680470
220.53272999,-0.00010373
220.73668578,0.00551844
220.94065875,0.00655574
221.14464890,0.00018671
221.34865623,0.00263475
221.55268073,0.00151446
221.75672241,-0.00234430
221.96078126,0.00060163
222.16485728,0.00004149
222.36895046,0.00273848
222.57306080,0.00493755
222.77718831,0.00205386
222.98133297,-0.00282146
223.18549478,0.00495830
223.38967375,-0.00074686
223.59386986,0.00060163
223.79808312,0.00066387
224.00231352,0.00416995
224.20656106,0.00456413
224.41082574,0.00566367
224.61510756,0.00844363
224.81940650,0.00000000
225.02372258,-0.00037343
225.22805578,0.00232356
225.43240610,-0.00074686
225.63677355,0.00383802
225.84115811,-0.00107879
226.04555979,0.00224057
226.24997858,0.00020746
226.45441448,0.00292519
226.65886748,0.00529024
226.86333759,0.00327787
227.06782480,0.00165968
227.27232911,0.00273848
227.47685052,0.00089208
227.68138902,0.00531098
227.88594461,0.00039417
228.09051728,0.00234430
228.29510704,0.00230281
228.49971389,0.00657649
228.70433781,0.00526949
228.90897881,0.00350608
229.11363688,0.00060163
229.31831202,0.00499979
229.52300423,0.00311190
229.72771350,0.00267624
229.93243984,0.00105805
230.13718324,0.00184640
230.34194369,0.00263475
230.54672120,0.00761379
230.75151576,0.00253102
230.95632737,0.00616157
231.16115602,0.00132775
231.36600172,0.00008298
231.57086446,0.00242729
231.77574423,0.00425294
231.98064104,-0.00066387
232.18555488,0.00248952
232.39048575,0.00354757
232.59543365,-0.00004149
232.80039857,-0.00074686
233.00538051,0.00379652
233.21037947,0.00456413
233.41539544,0.01950127
233.62042843,0.00298743
233.82547842,0.00325713
234.03054543,0.00663873
234.23562943,0.00095432
234.44073044,0.00112029
234.64584845,0.00566367
234.85098345,0.00109954
235.05613545,0.00346459
235.26130444,0.00294594
235.46649041,0.00265549
235.67169337,0.00593336
235.87691331,0.00761379
236.08215023,-0.00041492
236.28740413,0.00545621
236.49267500,0.00404548
236.69796284,0.00004149
236.90326765,0.00323638
237.10858942,0.00367205
237.31392816,0.00655574
237.51928386,0.00630679
237.72465651,0.00120327
237.93004612,0.00130700
238.13545268,0.00209535
238.34087619,0.00676320
238.54631664,0.00429443
238.75177404,0.00280071
238.95724838,-0.00014522
239.16273965,0.00336086
239.36824786,0.00605784
239.57377300,0.00309116
239.77931508,0.00533173
239.98487407,0.00402473
240.19045000,0.00593336
240.39604284,0.00334011
240.60165260,-0.00138998
240.80727928,0.00269698
241.01292287,0.00466786
241.21858337,0.00506203
241.42426077,0.00248952
241.62995508,0.00462636
241.83566630,-0.00093357
242.04139441,0.00433592
242.24713941,0.00265549
242.45290131,0.00024895
242.65868010,0.00180490
242.86447578,0.00180490
243.07028835,0.00595411
243.27611779,0.00715738
243.48196412,0.00562217
243.68782732,0.00180490
243.89370739,0.00161819
244.09960434,0.00070536
244.30551816,0.00562217
244.51144884,0.00348533
244.71739638,0.00224057
244.92336078,0.00195013
245.12934204,0.00398324
245.33534016,0.00313265
245.54135512,-0.00004149
245.74738694,0.00085059
245.95343560,0.00246878
246.15950110,0.00419070
246.36558345,0.00012448
246.57168263,0.00311190
246.77779865,0.00186714
246.98393150,0.00663873
247.19008118,0.00172192
247.39624769,0.00429443
247.60243102,0.00309116
247.80863117,0.00678395
248.01484814,0.00213684
248.22108192,0.00319489
248.42733252,-0.00049790
248.63359993,0.00037343
248.83988415,-0.00068462
249.04618517,0.00668022
249.25250299,0.00095432
249.45883761,-0.00066387
249.66518903,0.00358906
249.87155724,0.00093357
250.07794224,0.00452263
250.28434403,0.00383802
250.49076260,0.00670097
250.69719796,-0.00035268
250.90365009,-0.00099581
251.11011901,-0.00053940
251.31660469,0.00427368
251.52310715,0.00201236
251.72962638,0.00541471
251.93616237,0.00203311
252.14271513,0.00101656
252.34928464,0.00134849
252.55587091,0.00126551
252.76247394,0.00450189
252.96909372,0.00373428
253.17573025,0.00211609
253.38238352,0.00195013
253.58905354,0.00369279
253.79574030,0.00302892
254.00244380,0.00174267
254.20916403,0.00935646
254.41590099,0.00466786
254.62265469,0.00153521
254.82942511,0.00043567
255.03621225,0.00238579
255.24301612,0.00217833
255.44983670,0.00043567
255.65667400,0.00493755
255.86352802,0.00078835
256.07039874,-0.00008298
256.27728617,0.00070536
256.48419031,0.00400398
256.69111115,0.00462636
256.89804868,0.00248952
257.10500292,0.00010373
257.31197384,0.00466786
257.51896146,0.00894154
257.72596577,-0.00103730
257.93298676,0.00174267
258.14002443,0.00475084
258.34707878,0.00141073
258.55414981,0.00294594
258.76123752,0.00085059
258.96834190,0.00746857
259.17546294,-0.00014522
259.38260065,-0.00199162
259.58975502,0.00066387
259.79692606,0.00126551
260.00411375,0.00290444
260.21131810,-0.00205386
260.41853909,0.00526949
260.62577674,0.00120327
260.83303103,0.00300817
261.04030197,-0.00074686
261.24758955,0.00074686
261.45489377,0.00174267
261.66221462,0.00286295
261.86955210,0.00481308
262.07690622,0.00195013
262.28427696,0.00020746
262.49166433,-0.00284221
262.69906831,0.00535248
262.90648892,-0.00031119
263.11392614,0.00205386
263.32137998,0.00477159
263.52885042,0.00491681
263.73633747,0.00765528
263.94384113,0.00010373
264.15136139,0.00477159
264.35889825,0.00867184
264.56645171,0.00392100
264.77402176,0.00342309
264.98160840,0.00302892
265.18921163,0.00122402
265.39683144,-0.00062238
265.60446784,0.00773827
265.81212081,0.00195013
266.01979037,0.00446040
266.22747650,0.00114103
266.43517920,0.00379652
266.64289847,-0.00130700
266.85063430,0.00255176
267.05838670,-0.00018671
267.26615566,0.00346459
267.47394117,-0.00192938
267.68174324,-0.00192938
267.88956187,0.00425294
268.09739704,0.00421144
268.30524876,0.00269698
268.51311702,0.00692917
268.72100183,-0.00302892
268.92890317,-0.00087133
269.13682105,-0.00116178
269.34475546,-0.00236505
269.55270640,0.00390025
269.76067387,0.00483382
269.96865786,0.00024895
270.17665838,-0.00037343
270.38467541,0.00246878
270.59270896,0.00228206
270.80075902,-0.00022821
271.00882560,0.00280071
271.21690868,0.00087133
271.42500826,0.00282146
271.63312435,0.00483382
271.84125694,0.00338160
272.04940602,0.00906601
272.25757160,0.00180490
272.46575367,0.00495830
272.67395223,0.00246878
272.88216727,0.00089208
273.09039880,0.00678395
273.29864681,0.00076760
273.50691129,0.00277997
273.71519225,0.00431517
273.92348968,0.00147297
274.13180358,0.00114103
274.34013395,0.00182565
274.54848077,0.00122402
274.75684406,0.00195013
274.96522381,0.00263475
275.17362001,-0.00271773
275.38203267,0.00562217
275.59046177,0.00282146
275.79890732,0.00128625
276.00736932,0.00234430
276.21584776,-0.00157670
276.42434263,-0.00029044
276.63285394,-0.00275922
276.84138169,0.00074686
277.04992586,0.00311190
277.25848646,0.00325713
277.46706349,0.00184640
277.67565694,-0.00363055
277.88426680,0.00074686
278.09289309,-0.00004149
278.30153578,-0.00226132
278.51019489,0.00356832
278.71887041,0.00066387
278.92756233,0.00458487
279.13627065,0.00390025
279.34499537,0.00414921
279.55373649,0.00400398
279.76249401,0.01186673
279.97126791,0.00325713
280.18005820,0.00080910
280.38886488,0.00402473
280.59768795,-0.00087133
280.80652739,0.00371354
281.01538321,0.00168043
281.22425540,0.00159744
281.43314397,0.00120327
281.64204891,0.00116178
281.85097021,0.00300817
282.05990788,0.00400398
282.26886190,0.00307041
282.47783229,-0.00062238
282.68681903,0.00292519
282.89582212,0.00058089
283.10484156,0.00170117
283.31387735,-0.00012448
283.52292949,0.00043567
283.73199796,0.00219908
283.94108277,0.00385876
284.15018392,-0.00070536
284.35930141,0.00172192
284.56843522,0.00298743
284.77758536,0.00419070
284.98675183,0.00116178
285.19593461,0.00759305
285.40513372,0.00508278
285.61434914,0.00533173
285.82358088,-0.00369279
286.03282893,0.00074686
286.24209328,0.00450189
286.45137395,0.00051865
286.66067091,0.00367205
286.86998417,0.00367205
287.07931373,0.00398324
287.28865959,0.00553919
287.49802174,0.00085059
287.70740017,0.00022821
287.91679489,0.00091283
288.12620590,0.00161819
288.33563318,0.00002075
288.54507675,0.00512427
288.75453658,-0.00114103
288.96401269,0.00188789
289.17350507,0.00047716
289.38301372,0.00512427
289.59253863,0.00114103
289.80207980,0.00508278
290.01163723,0.00190863
290.22121091,0.00309116
290.43080085,0.00340235
290.64040703,0.00230281
290.85002947,0.00211609
291.05966815,0.00460562
291.26932307,0.00512427
291.47899422,0.00219908
291.68868162,0.00555994
291.89838525,0.00379652
292.10810511,0.00661798
292.31784119,0.00093357
292.52759350,-0.00138998
292.73736204,0.00371354
292.94714679,0.00180490
293.15694776,-0.00043567
293.36676494,0.00016597
293.57659834,0.00147297
293.78644794,-0.00151446
293.99631375,-0.00016597
294.20619576,0.00574665
294.41609397,0.00632754
294.62600838,0.00242729
294.83593898,0.00224057
295.04588578,0.00165968
295.25584876,-0.00093357
295.46582793,0.00114103
295.67582328,0.00319489
295.88583481,-0.00035268
296.09586253,0.00107879
296.30590641,0.00298743
296.51596647,0.00315340
296.72604270,-0.00138998
296.93613509,0.00647276
297.14624365,-0.00325713
297.35636837,0.00134849
297.56650925,0.00267624
297.77666629,-0.00107879
297.98683947,0.00078835
298.19702881,0.00172192
298.40723429,0.00228206
298.61745592,0.00441890
298.82769369,0.00473009
299.03794760,0.00854736
299.24821765,-0.00047716
299.45850383,0.00412846
299.66880614,0.00203311
299.87912458,-0.00240654
300.08945914,-0.00205386
300.29980983,0.00456413
300.51017663,0.00085059
300.72055955,0.00732335
300.93095859,0.00242729
301.14137374,0.00143148
301.35180499,-0.00136924
301.56225235,0.00103730
301.77271582,-0.00201236
301.98319538,0.01072570
302.19369105,-0.00280071
302.40420280,0.00043567
302.61473065,0.00491681
302.82527459,0.00257251
303.03583461,-0.00284221
303.24641072,0.00045641
303.45700291,0.00321563
303.66761117,0.00195013
303.87823552,0.00701216
304.08887593,0.00149371
304.29953241,0.00145222
304.51020496,-0.00277997
304.72089358,0.00717813
304.93159825,0.00466786
305.14231899,0.00060163
305.35305578,0.00439816
305.56380862,0.00387951
305.77457752,0.00221982
305.98536246,0.00155595
306.19616344,0.00195013
306.40698047,0.00466786
306.61781354,0.00130700
306.82866264,0.00367205
307.03952778,0.00408697
307.25040895,0.00257251
307.46130614,0.00277997
307.67221937,0.00163894
307.88314861,0.00029044
308.09409387,0.00321563
308.30505515,0.00195013
308.51603245,0.00520725
308.72702576,0.00147297
308.93803507,0.00049790
309.14906039,0.00151446
309.36010172,0.00304967
309.57115904,0.00377578
309.78223236,0.00161819
309.99332168,0.00186714
310.20442699,0.00531098
310.41554829,0.00236505
