198.80933475,0.00047295
199.01143578,-0.00057076
199.21355429,-0.00020058
199.41569028,0.00212381
199.61784374,0.00120017
199.82001468,0.00042453
200.02220309,0.00071279
200.22440896,-0.00084826
200.42663230,-0.00042834
200.62887310,-0.00057703
200.83113136,-0.00262926
201.03340708,0.00001251
201.23570025,0.00134499
201.43801087,-0.00439339
201.64033894,-0.00045639
201.84268445,-0.00072984
202.04504741,0.00293193
202.24742780,-0.00201931
202.44982564,0.00040373
202.65224090,-0.00067043
202.85467360,-0.00173675
203.05712372,-0.00143583
203.25959128,-0.00075665
203.46207625,-0.00106321
203.66457864,0.00063491
203.86709846,-0.00150754
204.06963568,-0.00205187
204.27219032,-0.00361575
204.47476237,-0.00233426
204.67735182,0.00184765
204.87995868,0.00191584
205.08258293,-0.00179786
205.28522459,0.00036394
205.48788364,-0.00225136
205.69056008,0.00025849
205.89325391,0.00083285
206.09596513,-0.00132916
206.29869374,-0.00006742
206.50143972,0.00054269
206.70420308,-0.00196181
206.90698382,0.00051169
207.10978194,-0.00239676
207.31259742,-0.00257482
207.51543027,0.00262674
207.71828048,-0.00076732
207.92114806,0.00025997
208.12403299,-0.00278958
208.32693528,-0.00011651
208.52985493,-0.00317413
208.73279193,0.00311295
208.93574627,-0.00109461
209.13871796,-0.00301405
209.34170699,0.00071598
209.54471336,-0.00256170
209.74773707,-0.00300922
209.95077811,-0.00057693
210.15383649,-0.00156127
210.35691219,0.00000294
210.56000522,-0.00037165
210.76311557,-0.00000684
210.96624324,-0.00056712
211.16938823,-0.00053124
211.37255053,0.00189067
211.57573015,-0.00147337
211.77892707,0.00029522
211.98214130,-0.00018323
212.18537284,-0.00091220
212.38862167,-0.00074546
212.59188781,-0.00113990
212.79517124,0.00116179
212.99847196,0.00018177
213.20178997,0.00054714
213.40512527,-0.00338973
213.60847785,0.00069718
213.81184772,0.00094825
214.01523486,-0.00084169
214.21863928,-0.00070659
214.42206097,-0.00087979
214.62549993,-0.00191776
214.82895616,-0.00059528
215.03242966,0.00209593
215.23592042,-0.00028091
215.43942843,0.00077906
215.64295370,-0.00122661
215.84649623,-0.00056309
216.05005601,-0.00264131
216.25363303,-0.00200209
