198.80933475,-0.00170378
199.01143578,-0.00220505
199.21355429,-0.00062860
199.41569028,0.00140242
199.61784374,-0.00096279
199.82001468,-0.00284610
200.02220309,-0.00109193
200.22440896,-0.00029398
200.42663230,0.00077356
200.62887310,-0.00184160
200.83113136,0.00016343
201.03340708,0.00087922
201.23570025,0.00010287
201.43801087,-0.00454631
201.64033894,0.00074875
201.84268445,-0.00215882
202.04504741,0.00033226
202.24742780,-0.00157000
202.44982564,-0.00081771
202.65224090,0.00017187
202.85467360,-0.00329012
203.05712372,-0.00006531
203.25959128,-0.00041507
203.46207625,-0.00378933
203.66457864,-0.00131885
203.86709846,-0.00128304
204.06963568,-0.00207821
204.27219032,-0.00316376
204.47476237,-0.00251181
204.67735182,-0.00069111
204.87995868,0.00143340
205.08258293,-0.00015265
205.28522459,0.00047984
205.48788364,-0.00079750
205.69056008,-0.00006436
205.89325391,-0.00103210
206.09596513,-0.00104692
206.29869374,-0.00241315
206.50143972,-0.00142810
206.70420308,-0.00293203
206.90698382,0.00133799
207.10978194,-0.00238624
207.31259742,-0.00094933
207.51543027,0.00021128
207.71828048,-0.00027450
207.92114806,-0.00077452
208.12403299,-0.00114069
208.32693528,0.00096088
208.52985493,-0.00199124
208.73279193,0.00161536
208.93574627,-0.00005203
209.13871796,-0.00220420
209.34170699,-0.00150841
209.54471336,-0.00313782
209.74773707,-0.00353986
209.95077811,-0.00018960
210.15383649,-0.00278374
210.35691219,-0.00196985
210.56000522,0.00016388
210.76311557,-0.00016548
210.96624324,-0.00088569
211.16938823,-0.00079389
211.37255053,-0.00117139
211.57573015,-0.00125491
211.77892707,-0.00086172
211.98214130,-0.00293071
212.18537284,-0.00069196
212.38862167,-0.00223959
212.59188781,-0.00165268
212.79517124,0.00069102
212.99847196,-0.00087614
213.20178997,0.00070721
213.40512527,-0.00214123
213.60847785,-0.00133999
213.81184772,-0.00192531
214.01523486,-0.00340610
214.21863928,-0.00088199
214.42206097,-0.00157532
214.62549993,-0.00079790
214.82895616,-0.00309480
215.03242966,-0.00048335
215.23592042,-0.00192329
215.43942843,-0.00201006
215.64295370,-0.00016972
215.84649623,-0.00197085
216.05005601,-0.00308430
216.25363303,-0.00086104
216.45722731,-0.00088146
216.66083882,0.00054703
216.86446757,-0.00186288
217.06811356,0.00025174
