198.80933475,-0.00282863
199.01143578,-0.00063345
199.21355429,-0.00061850
199.41569028,0.00141335
199.61784374,-0.00159991
199.82001468,-0.00239644
200.02220309,0.00077548
200.22440896,-0.00047213
200.42663230,0.00195381
200.62887310,0.00013344
200.83113136,-0.00160535
201.03340708,0.00095283
201.23570025,0.00055094
201.43801087,-0.00535460
201.64033894,-0.00223255
201.84268445,-0.00137762
202.04504741,0.00073784
202.24742780,-0.00030583
202.44982564,0.00065448
202.65224090,0.00072961
202.85467360,-0.00108897
203.05712372,-0.00005669
203.25959128,0.00012098
203.46207625,-0.00348716
203.66457864,-0.00086961
203.86709846,-0.00142395
204.06963568,-0.00180111
204.27219032,-0.00376203
204.47476237,-0.00421491
204.67735182,0.00051031
204.87995868,0.00344125
205.08258293,-0.00146352
205.28522459,0.00209831
205.48788364,-0.00210508
205.69056008,0.00034207
205.89325391,0.00072837
206.09596513,0.00036342
206.29869374,-0.00023459
206.50143972,-0.00167229
206.70420308,-0.00354991
206.90698382,0.00086692
207.10978194,0.00000629
207.31259742,-0.00180166
207.51543027,0.00291928
207.71828048,-0.00049567
207.92114806,-0.00038781
208.12403299,-0.00272689
208.32693528,-0.00042995
208.52985493,-0.00319503
208.73279193,0.00148306
208.93574627,-0.00067669
209.13871796,-0.00347377
209.34170699,-0.00024524
209.54471336,-0.00220647
209.74773707,-0.00250771
209.95077811,-0.00168442
210.15383649,-0.00231353
210.35691219,-0.00275534
210.56000522,0.00002538
210.76311557,0.00270964
210.96624324,-0.00309554
211.16938823,0.00001205
211.37255053,-0.00042879
211.57573015,-0.00253907
211.77892707,-0.00131377
211.98214130,-0.00147878
212.18537284,0.00065500
212.38862167,-0.00059918
212.59188781,-0.00086825
212.79517124,0.00130806
212.99847196,0.00007729
213.20178997,0.00054714
213.40512527,-0.00265837
213.60847785,0.00027926
213.81184772,0.00149155
214.01523486,-0.00169843
214.21863928,0.00012925
214.42206097,-0.00025291
214.62549993,-0.00091475
214.82895616,-0.00354163
215.03242966,-0.00062056
215.23592042,-0.00157647
215.43942843,-0.00250163
215.64295370,0.00171973
215.84649623,-0.00114818
216.05005601,-0.00301744
216.25363303,0.00077709
216.45722731,-0.00166685
216.66083882,0.00124975
216.86446757,0.00247312
217.06811356,-0.00109528
217.27177679,-0.00282615
217.47545724,-0.00210647
217.67915493,0.00185026
217.88286984,-0.00024244
218.08660198,-0.00537669
218.29035133,-0.00130312
218.49411790,-0.00048660
218.69790169,-0.00028394
218.90170269,-0.00227309
219.10552090,-0.00171650
219.30935632,-0.00089859
219.51320894,-0.00227441
219.71707876,-0.00080331
219.92096578,-0.00247011
220.12486999,-0.00030277
220.32879140,-0.00039512
220.53272999,-0.00082305
220.73668578,-0.00148142
220.94065875,-0.00114870
221.14464890,0.00275121
221.34865623,-0.00139726
221.55268073,-0.00032277
221.75672241,0.00007919
221.96078126,-0.00268789
222.16485728,0.00028802
222.36895046,0.00045077
222.57306080,0.00165585
222.77718831,-0.00082730
222.98133297,-0.00274197
223.18549478,0.00012464
223.38967375,0.00162443
223.59386986,0.00185374
223.79808312,-0.00080721
224.00231352,-0.00022167
224.20656106,-0.00347212
224.41082574,-0.00110539
224.61510756,-0.00159902
224.81940650,0.00131183
225.02372258,-0.00067700
225.22805578,0.00228831
225.43240610,-0.00312000
225.63677355,-0.00242355
225.84115811,-0.00034002
226.04555979,-0.00333789
226.24997858,0.00141515
226.45441448,0.00000948
226.65886748,0.00108689
226.86333759,-0.00206258
227.06782480,-0.00189661
227.27232911,-0.00066039
227.47685052,0.00022114
227.68138902,0.00017114
227.88594461,0.00089442
228.09051728,0.00050879
228.29510704,-0.00231591
228.49971389,-0.00169924
228.70433781,-0.00056586
228.90897881,-0.00081368
229.11363688,-0.00279095
229.31831202,-0.00585463
229.52300423,-0.00217099
229.72771350,-0.00197691
229.93243984,0.00254222
230.13718324,0.00080317
230.34194369,0.00076103
230.54672120,-0.00142615
230.75151576,-0.00130762
230.95632737,-0.00177774
231.16115602,-0.00072391
231.36600172,0.00030544
231.57086446,0.00179157
231.77574423,0.00004718
231.98064104,0.00006071
232.18555488,-0.00057523
232.39048575,-0.00194278
232.59543365,-0.00061212
232.80039857,0.00183562
233.00538051,-0.00238234
233.21037947,-0.00407592
233.41539544,0.00132427
233.62042843,0.00015659
233.82547842,0.00076167
234.03054543,0.00056091
234.23562943,-0.00308227
234.44073044,-0.00047332
234.64584845,-0.00217325
234.85098345,-0.00176965
