199.82001468,0.00073900
200.02220309,0.00413700
200.22440896,-0.00025554
200.42663230,0.00150562
200.62887310,0.00162994
200.83113136,0.00366045
201.03340708,0.00133986
201.23570025,0.00339109
201.43801087,0.00471714
201.64033894,0.00351541
201.84268445,0.00341181
202.04504741,0.00158850
202.24742780,0.00210648
202.44982564,0.00270735
202.65224090,-0.00077353
202.85467360,0.00519369
203.05712372,0.00455139
203.25959128,-0.00145727
203.46207625,0.00235512
203.66457864,0.00214792
203.86709846,0.00482074
204.06963568,0.00380549
204.27219032,0.00264519
204.47476237,0.00171281
204.67735182,0.00299742
204.87995868,0.00952407
205.08258293,0.00523513
205.28522459,0.00324606
205.48788364,0.00227224
205.69056008,0.00297670
205.89325391,0.00656118
206.09596513,0.00241728
206.29869374,0.00604319
206.50143972,0.00486218
206.70420308,0.00084259
206.90698382,-0.00087713
207.10978194,0.00229296
207.31259742,0.00496578
207.51543027,-0.00170591
207.71828048,0.00334966
207.92114806,0.00189929
208.12403299,0.00869529
208.32693528,0.00293527
208.52985493,0.00206505
208.73279193,-0.00172663
208.93574627,0.00977271
209.13871796,0.00463427
209.34170699,0.00293527
209.54471336,-0.00023482
209.74773707,0.00471714
209.95077811,0.00049036
210.15383649,0.00090475
210.35691219,0.00202361
210.56000522,0.00295598
210.76311557,0.00017957
210.96624324,0.00575312
211.16938823,0.00009669
211.37255053,0.00148490
211.57573015,0.00096691
211.77892707,0.00426131
211.98214130,0.00032461
212.18537284,0.00204433
212.38862167,0.00138130
212.59188781,0.00090475
212.79517124,0.00049036
212.99847196,0.00042820
213.20178997,0.00314246
213.40512527,0.00560808
213.60847785,0.00384692
213.81184772,0.00229296
214.01523486,-0.00149871
214.21863928,0.00198217
214.42206097,0.00411628
214.62549993,0.00419916
214.82895616,-0.00042130
215.03242966,0.00243800
215.23592042,-0.00096000
215.43942843,0.00353613
215.64295370,0.00252087
215.84649623,0.00322534
216.05005601,0.00753500
216.25363303,0.00214792
216.45722731,0.00241728
216.66083882,-0.00187166
216.86446757,0.00187857
217.06811356,-0.00044202
217.27177679,0.00533873
217.47545724,0.00328750
217.67915493,0.00123626
217.88286984,0.00262447
218.08660198,0.00399196
218.29035133,0.00865385
218.49411790,0.00757644
218.69790169,0.00334966
218.90170269,0.00299742
219.10552090,0.00473786
219.30935632,0.00419916
219.51320894,0.00272807
219.71707876,-0.00031770
219.92096578,0.00417844
220.12486999,0.00206505
220.32879140,0.00382620
220.53272999,-0.00129152
220.73668578,0.00281095
220.94065875,0.00324606
221.14464890,-0.00110504
221.34865623,0.00107051
221.55268073,-0.00025554
221.75672241,-0.00224461
221.96078126,0.00017957
222.16485728,0.00067684
222.36895046,0.00040748
222.57306080,0.00399196
222.77718831,0.00285239
222.98133297,-0.00272116
223.18549478,0.00368117
223.38967375,-0.00116720
223.59386986,-0.00168519
223.79808312,0.00129842
224.00231352,0.00343253
224.20656106,0.00384692
224.41082574,0.00612607
224.61510756,0.00861241
224.81940650,-0.00083569
225.02372258,-0.00006907
225.22805578,0.00102907
225.43240610,-0.00197526
225.63677355,0.00509010
225.84115811,-0.00052489
226.04555979,0.00123626
226.24997858,-0.00042130
226.45441448,0.00156778
226.65886748,0.00463427
226.86333759,0.00098763
227.06782480,0.00127770
227.27232911,0.00096691
227.47685052,0.00187857
227.68138902,0.00392980
227.88594461,-0.00154015
228.09051728,0.00303886
228.29510704,0.00339109
228.49971389,0.00654046
228.70433781,0.00500722
228.90897881,0.00442707
229.11363688,0.00094619
229.31831202,0.00320462
229.52300423,0.00428203
229.72771350,0.00082187
229.93243984,0.00044892
230.13718324,0.00187857
230.34194369,0.00247944
230.54672120,0.00745212
230.75151576,-0.00019338
230.95632737,0.00645758
231.16115602,0.00049036
231.36600172,0.00003453
231.57086446,-0.00091857
231.77574423,0.00078044
231.98064104,-0.00029698
232.18555488,0.00221008
232.39048575,0.00395052
232.59543365,0.00015885
232.80039857,-0.00120864
233.00538051,0.00312174
233.21037947,0.00384692
233.41539544,0.01745965
233.62042843,0.00102907
233.82547842,0.00299742
234.03054543,0.00577384
234.23562943,0.00156778
234.44073044,0.00082187
234.64584845,0.00504866
234.85098345,0.00109123
235.05613545,0.00446851
235.26130444,0.00308030
235.46649041,0.00090475
235.67169337,0.00513153
235.87691331,0.00745212
236.08215023,-0.00027626
236.28740413,0.00262447
236.49267500,0.00218936
236.69796284,-0.00185094
236.90326765,0.00376405
237.10858942,0.00289383
237.31392816,0.00417844
237.51928386,0.00521441
237.72465651,0.00075972
237.93004612,0.00156778
238.13545268,0.00113267
238.34087619,0.00482074
238.54631664,0.00274879
238.75177404,0.00011741
238.95724838,-0.00021410
239.16273965,0.00330822
239.36824786,0.00471714
239.57377300,0.00252087
239.77931508,0.00374333
239.98487407,0.00150562
240.19045000,0.00523513
240.39604284,0.00279023
240.60165260,-0.00249325
240.80727928,0.00042820
241.01292287,0.00388836
241.21858337,0.00494506
241.42426077,0.00260375
241.62995508,0.00382620
241.83566630,0.00044892
242.04139441,0.00308030
242.24713941,0.00055252
242.45290131,0.00013813
242.65868010,0.00233440
242.86447578,0.00005525
243.07028835,0.00533873
243.27611779,0.00705845
243.48196412,0.00399196
243.68782732,-0.00066993
243.89370739,0.00088403
244.09960434,-0.00073209
244.30551816,0.00627111
244.51144884,0.00359829
244.71739638,0.00090475
244.92336078,0.00198217
245.12934204,0.00216864
245.33534016,0.00148490
245.54135512,0.00090475
245.74738694,0.00156778
245.95343560,0.00162994
246.15950110,0.00538017
246.36558345,0.00115339
246.57168263,0.00361901
246.77779865,0.00221008
246.98393150,0.00633327
247.19008118,0.00007597
247.39624769,0.00430275
247.60243102,0.00287311
247.80863117,0.00515225
248.01484814,0.00206505
248.22108192,0.00301814
248.42733252,-0.00183022
248.63359993,0.00086331
248.83988415,-0.00174735
249.04618517,0.00382620
249.25250299,0.00024173
249.45883761,-0.00015194
249.66518903,0.00192001
249.87155724,0.00028317
250.07794224,0.00494506
250.28434403,0.00218936
250.49076260,0.00666478
250.69719796,-0.00085641
250.90365009,-0.00025554
251.11011901,0.00067684
251.31660469,0.00370189
251.52310715,0.00092547
251.72962638,0.00459283
251.93616237,0.00028317
252.14271513,0.00247944
252.34928464,0.00084259
252.55587091,0.00160922
252.76247394,0.00229296
252.96909372,0.00216864
253.17573025,0.00028317
253.38238352,0.00061468
253.58905354,0.00225152
253.79574030,0.00032461
254.00244380,0.00438563
254.20916403,0.00625039
254.41590099,0.00453067
254.62265469,0.00131914
254.82942511,0.00024173
255.03621225,0.00007597
255.24301612,0.00181641
255.44983670,-0.00102216
255.65667400,0.00395052
255.86352802,0.00119483
256.07039874,-0.00027626
256.27728617,-0.00025554
256.48419031,0.00287311
256.69111115,0.00351541
256.89804868,0.00146418
257.10500292,0.00040748
257.31197384,0.00355685
257.51896146,0.00788723
257.72596577,-0.00232749
257.93298676,0.00169209
258.14002443,0.00370189
258.34707878,0.00136058
258.55414981,0.00258303
258.76123752,0.00061468
258.96834190,0.00579456
259.17546294,0.00084259
259.38260065,-0.00033842
259.58975502,0.00127770
259.79692606,0.00233440
260.00411375,0.00231368
260.21131810,-0.00096000
260.41853909,0.00291455
260.62577674,0.00007597
260.83303103,0.00252087
261.04030197,-0.00100144
261.24758955,-0.00011050
261.45489377,-0.00064921
261.66221462,0.00266591
261.86955210,0.00359829
262.07690622,0.00320462
262.28427696,0.00036604
262.49166433,-0.00162303
262.69906831,0.00349469
262.90648892,-0.00025554
263.11392614,-0.00085641
263.32137998,0.00270735
263.52885042,0.00312174
263.73633747,0.00625039
263.94384113,-0.00091857
264.15136139,0.00233440
264.35889825,0.00622967
264.56645171,0.00492434
264.77402176,0.00113267
264.98160840,0.00287311
265.18921163,0.00096691
265.39683144,-0.00129152
265.60446784,0.00608463
265.81212081,-0.00029698
266.01979037,0.00264519
266.22747650,-0.00027626
266.43517920,0.00297670
266.64289847,-0.00031770
266.85063430,0.00055252
267.05838670,-0.00019338
267.26615566,0.00196145
267.47394117,-0.00180950
267.68174324,-0.00104288
267.88956187,0.00579456
268.09739704,0.00343253
268.30524876,0.00189929
268.51311702,0.00494506
268.72100183,-0.00209958
268.92890317,-0.00174735
269.13682105,-0.00212030
269.34475546,-0.00164375
269.55270640,0.00013813
269.76067387,0.00156778
269.96865786,-0.00226533
270.17665838,-0.00085641
270.38467541,0.00113267
270.59270896,0.00189929
270.80075902,-0.00160231
