199.82001468,0.00137194
200.02220309,0.00489239
200.22440896,0.00188965
200.42663230,0.00122698
200.62887310,0.00298721
200.83113136,0.00232453
201.03340708,-0.00105096
201.23570025,0.00375342
201.43801087,0.00532727
201.64033894,0.00416759
201.84268445,0.00321500
202.04504741,0.00240737
202.24742780,0.00195178
202.44982564,0.00191036
202.65224090,-0.00007766
202.85467360,0.00623845
203.05712372,0.00271800
203.25959128,-0.00088529
203.46207625,0.00435397
203.66457864,0.00159973
203.86709846,0.00495452
204.06963568,0.00491310
204.27219032,0.00402263
204.47476237,0.00186895
204.67735182,0.00257304
204.87995868,0.01019378
205.08258293,0.00594853
205.28522459,0.00429185
205.48788364,0.00416759
205.69056008,0.00292508
205.89325391,0.00499594
206.09596513,0.00164115
206.29869374,0.00777088
206.50143972,0.00522373
206.70420308,0.00420901
206.90698382,0.00292508
207.10978194,0.00346350
207.31259742,0.00756380
207.51543027,0.00046077
207.71828048,0.00294579
207.92114806,0.00135123
208.12403299,0.00990386
208.32693528,0.00112344
208.52985493,0.00228312
208.73279193,-0.00038829
208.93574627,0.00714962
209.13871796,0.00458177
209.34170699,0.00143407
209.54471336,-0.00032616
209.74773707,0.00574144
209.95077811,0.00041935
210.15383649,0.00340138
210.35691219,0.00460247
210.56000522,0.00464389
210.76311557,-0.00005695
210.96624324,0.00731529
211.16938823,0.00019155
211.37255053,0.00139265
211.57573015,0.00203461
211.77892707,0.00371201
211.98214130,0.00307004
212.18537284,0.00145478
212.38862167,0.00232453
212.59188781,0.00089564
212.79517124,0.00087494
212.99847196,0.00101990
213.20178997,0.00445751
213.40512527,0.00464389
213.60847785,0.00383626
213.81184772,0.00296650
214.01523486,0.00021226
214.21863928,0.00325642
214.42206097,0.00416759
214.62549993,0.00354634
214.82895616,0.00147548
215.03242966,0.00360846
215.23592042,-0.00059537
215.43942843,0.00182753
215.64295370,0.00362917
215.84649623,0.00375342
216.05005601,0.00714962
216.25363303,0.00325642
216.45722731,0.00232453
216.66083882,0.00008801
216.86446757,0.00356705
217.06811356,0.00023297
217.27177679,0.00820576
217.47545724,0.00275941
217.67915493,0.00164115
217.88286984,0.00230383
218.08660198,0.00466460
218.29035133,0.00661120
218.49411790,0.00808151
218.69790169,0.00176540
218.90170269,0.00224170
219.10552090,0.00555507
219.30935632,0.00414689
219.51320894,0.00307004
219.71707876,0.00015014
219.92096578,0.00582428
220.12486999,0.00050218
220.32879140,0.00323571
220.53272999,0.00064714
220.73668578,0.00480956
220.94065875,0.00518231
221.14464890,0.00166186
221.34865623,0.00387767
221.55268073,0.00282154
221.75672241,-0.00100954
221.96078126,0.00097848
222.16485728,-0.00018120
222.36895046,-0.00024333
222.57306080,0.00456106
222.77718831,0.00425043
222.98133297,-0.00293544
223.18549478,0.00400193
223.38967375,-0.00005695
223.59386986,0.00091635
223.79808312,0.00176540
224.00231352,0.00389838
224.20656106,0.00422972
224.41082574,0.00528586
224.61510756,0.00913764
224.81940650,0.00033651
225.02372258,0.00093706
225.22805578,0.00217957
225.43240610,-0.00026403
225.63677355,0.00400193
225.84115811,-0.00034687
226.04555979,0.00317358
226.24997858,0.00012943
226.45441448,0.00309075
226.65886748,0.00586569
226.86333759,0.00269729
227.06782480,0.00058502
227.27232911,0.00371201
227.47685052,0.00122698
227.68138902,0.00362917
227.88594461,0.00000518
228.09051728,0.00267658
228.29510704,0.00259374
228.49971389,0.00702537
228.70433781,0.00520302
228.90897881,0.00412618
229.11363688,0.00157903
229.31831202,0.00398122
229.52300423,0.00232453
229.72771350,0.00174469
229.93243984,0.00232453
230.13718324,0.00251091
230.34194369,0.00162044
230.54672120,0.00675616
230.75151576,0.00213816
230.95632737,0.00615561
231.16115602,0.00168257
231.36600172,0.00085423
231.57086446,0.00240737
231.77574423,0.00335996
231.98064104,-0.00169292
232.18555488,0.00288366
232.39048575,0.00549294
232.59543365,0.00046077
232.80039857,-0.00003624
233.00538051,0.00364988
233.21037947,0.00474743
233.41539544,0.01829082
233.62042843,0.00075068
233.82547842,0.00203461
234.03054543,0.00878560
234.23562943,0.00097848
234.44073044,0.00429185
234.64584845,0.00410547
234.85098345,0.00224170
235.05613545,0.00427114
235.26130444,0.00483027
235.46649041,0.00313217
235.67169337,0.00567932
235.87691331,0.00779159
236.08215023,-0.00053324
236.28740413,0.00329784
236.49267500,0.00259374
236.69796284,0.00120627
236.90326765,0.00574144
237.10858942,0.00259374
237.31392816,0.00259374
237.51928386,0.00704608
237.72465651,0.00081281
237.93004612,0.00116486
238.13545268,0.00155832
238.34087619,0.00563790
238.54631664,0.00294579
238.75177404,0.00000518
238.95724838,-0.00013978
239.16273965,0.00342209
239.36824786,0.00518231
239.57377300,0.00199320
239.77931508,0.00474743
239.98487407,0.00220028
240.19045000,0.00532727
240.39604284,0.00267658
240.60165260,-0.00231418
240.80727928,0.00217957
241.01292287,0.00402263
241.21858337,0.00507877
241.42426077,0.00093706
241.62995508,0.00348421
241.83566630,-0.00026403
242.04139441,0.00329784
242.24713941,0.00222099
242.45290131,0.00035722
242.65868010,0.00342209
242.86447578,0.00124769
243.07028835,0.00555507
243.27611779,0.00725317
243.48196412,0.00400193
243.68782732,0.00064714
243.89370739,0.00182753
244.09960434,0.00072998
244.30551816,0.00640412
244.51144884,0.00085423
244.71739638,0.00329784
244.92336078,0.00304933
245.12934204,0.00207603
245.33534016,0.00224170
245.54135512,-0.00001553
245.74738694,0.00222099
245.95343560,0.00093706
246.15950110,0.00524444
246.36558345,0.00141336
246.57168263,0.00387767
246.77779865,0.00240737
246.98393150,0.00516160
247.19008118,0.00182753
247.39624769,0.00547223
247.60243102,0.00095777
247.80863117,0.00613491
248.01484814,0.00222099
248.22108192,0.00114415
248.42733252,-0.00167221
248.63359993,-0.00022262
248.83988415,-0.00287331
249.04618517,0.00775017
249.25250299,0.00217957
249.45883761,0.00027439
249.66518903,0.00425043
249.87155724,0.00188965
250.07794224,0.00619703
250.28434403,0.00261445
250.49076260,0.00766734
250.69719796,-0.00156867
250.90365009,0.00000518
251.11011901,0.00050218
251.31660469,0.00615561
251.52310715,0.00269729
251.72962638,0.00451964
251.93616237,0.00236595
252.14271513,0.00108202
252.34928464,0.00137194
252.55587091,0.00193107
252.76247394,0.00280083
252.96909372,0.00259374
253.17573025,0.00124769
253.38238352,0.00068856
253.58905354,0.00381555
253.79574030,0.00172399
254.00244380,0.00298721
254.20916403,0.00855781
254.41590099,0.00433326
254.62265469,0.00089564
254.82942511,0.00004659
255.03621225,0.00124769
255.24301612,0.00273870
255.44983670,0.00085423
255.65667400,0.00083352
255.86352802,0.00325642
256.07039874,0.00052289
256.27728617,0.00271800
256.48419031,0.00518231
256.69111115,0.00321500
256.89804868,0.00217957
257.10500292,0.00130982
257.31197384,0.00364988
257.51896146,0.00721175
257.72596577,-0.00071962
257.93298676,0.00093706
258.14002443,0.00468531
258.34707878,0.00197249
258.55414981,0.00228312
258.76123752,0.00041935
258.96834190,0.00565861
259.17546294,0.00037793
259.38260065,-0.00061608
259.58975502,0.00054360
259.79692606,0.00342209
260.00411375,0.00222099
260.21131810,-0.00152726
260.41853909,0.00265587
260.62577674,0.00205532
260.83303103,0.00381555
261.04030197,-0.00132017
261.24758955,0.00104060
261.45489377,0.00050218
261.66221462,0.00296650
261.86955210,0.00586569
262.07690622,0.00151690
262.28427696,0.00052289
262.49166433,-0.00216922
262.69906831,0.00472672
262.90648892,-0.00055395
263.11392614,-0.00042970
263.32137998,0.00383626
263.52885042,0.00275941
263.73633747,0.00748096
263.94384113,-0.00028474
264.15136139,0.00582428
264.35889825,0.00746025
264.56645171,0.00414689
264.77402176,0.00230383
264.98160840,0.00251091
265.18921163,0.00087494
265.39683144,0.00075068
265.60446784,0.00532727
265.81212081,0.00118556
266.01979037,0.00203461
266.22747650,0.00209674
266.43517920,0.00350492
266.64289847,-0.00204497
266.85063430,0.00031581
267.05838670,0.00004659
267.26615566,0.00220028
267.47394117,-0.00156867
267.68174324,-0.00245914
267.88956187,0.00507877
268.09739704,0.00172399
268.30524876,0.00416759
268.51311702,0.00700466
268.72100183,-0.00146513
268.92890317,-0.00030545
269.13682105,-0.00074033
269.34475546,-0.00175505
269.55270640,0.00197249
269.76067387,0.00166186
