195.95165235,-0.00022291
196.15151677,0.00035769
196.35139989,0.00193781
196.55130171,-0.00333270
196.75122222,0.00068613
196.95116143,-0.00063171
197.15111932,0.00073194
197.35109589,0.00153053
197.55109115,-0.00068114
197.75110507,-0.00243353
197.95113767,-0.00136491
198.15118894,-0.00169824
198.35125887,-0.00360045
198.55134747,-0.00191644
198.75145472,0.00008457
198.95158062,0.00120634
199.15172517,0.00090940
199.35188837,0.00235074
199.55207021,0.00074062
199.75227069,0.00230230
199.95248980,0.00177020
200.15272755,0.00095829
200.35298392,0.00007892
200.55325891,-0.00075656
200.75355253,-0.00298440
200.95386476,-0.00152680
201.15419561,0.00176901
201.35454506,-0.00147812
201.55491312,-0.00048303
201.75529978,-0.00067219
201.95570504,-0.00002985
202.15612889,-0.00411725
202.35657133,-0.00023057
202.55703236,-0.00089940
202.75751198,-0.00347356
202.95801017,-0.00187542
203.15852694,-0.00085767
203.35906228,0.00211242
203.55961619,-0.00099830
203.76018866,0.00049218
203.96077969,-0.00072854
204.16138928,-0.00058518
204.36201743,-0.00256051
204.56266412,-0.00023387
204.76332936,-0.00265356
204.96401315,0.00185185
205.16471547,-0.00045620
205.36543633,0.00005994
205.56617572,-0.00025285
205.76693363,0.00140787
205.96771007,0.00330194
206.16850503,0.00100371
206.36931851,0.00022697
206.57015050,0.00135143
206.77100100,0.00008524
206.97187001,-0.00151410
207.17275752,0.00155655
207.37366352,-0.00080069
207.57458802,-0.00228306
207.77553101,0.00048475
207.97649249,-0.00013057
208.17747245,-0.00023689
208.37847089,-0.00126614
208.57948781,-0.00159156
208.78052320,0.00323601
208.98157706,-0.00365296
209.18264938,-0.00110333
209.38374017,-0.00081084
209.58484941,0.00095191
209.78597710,-0.00065111
209.98712325,-0.00374428
210.18828784,0.00224954
210.38947088,-0.00244895
210.59067235,-0.00048590
210.79189226,-0.00003459
210.99313061,0.00066847
211.19438738,-0.00297075
211.39566257,0.00304679
211.59695619,-0.00042366
211.79826822,-0.00018884
211.99959866,-0.00089356
212.20094752,-0.00106566
212.40231478,-0.00169201
212.60370044,0.00007661
212.80510450,-0.00020201
213.00652696,-0.00122626
213.20796781,-0.00280123
