195.95165235,0.00061824
196.15151677,-0.00034121
196.35139989,-0.00050404
196.55130171,-0.00310065
196.75122222,0.00100504
196.95116143,-0.00099580
197.15111932,0.00266154
197.35109589,0.00163001
197.55109115,-0.00130106
197.75110507,-0.00105139
197.95113767,-0.00433044
198.15118894,-0.00026223
198.35125887,-0.00117838
198.55134747,-0.00113592
198.75145472,0.00056061
198.95158062,-0.00057856
199.15172517,0.00046026
199.35188837,0.00056115
199.55207021,0.00250032
199.75227069,0.00002179
199.95248980,0.00085789
200.15272755,0.00288875
200.35298392,-0.00116337
200.55325891,-0.00096578
200.75355253,0.00047026
200.95386476,0.00111215
201.15419561,0.00424419
201.35454506,-0.00217299
201.55491312,0.00073535
201.75529978,0.00016055
201.95570504,0.00075321
202.15612889,0.00163135
202.35657133,0.00028174
202.55703236,-0.00224967
202.75751198,-0.00209455
202.95801017,-0.00404724
203.15852694,-0.00352099
203.35906228,-0.00093630
203.55961619,-0.00120327
203.76018866,-0.00080456
203.96077969,0.00048650
204.16138928,0.00137182
204.36201743,-0.00084919
204.56266412,0.00136371
204.76332936,-0.00104936
204.96401315,0.00050233
205.16471547,0.00092957
205.36543633,0.00139036
205.56617572,0.00091226
205.76693363,0.00410462
205.96771007,0.00102289
206.16850503,0.00047771
206.36931851,-0.00128712
206.57015050,0.00076605
206.77100100,-0.00142588
206.97187001,0.00194608
207.17275752,0.00190172
207.37366352,-0.00046212
207.57458802,-0.00185895
207.77553101,-0.00100419
207.97649249,-0.00158656
208.17747245,-0.00240629
208.37847089,-0.00147025
208.57948781,0.00047595
208.78052320,0.00406999
208.98157706,0.00040860
209.18264938,0.00158822
209.38374017,-0.00038097
209.58484941,0.00217479
209.78597710,0.00078539
209.98712325,-0.00203693
210.18828784,0.00095283
210.38947088,-0.00041668
210.59067235,-0.00265555
210.79189226,-0.00149947
210.99313061,0.00002179
211.19438738,0.00043105
211.39566257,0.00279192
211.59695619,0.00029999
211.79826822,0.00130528
211.99959866,-0.00191169
212.20094752,-0.00157277
212.40231478,-0.00091087
212.60370044,0.00140564
212.80510450,0.00003370
213.00652696,0.00003585
213.20796781,-0.00152976
213.40942704,0.00046391
213.61090466,0.00088900
213.81240066,0.00224714
214.01391504,-0.00189330
214.21544779,0.00129122
214.41699890,0.00030878
214.61856839,0.00023710
214.82015623,-0.00223602
215.02176243,0.00037695
215.22338699,0.00128986
215.42502990,-0.00248811
215.62669115,-0.00110536
215.82837075,0.00148219
216.03006868,-0.00041830
216.23178496,-0.00260497
216.43351956,0.00225390
216.63527249,0.00299627
216.83704375,0.00090631
217.03883333,0.00139131
217.24064123,0.00098366
217.44246744,-0.00105207
217.64431195,-0.00134636
217.84617478,-0.00354466
218.04805591,-0.00093846
218.24995534,0.00275391
218.45187306,0.00277920
218.65380907,0.00390743
218.85576337,-0.00081646
219.05773596,-0.00129781
219.25972683,-0.00132689
219.46173597,-0.00113998
219.66376339,-0.00188410
219.86580907,0.00223713
220.06787302,-0.00087786
220.26995524,-0.00008518
220.47205571,-0.00066391
220.67417443,-0.00182243
220.87631141,0.00030445
221.07846663,0.00276825
221.28064010,0.00000016
221.48283181,-0.00082160
221.68504175,0.00020911
221.88726993,0.00230773
222.08951633,0.00059104
222.29178096,-0.00086597
222.49406382,0.00195230
222.69636488,-0.00079780
222.89868417,-0.00240778
223.10102166,0.00059713
223.30337736,-0.00247270
223.50575126,-0.00083499
223.70814337,-0.00118055
223.91055366,-0.00218002
224.11298215,0.00144256
224.31542883,-0.00304763
224.51789369,0.00160715
224.72037673,-0.00024004
224.92287795,-0.00142101
225.12539735,-0.00110049
225.32793491,-0.00189641
225.53049064,-0.00132486
225.73306453,0.00221116
225.93565658,-0.00110751
226.13826679,-0.00029807
226.34089514,0.00165125
226.54354164,-0.00267164
226.74620629,0.00240890
226.94888908,-0.00253518
227.15159000,0.00067910
227.35430906,0.00009293
227.55704625,-0.00145510
227.75980156,0.00203886
227.96257499,-0.00124614
228.16536654,-0.00206695
228.36817621,0.00145406
228.57100398,0.00083395
228.77384987,0.00164638
228.97671385,-0.00253139
229.17959594,0.00189793
229.38249612,-0.00134420
229.58541439,-0.00465436
229.78835076,-0.00228524
229.99130520,-0.00040018
230.19427773,-0.00032228
230.39726834,-0.00277538
230.60027702,0.00649280
230.80330377,-0.00265258
231.00634858,-0.00126062
231.20941146,-0.00161523
231.41249240,-0.00409133
231.61559139,0.00132125
231.81870844,0.00117950
232.02184353,0.00152817
232.22499666,0.00012377
232.42816784,0.00031771
232.63135705,-0.00098012
232.83456430,0.00115300
233.03778958,-0.00009154
233.24103288,0.00152249
233.44429420,-0.00020299
233.64757355,-0.00038665
233.85087090,-0.00049837
234.05418627,-0.00140831
234.25751965,0.00053032
234.46087103,-0.00258184
234.66424040,-0.00025843
234.86762778,0.00030311
235.07103315,0.00085085
235.27445650,-0.00156371
235.47789784,-0.00125115
235.68135717,-0.00227713
235.88483447,-0.00020569
236.08832974,0.00032609
236.29184299,0.00238780
236.49537420,-0.00004570
236.69892338,0.00187359
236.90249051,-0.00006043
237.10607560,-0.00119570
237.30967864,-0.00274685
237.51329963,-0.00074087
237.71693857,-0.00240074
237.92059544,-0.00060169
238.12427025,-0.00161496
238.32796300,-0.00154951
238.53167367,0.00176850
238.73540228,0.00168506
238.93914880,0.00268264
239.14291324,-0.00177564
239.34669560,0.00161987
239.55049587,-0.00032335
239.75431405,0.00283398
239.95815013,0.00046540
240.16200411,0.00001543
240.36587599,-0.00121545
240.56976576,0.00027822
240.77367342,0.00183842
240.97759896,0.00057386
241.18154239,-0.00098931
241.38550369,-0.00015295
241.58948287,-0.00144266
241.79347992,-0.00234042
241.99749484,0.00073062
242.20152762,0.00141483
242.40557826,0.00194662
242.60964676,0.00170913
242.81373311,0.00118356
243.01783730,0.00255077
243.22195934,0.00068207
243.42609923,0.00022196
243.63025695,0.00337199
243.83443250,-0.00105518
244.03862589,-0.00183380
244.24283710,0.00311921
244.44706613,-0.00074938
244.65131298,-0.00081052
244.85557765,0.00284385
245.05986013,0.00010132
245.26416042,-0.00182865
245.46847851,-0.00089532
245.67281440,-0.00072125
245.87716809,0.00065340
246.08153957,0.00166855
246.28592885,-0.00061712
246.49033590,-0.00088693
246.69476074,-0.00313729
246.89920336,0.00011186
247.10366375,0.00277271
247.30814192,0.00074360
247.51263785,0.00068315
247.71715155,0.00397978
247.92168300,-0.00148107
248.12623221,0.00169290
248.33079918,-0.00082647
248.53538389,0.00061120
248.73998635,-0.00013049
248.94460655,0.00076173
249.14924448,0.00121791
249.35390016,0.00005940
249.55857356,-0.00137017
249.76326469,0.00129852
249.96797354,-0.00055760
