195.95165235,-0.00024687
196.15151677,-0.00213534
196.35139989,0.00141740
196.55130171,-0.00385660
196.75122222,-0.00076166
196.95116143,-0.00251662
197.15111932,0.00097676
197.35109589,-0.00101093
197.55109115,-0.00192049
197.75110507,-0.00167071
197.95113767,-0.00311938
198.15118894,-0.00142796
198.35125887,-0.00160645
198.55134747,-0.00123618
198.75145472,-0.00333712
198.95158062,0.00145217
199.15172517,0.00090640
199.35188837,0.00106192
199.55207021,-0.00186187
199.75227069,0.00068649
199.95248980,-0.00025316
200.15272755,0.00196894
200.35298392,0.00124977
200.55325891,-0.00396200
200.75355253,-0.00307233
200.95386476,0.00139436
201.15419561,0.00086558
201.35454506,-0.00189076
201.55491312,-0.00089479
201.75529978,-0.00283562
201.95570504,0.00065299
202.15612889,-0.00212983
202.35657133,0.00138363
202.55703236,-0.00122981
202.75751198,-0.00203094
202.95801017,-0.00218049
203.15852694,-0.00067073
203.35906228,-0.00038092
203.55961619,0.00011706
203.76018866,-0.00041307
203.96077969,0.00027691
204.16138928,-0.00055883
204.36201743,-0.00089479
204.56266412,0.00038917
204.76332936,-0.00235162
204.96401315,0.00067530
205.16471547,0.00072010
205.36543633,-0.00051294
205.56617572,0.00075739
205.76693363,0.00373121
205.96771007,0.00010308
206.16850503,-0.00137091
206.36931851,-0.00095024
206.57015050,0.00342508
206.77100100,-0.00043329
206.97187001,-0.00061292
207.17275752,0.00202005
207.37366352,-0.00061710
207.57458802,-0.00075716
207.77553101,0.00099915
207.97649249,0.00066275
208.17747245,-0.00086734
208.37847089,-0.00025918
208.57948781,-0.00104489
208.78052320,-0.00007358
208.98157706,-0.00056587
209.18264938,-0.00277393
209.38374017,0.00033844
209.58484941,0.00193801
209.78597710,-0.00007981
209.98712325,-0.00377641
210.18828784,0.00090721
210.38947088,0.00030255
210.59067235,-0.00067949
210.79189226,0.00025794
210.99313061,-0.00070691
211.19438738,-0.00240121
211.39566257,0.00088862
211.59695619,-0.00231370
211.79826822,0.00136899
211.99959866,0.00066546
212.20094752,-0.00443235
212.40231478,-0.00166678
212.60370044,0.00054046
212.80510450,-0.00132323
213.00652696,0.00075501
